timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-12 06:33:54,5650.0,5655.25,Put DEX 4,DEX,-22.371,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5700.0,5705.25,Put DEX 2,DEX,-36.112,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5700.0,5705.25,Put GEX 2,GEX,-197757.533,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5700.0,5705.25,Call VEX 5,VEX,653260.759,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5750.0,5755.25,Put DEX 5,DEX,-19.391,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5800.0,5805.25,Call CEX 4,CEX,838944.032,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5800.0,5805.25,Put DEX 3,DEX,-35.054,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5800.0,5805.25,Put GEX 1,GEX,-269548.994,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5800.0,5805.25,Call VEX 4,VEX,653952.634,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5850.0,5855.5,Put GEX 3,GEX,-166208.26,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5900.0,5905.5,Call CEX 1,CEX,1974321.679,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5900.0,5905.5,Call DEX 3,DEX,242.18,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5900.0,5905.5,Put GEX 4,GEX,-164213.345,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5900.0,5905.5,Call VEX 2,VEX,1286637.744,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5905.0,5910.5,Call DEX 2,DEX,248.595,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5905.0,5910.5,Call GEX 4,GEX,233807.503,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5905.0,5910.5,Call VEX 3,VEX,665639.212,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5920.0,5925.5,Call DEX 5,DEX,57.867,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5950.0,5955.5,Call CEX 3,CEX,927989.449,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5950.0,5955.5,Call DEX 4,DEX,91.92,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5975.0,5980.5,Call CEX 5,CEX,745296.454,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,5975.0,5980.5,Put GEX 5,GEX,-154604.786,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,6000.0,6005.5,Call CEX 2,CEX,975014.117,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,6000.0,6005.5,Call DEX 1,DEX,357.071,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,6000.0,6005.5,Call GEX 1,GEX,1122001.287,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,6000.0,6005.5,Call VEX 1,VEX,1545707.838,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,6040.0,6045.5,Put CEX 4,CEX,-553675.729,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,6050.0,6055.5,Put CEX 2,CEX,-967370.91,8089.612315523783,8089.612315523783
2025-06-12 06:33:54,6050.0,6055.5,Call GEX 3,GEX,446343.641,8089.612315523783,8089.612315523783
