timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-12 06:33:54,4700.0,4704.25,Call CEX 5,CEX,53267.589,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,4750.0,4754.25,Call CEX 1,CEX,86874.289,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,4750.0,4754.25,Put DEX 4,DEX,-12.79,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,4750.0,4754.25,Call VEX 2,VEX,393158.154,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,4800.0,4804.5,Call CEX 3,CEX,68770.978,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,4800.0,4804.5,Call VEX 5,VEX,326752.446,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,4900.0,4904.5,Put DEX 5,DEX,-12.046,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,4950.0,4954.5,Call CEX 4,CEX,63880.167,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,4950.0,4954.5,Put DEX 3,DEX,-15.324,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,4950.0,4954.5,Call VEX 3,VEX,371827.873,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,5000.0,5004.5,Call CEX 2,CEX,82935.962,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,5000.0,5004.5,Put DEX 2,DEX,-16.669,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,5000.0,5004.5,Put GEX 5,GEX,-36999.785,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,5000.0,5004.5,Call VEX 1,VEX,413771.448,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,5500.0,5505.0,Put GEX 1,GEX,-39453.831,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,5600.0,5605.25,Call DEX 5,DEX,36.931,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,5600.0,5605.25,Put GEX 4,GEX,-37859.131,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,5750.0,5755.25,Put GEX 2,GEX,-39056.821,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,5800.0,5805.25,Put GEX 3,GEX,-38203.644,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,5880.0,5885.5,Call DEX 4,DEX,39.075,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,5900.0,5905.5,Call DEX 3,DEX,40.719,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,6000.0,6005.5,Call DEX 1,DEX,86.358,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,6000.0,6005.5,Call GEX 3,GEX,103623.485,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,6000.0,6005.5,Call VEX 4,VEX,340973.177,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,6100.0,6105.5,Put CEX 4,CEX,-53569.48,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,6100.0,6105.5,Call DEX 2,DEX,48.596,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,6100.0,6105.5,Call GEX 1,GEX,141818.682,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,6150.0,6155.75,Call GEX 4,GEX,102797.952,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,6150.0,6155.75,Put VEX 5,VEX,-123690.527,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,6200.0,6205.75,Put CEX 2,CEX,-62889.674,11976.945244956773,11976.945244956773
2025-06-12 06:33:54,6200.0,6205.75,Call GEX 2,GEX,112650.816,11976.945244956773,11976.945244956773
