timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-12 06:33:54,5000.0,5004.5,Call CEX 4,CEX,395031.178,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,5650.0,5655.25,Put GEX 4,GEX,-105735.879,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,5700.0,5705.25,Call CEX 2,CEX,501807.188,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,5700.0,5705.25,Put DEX 3,DEX,-29.53,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,5700.0,5705.25,Put GEX 2,GEX,-170984.97,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,5700.0,5705.25,Call VEX 3,VEX,563604.044,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,5750.0,5755.25,Put GEX 5,GEX,-97853.755,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,5800.0,5805.25,Call CEX 3,CEX,405779.375,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,5800.0,5805.25,Put DEX 2,DEX,-35.441,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,5800.0,5805.25,Put GEX 1,GEX,-203406.06,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,5800.0,5805.25,Call VEX 5,VEX,459340.821,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,5850.0,5855.5,Put DEX 4,DEX,-26.357,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,5850.0,5855.5,Put GEX 3,GEX,-148871.564,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,5900.0,5905.5,Call CEX 1,CEX,890494.14,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,5900.0,5905.5,Call DEX 2,DEX,220.057,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,5900.0,5905.5,Call VEX 2,VEX,1018786.226,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,5905.0,5910.5,Call DEX 5,DEX,39.77,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,5920.0,5925.5,Call DEX 4,DEX,58.939,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,5950.0,5955.5,Call DEX 3,DEX,74.363,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,5950.0,5955.5,Call VEX 4,VEX,497870.155,8049.166839297737,8049.166839297737
2025-06-12 06:33:54,6000.0,6005.5,Call CEX 5,CEX,374690.832,8049.166839297737,8049.166839297737
