timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-12 06:33:54,5900.0,5905.5,Call CEX 1,CEX,1024443.872,5764.664151041824,5764.664151041824
2025-06-12 06:33:54,5900.0,5905.5,Put DEX 3,DEX,-4.622,5764.664151041824,5764.664151041824
2025-06-12 06:33:54,5900.0,5905.5,Put GEX 2,GEX,-73390.085,5764.664151041824,5764.664151041824
2025-06-12 06:33:54,5900.0,5905.5,Call VEX 1,VEX,86566.137,5764.664151041824,5764.664151041824
2025-06-12 06:33:54,5910.0,5915.5,Call CEX 5,CEX,465988.046,5764.664151041824,5764.664151041824
2025-06-12 06:33:54,5910.0,5915.5,Put DEX 5,DEX,-2.765,5764.664151041824,5764.664151041824
2025-06-12 06:33:54,5910.0,5915.5,Put GEX 4,GEX,-41087.491,5764.664151041824,5764.664151041824
2025-06-12 06:33:54,5910.0,5915.5,Call VEX 4,VEX,44306.528,5764.664151041824,5764.664151041824
2025-06-12 06:33:54,5950.0,5955.5,Call CEX 4,CEX,538473.876,5764.664151041824,5764.664151041824
2025-06-12 06:33:54,5950.0,5955.5,Put DEX 2,DEX,-4.857,5764.664151041824,5764.664151041824
2025-06-12 06:33:54,5950.0,5955.5,Put GEX 3,GEX,-65382.844,5764.664151041824,5764.664151041824
2025-06-12 06:33:54,5950.0,5955.5,Call VEX 5,VEX,43963.535,5764.664151041824,5764.664151041824
2025-06-12 06:33:54,5970.0,5975.5,Call DEX 3,DEX,2.039,5764.664151041824,5764.664151041824
2025-06-12 06:33:54,5975.0,5980.5,Call CEX 2,CEX,626780.943,5764.664151041824,5764.664151041824
2025-06-12 06:33:54,5975.0,5980.5,Put DEX 1,DEX,-5.678,5764.664151041824,5764.664151041824
2025-06-12 06:33:54,5975.0,5980.5,Put GEX 1,GEX,-93593.802,5764.664151041824,5764.664151041824
2025-06-12 06:33:54,5975.0,5980.5,Call VEX 3,VEX,49757.787,5764.664151041824,5764.664151041824
