timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-12 06:33:54,5900.0,5905.5,Call CEX 1,CEX,702394.795,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,5900.0,5905.5,Put GEX 5,GEX,-25216.889,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,5900.0,5905.5,Call VEX 1,VEX,29627.718,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,5950.0,5955.5,Call CEX 3,CEX,384741.067,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,5950.0,5955.5,Call VEX 3,VEX,16298.169,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,5965.0,5970.5,Call CEX 4,CEX,373618.265,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,5965.0,5970.5,Put GEX 4,GEX,-30733.503,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,5965.0,5970.5,Call VEX 4,VEX,15873.089,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,5975.0,5980.5,Call CEX 2,CEX,464367.04,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,5975.0,5980.5,Put DEX 4,DEX,-2.688,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,5975.0,5980.5,Put GEX 1,GEX,-47599.581,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,5975.0,5980.5,Call VEX 2,VEX,19790.134,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,5990.0,5995.5,Put DEX 5,DEX,-2.513,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,5990.0,5995.5,Put GEX 3,GEX,-37561.293,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6000.0,6005.5,Call CEX 5,CEX,347570.699,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6000.0,6005.5,Put DEX 3,DEX,-2.878,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6000.0,6005.5,Put GEX 2,GEX,-43142.36,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6000.0,6005.5,Call VEX 5,VEX,15181.941,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6020.0,6025.5,Put DEX 2,DEX,-3.762,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6025.0,6030.5,Call GEX 3,GEX,23104.847,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6040.0,6045.5,Put CEX 2,CEX,-453470.938,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6040.0,6045.5,Put DEX 1,DEX,-5.539,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6040.0,6045.5,Put VEX 2,VEX,-18505.008,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6045.0,6050.5,Put CEX 5,CEX,-306964.985,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6045.0,6050.5,Call GEX 4,GEX,22495.041,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6045.0,6050.5,Put VEX 5,VEX,-12585.706,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6050.0,6055.5,Put CEX 1,CEX,-490585.215,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6050.0,6055.5,Call GEX 1,GEX,33041.445,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6050.0,6055.5,Put VEX 1,VEX,-20182.005,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6055.0,6060.5,Put CEX 4,CEX,-326064.477,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6055.0,6060.5,Call GEX 5,GEX,19638.876,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6055.0,6060.5,Put VEX 4,VEX,-13447.405,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6060.0,6065.5,Put CEX 3,CEX,-389312.386,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6060.0,6065.5,Call GEX 2,GEX,26881.398,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6060.0,6065.5,Put VEX 3,VEX,-16086.694,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6105.0,6110.5,Call DEX 5,DEX,0.021,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6125.0,6130.75,Call DEX 3,DEX,0.03,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6135.0,6140.75,Call DEX 1,DEX,0.04,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6145.0,6150.75,Call DEX 2,DEX,0.039,5969.4010814517305,5969.4010814517305
2025-06-12 06:33:54,6215.0,6220.75,Call DEX 4,DEX,0.026,5969.4010814517305,5969.4010814517305
2025-06-12 06:35:05,5635.0,5639.5,Call DEX 4,DEX,0.355,6003.853607540569,6003.853607540569
2025-06-12 06:35:05,5710.0,5714.5,Call DEX 3,DEX,0.373,6003.853607540569,6003.853607540569
2025-06-12 06:35:05,5820.0,5824.5,Call DEX 1,DEX,0.493,6003.853607540569,6003.853607540569
