timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-30 06:13:58,200.0,202.5,Call CEX 2,CEX,0.0,,8000.0
2025-06-30 06:13:58,200.0,202.5,Call VEX 2,VEX,0.0,,8000.0
2025-06-30 06:13:58,400.0,404.75,Call CEX 3,CEX,0.0,,8000.0
2025-06-30 06:13:58,400.0,404.75,Call VEX 3,VEX,0.0,,8000.0
2025-06-30 06:13:58,600.0,607.25,Call CEX 4,CEX,0.0,,8000.0
2025-06-30 06:13:58,600.0,607.25,Call VEX 4,VEX,0.0,,8000.0
2025-06-30 06:13:58,800.0,809.75,Call CEX 5,CEX,0.0,,8000.0
2025-06-30 06:13:58,800.0,809.75,Call VEX 5,VEX,0.0,,8000.0
2025-06-30 06:13:58,5000.0,5060.25,Call DEX 1,DEX,278.767,,8000.0
2025-06-30 06:13:58,5200.0,5262.75,Put DEX 5,DEX,-30.731,,8000.0
2025-06-30 06:13:58,5300.0,5364.0,Put DEX 3,DEX,-34.86,,8000.0
2025-06-30 06:13:58,5750.0,5819.25,Put DEX 2,DEX,-49.147,,8000.0
2025-06-30 06:13:58,5800.0,5870.0,Put DEX 1,DEX,-52.32,,8000.0
2025-06-30 06:13:58,5800.0,5870.0,Put GEX 4,GEX,-62616.209,,8000.0
2025-06-30 06:13:58,5900.0,5971.25,Put GEX 3,GEX,-65971.79,,8000.0
2025-06-30 06:13:58,5925.0,5996.5,Put DEX 4,DEX,-33.707,,8000.0
2025-06-30 06:13:58,5925.0,5996.5,Put GEX 5,GEX,-55088.985,,8000.0
2025-06-30 06:13:58,5950.0,6021.75,Put GEX 2,GEX,-75422.553,,8000.0
2025-06-30 06:13:58,6000.0,6072.25,Call DEX 3,DEX,96.98,,8000.0
2025-06-30 06:13:58,6000.0,6072.25,Put GEX 1,GEX,-75864.54,,8000.0
2025-06-30 06:13:58,6200.0,6274.75,Call DEX 5,DEX,96.146,,8000.0
2025-06-30 06:13:58,6200.0,6274.75,Call GEX 1,GEX,253942.652,,8000.0
2025-06-30 06:13:58,6225.0,6300.0,Call GEX 5,GEX,137519.174,,8000.0
2025-06-30 06:13:58,6250.0,6325.25,Call DEX 4,DEX,96.349,,8000.0
2025-06-30 06:13:58,6250.0,6325.25,Call GEX 2,GEX,236488.665,,8000.0
2025-06-30 06:13:58,6275.0,6350.75,Call GEX 4,GEX,195145.704,,8000.0
2025-06-30 06:13:58,6300.0,6376.0,Call DEX 2,DEX,97.411,,8000.0
2025-06-30 06:13:58,6300.0,6376.0,Call GEX 3,GEX,217310.253,,8000.0
2025-06-30 06:13:58,7800.0,7894.0,Put CEX 1,CEX,0.0,,8000.0
2025-06-30 06:13:58,7800.0,7894.0,Put VEX 1,VEX,0.0,,8000.0
2025-06-30 06:13:58,8000.0,8096.5,Put CEX 2,CEX,0.0,,8000.0
2025-06-30 06:13:58,8000.0,8096.5,Put VEX 2,VEX,0.0,,8000.0
2025-06-30 06:13:58,8200.0,8298.75,Put CEX 3,CEX,0.0,,8000.0
2025-06-30 06:13:58,8200.0,8298.75,Put VEX 3,VEX,0.0,,8000.0
2025-06-30 06:13:58,8400.0,8501.25,Put CEX 4,CEX,0.0,,8000.0
2025-06-30 06:13:58,8400.0,8501.25,Put VEX 4,VEX,0.0,,8000.0
2025-06-30 06:13:58,8600.0,8703.75,Put CEX 5,CEX,0.0,,8000.0
2025-06-30 06:13:58,8600.0,8703.75,Put VEX 5,VEX,0.0,,8000.0
2025-06-30 06:13:58,12000.0,12144.75,Call CEX 1,CEX,0.0,,8000.0
2025-06-30 06:13:58,12000.0,12144.75,Call VEX 1,VEX,0.0,,8000.0
2025-06-30 06:32:30,200.0,201.75,Call CEX 2,CEX,0.0,,10400.0
2025-06-30 06:32:30,200.0,201.75,Call VEX 2,VEX,0.0,,10400.0
2025-06-30 06:32:30,400.0,403.25,Call CEX 3,CEX,0.0,,10400.0
2025-06-30 06:32:30,400.0,403.25,Call VEX 3,VEX,0.0,,10400.0
2025-06-30 06:32:30,600.0,605.0,Call CEX 4,CEX,0.0,,10400.0
2025-06-30 06:32:30,600.0,605.0,Call VEX 4,VEX,0.0,,10400.0
2025-06-30 06:32:30,800.0,806.5,Call CEX 5,CEX,0.0,,10400.0
2025-06-30 06:32:30,800.0,806.5,Call VEX 5,VEX,0.0,,10400.0
2025-06-30 06:32:30,5000.0,5041.25,Call DEX 1,DEX,275.756,,10400.0
2025-06-30 06:32:30,5200.0,5243.0,Put DEX 5,DEX,-30.978,,10400.0
2025-06-30 06:32:30,5300.0,5343.75,Put DEX 3,DEX,-35.104,,10400.0
2025-06-30 06:32:30,5750.0,5797.5,Put DEX 2,DEX,-49.114,,10400.0
2025-06-30 06:32:30,5800.0,5847.75,Put DEX 1,DEX,-52.923,,10400.0
2025-06-30 06:32:30,5800.0,5847.75,Put GEX 4,GEX,-64471.493,,10400.0
2025-06-30 06:32:30,5900.0,5948.75,Put GEX 3,GEX,-73328.226,,10400.0
2025-06-30 06:32:30,5925.0,5973.75,Put DEX 4,DEX,-33.584,,10400.0
2025-06-30 06:32:30,5925.0,5973.75,Put GEX 5,GEX,-55917.96,,10400.0
2025-06-30 06:32:30,5950.0,5999.0,Put GEX 2,GEX,-80830.778,,10400.0
2025-06-30 06:32:30,6000.0,6049.5,Call DEX 2,DEX,100.685,,10400.0
2025-06-30 06:32:30,6000.0,6049.5,Put GEX 1,GEX,-124486.874,,10400.0
2025-06-30 06:32:30,6200.0,6251.25,Call DEX 5,DEX,97.816,,10400.0
