timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-30 06:13:58,1200.0,1214.5,Call CEX 2,CEX,0.0,,6455.112771166383
2025-06-30 06:13:58,1200.0,1214.5,Call VEX 2,VEX,0.0,,6455.112771166383
2025-06-30 06:13:58,1400.0,1417.0,Call CEX 3,CEX,0.0,,6455.112771166383
2025-06-30 06:13:58,1400.0,1417.0,Call VEX 3,VEX,0.0,,6455.112771166383
2025-06-30 06:13:58,1600.0,1619.25,Call CEX 4,CEX,0.0,,6455.112771166383
2025-06-30 06:13:58,1600.0,1619.25,Call VEX 4,VEX,0.0,,6455.112771166383
2025-06-30 06:13:58,1800.0,1821.75,Call CEX 5,CEX,0.0,,6455.112771166383
2025-06-30 06:13:58,1800.0,1821.75,Call VEX 5,VEX,0.0,,6455.112771166383
2025-06-30 06:13:58,5500.0,5566.25,Call DEX 4,DEX,57.339,,6455.112771166383
2025-06-30 06:13:58,5905.0,5976.25,Call DEX 1,DEX,240.464,,6455.112771166383
2025-06-30 06:13:58,5925.0,5996.5,Put DEX 5,DEX,-8.662,,6455.112771166383
2025-06-30 06:13:58,5950.0,6021.75,Put GEX 5,GEX,-58889.82,,6455.112771166383
2025-06-30 06:13:58,6000.0,6072.25,Call DEX 2,DEX,66.116,,6455.112771166383
2025-06-30 06:13:58,6000.0,6072.25,Put GEX 4,GEX,-65779.257,,6455.112771166383
2025-06-30 06:13:58,6025.0,6097.75,Put DEX 4,DEX,-10.028,,6455.112771166383
2025-06-30 06:13:58,6050.0,6123.0,Put DEX 1,DEX,-37.041,,6455.112771166383
2025-06-30 06:13:58,6050.0,6123.0,Put GEX 2,GEX,-130966.754,,6455.112771166383
2025-06-30 06:13:58,6125.0,6198.75,Put GEX 3,GEX,-102470.09,,6455.112771166383
2025-06-30 06:13:58,6130.0,6204.0,Put DEX 2,DEX,-19.659,,6455.112771166383
2025-06-30 06:13:58,6130.0,6204.0,Put GEX 1,GEX,-147180.469,,6455.112771166383
2025-06-30 06:13:58,6175.0,6249.5,Call GEX 5,GEX,111857.218,,6455.112771166383
2025-06-30 06:13:58,6200.0,6274.75,Call DEX 3,DEX,64.29,,6455.112771166383
2025-06-30 06:13:58,6200.0,6274.75,Call GEX 1,GEX,474363.405,,6455.112771166383
2025-06-30 06:13:58,6205.0,6279.75,Call GEX 2,GEX,230594.629,,6455.112771166383
2025-06-30 06:13:58,6225.0,6300.0,Call GEX 4,GEX,180574.376,,6455.112771166383
2025-06-30 06:13:58,6250.0,6325.25,Call DEX 5,DEX,48.71,,6455.112771166383
