timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-30 06:13:57,1200.0,1214.5,Call CEX 2,CEX,0.0,,6303.762973011225
2025-06-30 06:13:57,1200.0,1214.5,Call VEX 2,VEX,0.0,,6303.762973011225
2025-06-30 06:13:57,1400.0,1417.0,Call CEX 3,CEX,0.0,,6303.762973011225
2025-06-30 06:13:57,1400.0,1417.0,Call VEX 3,VEX,0.0,,6303.762973011225
2025-06-30 06:13:57,1600.0,1619.25,Call CEX 4,CEX,0.0,,6303.762973011225
2025-06-30 06:13:57,1600.0,1619.25,Call VEX 4,VEX,0.0,,6303.762973011225
2025-06-30 06:13:57,1800.0,1821.75,Call CEX 5,CEX,0.0,,6303.762973011225
2025-06-30 06:13:57,1800.0,1821.75,Call VEX 5,VEX,0.0,,6303.762973011225
2025-06-30 06:13:57,5500.0,5566.25,Call DEX 3,DEX,56.981,,6303.762973011225
2025-06-30 06:13:57,5900.0,5971.25,Call DEX 4,DEX,51.372,,6303.762973011225
2025-06-30 06:13:57,5905.0,5976.25,Call DEX 1,DEX,243.245,,6303.762973011225
2025-06-30 06:13:57,6000.0,6072.25,Call DEX 2,DEX,93.339,,6303.762973011225
2025-06-30 06:13:57,6050.0,6123.0,Put DEX 1,DEX,-31.067,,6303.762973011225
2025-06-30 06:13:57,6050.0,6123.0,Put GEX 3,GEX,-94228.013,,6303.762973011225
2025-06-30 06:13:57,6075.0,6148.25,Put DEX 5,DEX,-8.037,,6303.762973011225
2025-06-30 06:13:57,6075.0,6148.25,Put GEX 4,GEX,-29901.363,,6303.762973011225
2025-06-30 06:13:57,6090.0,6163.5,Put GEX 5,GEX,-27285.745,,6303.762973011225
2025-06-30 06:13:57,6125.0,6198.75,Put DEX 3,DEX,-16.789,,6303.762973011225
2025-06-30 06:13:57,6125.0,6198.75,Put GEX 2,GEX,-120332.483,,6303.762973011225
2025-06-30 06:13:57,6130.0,6204.0,Put DEX 2,DEX,-24.031,,6303.762973011225
2025-06-30 06:13:57,6130.0,6204.0,Put GEX 1,GEX,-153452.416,,6303.762973011225
2025-06-30 06:13:57,6175.0,6249.5,Call GEX 5,GEX,74271.099,,6303.762973011225
2025-06-30 06:13:57,6200.0,6274.75,Call DEX 5,DEX,41.534,,6303.762973011225
2025-06-30 06:13:57,6200.0,6274.75,Call GEX 1,GEX,368598.302,,6303.762973011225
2025-06-30 06:13:57,6205.0,6279.75,Call GEX 2,GEX,211582.348,,6303.762973011225
2025-06-30 06:13:57,6225.0,6300.0,Call GEX 4,GEX,92156.251,,6303.762973011225
2025-06-30 06:13:57,6250.0,6325.25,Call GEX 3,GEX,158059.885,,6303.762973011225
2025-06-30 06:13:57,6875.0,6958.0,Put CEX 1,CEX,0.0,,6303.762973011225
2025-06-30 06:13:57,6875.0,6958.0,Put VEX 1,VEX,0.0,,6303.762973011225
2025-06-30 06:13:57,6900.0,6983.25,Put CEX 2,CEX,0.0,,6303.762973011225
2025-06-30 06:13:57,6900.0,6983.25,Put VEX 2,VEX,0.0,,6303.762973011225
2025-06-30 06:13:57,6925.0,7008.5,Put CEX 3,CEX,0.0,,6303.762973011225
2025-06-30 06:13:57,6925.0,7008.5,Put VEX 3,VEX,0.0,,6303.762973011225
2025-06-30 06:13:57,6950.0,7033.75,Put CEX 4,CEX,0.0,,6303.762973011225
2025-06-30 06:13:57,6950.0,7033.75,Put VEX 4,VEX,0.0,,6303.762973011225
2025-06-30 06:13:57,6975.0,7059.0,Put CEX 5,CEX,0.0,,6303.762973011225
2025-06-30 06:13:57,6975.0,7059.0,Put VEX 5,VEX,0.0,,6303.762973011225
2025-06-30 06:13:57,8000.0,8096.5,Call CEX 1,CEX,0.0,,6303.762973011225
2025-06-30 06:13:57,8000.0,8096.5,Put DEX 4,DEX,-12.166,,6303.762973011225
2025-06-30 06:13:57,8000.0,8096.5,Call VEX 1,VEX,0.0,,6303.762973011225
2025-06-30 06:32:30,1200.0,1210.0,Call CEX 2,CEX,0.0,,6875.0
2025-06-30 06:32:30,1200.0,1210.0,Call VEX 2,VEX,0.0,,6875.0
2025-06-30 06:32:30,1400.0,1411.5,Call CEX 3,CEX,0.0,,6875.0
2025-06-30 06:32:30,1400.0,1411.5,Call VEX 3,VEX,0.0,,6875.0
2025-06-30 06:32:30,1600.0,1613.25,Call CEX 4,CEX,0.0,,6875.0
2025-06-30 06:32:30,1600.0,1613.25,Call VEX 4,VEX,0.0,,6875.0
2025-06-30 06:32:30,1800.0,1814.75,Call CEX 5,CEX,0.0,,6875.0
2025-06-30 06:32:30,1800.0,1814.75,Call VEX 5,VEX,0.0,,6875.0
2025-06-30 06:32:30,5500.0,5545.25,Call DEX 4,DEX,36.372,,6875.0
2025-06-30 06:32:30,5900.0,5948.75,Call DEX 5,DEX,33.419,,6875.0
2025-06-30 06:32:30,5905.0,5953.75,Call DEX 1,DEX,158.025,,6875.0
2025-06-30 06:32:30,5905.0,5953.75,Call GEX 5,GEX,98411.819,,6875.0
2025-06-30 06:32:30,6000.0,6049.5,Call DEX 2,DEX,59.955,,6875.0
2025-06-30 06:32:30,6040.0,6089.75,Put DEX 4,DEX,-4.6,,6875.0
2025-06-30 06:32:30,6050.0,6100.0,Put DEX 3,DEX,-8.859,,6875.0
2025-06-30 06:32:30,6050.0,6100.0,Put GEX 5,GEX,-66967.492,,6875.0
2025-06-30 06:32:30,6125.0,6175.5,Put DEX 2,DEX,-15.046,,6875.0
2025-06-30 06:32:30,6125.0,6175.5,Put GEX 2,GEX,-155502.195,,6875.0
2025-06-30 06:32:30,6130.0,6180.5,Put DEX 1,DEX,-21.486,,6875.0
2025-06-30 06:32:30,6130.0,6180.5,Put GEX 1,GEX,-190738.397,,6875.0
2025-06-30 06:32:30,6150.0,6200.75,Put GEX 3,GEX,-99016.062,,6875.0
2025-06-30 06:32:30,6175.0,6226.0,Put GEX 4,GEX,-67008.424,,6875.0
2025-06-30 06:32:30,6200.0,6251.25,Call DEX 3,DEX,51.907,,6875.0
2025-06-30 06:32:30,6200.0,6251.25,Call GEX 1,GEX,346880.671,,6875.0
2025-06-30 06:32:30,6205.0,6256.25,Call GEX 2,GEX,190638.947,,6875.0
2025-06-30 06:32:30,6225.0,6276.25,Call GEX 4,GEX,98541.221,,6875.0
2025-06-30 06:32:30,6250.0,6301.5,Call GEX 3,GEX,163689.715,,6875.0
2025-06-30 06:32:30,6575.0,6629.25,Put DEX 5,DEX,-3.364,,6875.0
2025-06-30 06:32:30,6875.0,6931.75,Put CEX 1,CEX,0.0,,6875.0
2025-06-30 06:32:30,6875.0,6931.75,Put VEX 1,VEX,0.0,,6875.0
2025-06-30 06:32:30,6900.0,6957.0,Put CEX 2,CEX,0.0,,6875.0
2025-06-30 06:32:30,6900.0,6957.0,Put VEX 2,VEX,0.0,,6875.0
2025-06-30 06:32:30,6925.0,6982.0,Put CEX 3,CEX,0.0,,6875.0
2025-06-30 06:32:30,6925.0,6982.0,Put VEX 3,VEX,0.0,,6875.0
2025-06-30 06:32:30,6950.0,7007.25,Put CEX 4,CEX,0.0,,6875.0
2025-06-30 06:32:30,6950.0,7007.25,Put VEX 4,VEX,0.0,,6875.0
2025-06-30 06:32:30,6975.0,7032.5,Put CEX 5,CEX,0.0,,6875.0
2025-06-30 06:32:30,6975.0,7032.5,Put VEX 5,VEX,0.0,,6875.0
2025-06-30 06:32:30,8000.0,8066.0,Call CEX 1,CEX,0.0,,6875.0
2025-06-30 06:32:30,8000.0,8066.0,Call VEX 1,VEX,0.0,,6875.0
2025-06-30 06:33:53,1200.0,1210.0,Call CEX 2,CEX,0.0,,6330.559623338684
2025-06-30 06:33:53,1200.0,1210.0,Call VEX 2,VEX,0.0,,6330.559623338684
2025-06-30 06:33:53,1400.0,1411.5,Call CEX 3,CEX,0.0,,6330.559623338684
