timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-30 06:13:57,2400.0,2429.0,Call CEX 1,CEX,0.0,,7400.0
2025-06-30 06:13:57,2400.0,2429.0,Put CEX 1,CEX,0.0,,7400.0
2025-06-30 06:13:57,2400.0,2429.0,Call VEX 1,VEX,0.0,,7400.0
2025-06-30 06:13:57,2400.0,2429.0,Put VEX 1,VEX,0.0,,7400.0
2025-06-30 06:13:57,2600.0,2631.25,Call CEX 2,CEX,0.0,,7400.0
2025-06-30 06:13:57,2600.0,2631.25,Put CEX 2,CEX,0.0,,7400.0
2025-06-30 06:13:57,2600.0,2631.25,Call VEX 2,VEX,0.0,,7400.0
2025-06-30 06:13:57,2600.0,2631.25,Put VEX 2,VEX,0.0,,7400.0
2025-06-30 06:13:57,2800.0,2833.75,Call CEX 3,CEX,0.0,,7400.0
2025-06-30 06:13:57,2800.0,2833.75,Put CEX 3,CEX,0.0,,7400.0
2025-06-30 06:13:57,2800.0,2833.75,Call VEX 3,VEX,0.0,,7400.0
2025-06-30 06:13:57,2800.0,2833.75,Put VEX 3,VEX,0.0,,7400.0
2025-06-30 06:13:57,3000.0,3036.25,Call CEX 4,CEX,0.0,,7400.0
2025-06-30 06:13:57,3000.0,3036.25,Put CEX 4,CEX,0.0,,7400.0
2025-06-30 06:13:57,3000.0,3036.25,Call VEX 4,VEX,0.0,,7400.0
2025-06-30 06:13:57,3000.0,3036.25,Put VEX 4,VEX,0.0,,7400.0
2025-06-30 06:13:57,3200.0,3238.5,Call CEX 5,CEX,0.0,,7400.0
2025-06-30 06:13:57,3200.0,3238.5,Put CEX 5,CEX,0.0,,7400.0
2025-06-30 06:13:57,3200.0,3238.5,Call VEX 5,VEX,0.0,,7400.0
2025-06-30 06:13:57,3200.0,3238.5,Put VEX 5,VEX,0.0,,7400.0
2025-06-30 06:13:57,5950.0,6021.75,Put DEX 5,DEX,-3.453,,7400.0
2025-06-30 06:13:57,5975.0,6047.0,Put DEX 3,DEX,-3.802,,7400.0
2025-06-30 06:13:57,5975.0,6047.0,Put GEX 4,GEX,-7138.197,,7400.0
2025-06-30 06:13:57,5995.0,6067.25,Put DEX 4,DEX,-3.614,,7400.0
2025-06-30 06:13:57,5995.0,6067.25,Put GEX 3,GEX,-7511.289,,7400.0
2025-06-30 06:13:57,6000.0,6072.25,Put DEX 1,DEX,-21.383,,7400.0
2025-06-30 06:13:57,6000.0,6072.25,Put GEX 1,GEX,-45623.01,,7400.0
2025-06-30 06:13:57,6050.0,6123.0,Put DEX 2,DEX,-4.44,,7400.0
2025-06-30 06:13:57,6050.0,6123.0,Put GEX 2,GEX,-23100.574,,7400.0
2025-06-30 06:13:57,6060.0,6133.0,Call DEX 3,DEX,4.435,,7400.0
2025-06-30 06:13:57,6065.0,6138.25,Call DEX 2,DEX,8.604,,7400.0
2025-06-30 06:13:57,6065.0,6138.25,Call GEX 5,GEX,14580.668,,7400.0
2025-06-30 06:13:57,6120.0,6193.75,Put GEX 5,GEX,-6820.206,,7400.0
2025-06-30 06:13:57,6150.0,6224.25,Call DEX 5,DEX,4.354,,7400.0
2025-06-30 06:13:57,6200.0,6274.75,Call GEX 2,GEX,27461.214,,7400.0
2025-06-30 06:13:57,6225.0,6300.0,Call GEX 4,GEX,18916.209,,7400.0
2025-06-30 06:13:57,6250.0,6325.25,Call DEX 4,DEX,4.413,,7400.0
2025-06-30 06:13:57,6250.0,6325.25,Call GEX 3,GEX,20811.993,,7400.0
2025-06-30 06:13:57,6275.0,6350.75,Call DEX 1,DEX,8.843,,7400.0
2025-06-30 06:13:57,6275.0,6350.75,Call GEX 1,GEX,32753.608,,7400.0
2025-06-30 06:32:30,2400.0,2419.75,Call CEX 1,CEX,0.0,,7400.0
2025-06-30 06:32:30,2400.0,2419.75,Put CEX 1,CEX,0.0,,7400.0
2025-06-30 06:32:30,2400.0,2419.75,Call VEX 1,VEX,0.0,,7400.0
2025-06-30 06:32:30,2400.0,2419.75,Put VEX 1,VEX,0.0,,7400.0
2025-06-30 06:32:30,2600.0,2621.5,Call CEX 2,CEX,0.0,,7400.0
2025-06-30 06:32:30,2600.0,2621.5,Put CEX 2,CEX,0.0,,7400.0
2025-06-30 06:32:30,2600.0,2621.5,Call VEX 2,VEX,0.0,,7400.0
2025-06-30 06:32:30,2600.0,2621.5,Put VEX 2,VEX,0.0,,7400.0
2025-06-30 06:32:30,2800.0,2823.0,Call CEX 3,CEX,0.0,,7400.0
2025-06-30 06:32:30,2800.0,2823.0,Put CEX 3,CEX,0.0,,7400.0
2025-06-30 06:32:30,2800.0,2823.0,Call VEX 3,VEX,0.0,,7400.0
