timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-30 06:33:53,7025.0,7083.0,Put VEX 4,VEX,0.0,,9000.0
2025-06-30 06:33:53,7050.0,7108.25,Put CEX 5,CEX,0.0,,9000.0
2025-06-30 06:33:53,7050.0,7108.25,Put VEX 5,VEX,0.0,,9000.0
2025-06-30 06:33:53,12000.0,12099.25,Call CEX 1,CEX,0.0,,9000.0
2025-06-30 06:33:53,12000.0,12099.25,Call VEX 1,VEX,0.0,,9000.0
2025-06-30 06:35:15,200.0,201.75,Call CEX 2,CEX,0.0,,9000.0
2025-06-30 06:35:15,200.0,201.75,Call VEX 2,VEX,0.0,,9000.0
2025-06-30 06:35:15,400.0,403.25,Call CEX 3,CEX,0.0,,9000.0
2025-06-30 06:35:15,400.0,403.25,Call VEX 3,VEX,0.0,,9000.0
2025-06-30 06:35:15,600.0,605.0,Call CEX 4,CEX,0.0,,9000.0
2025-06-30 06:35:15,600.0,605.0,Call VEX 4,VEX,0.0,,9000.0
2025-06-30 06:35:15,800.0,806.5,Call CEX 5,CEX,0.0,,9000.0
2025-06-30 06:35:15,800.0,806.5,Call VEX 5,VEX,0.0,,9000.0
2025-06-30 06:35:15,4800.0,4839.75,Put DEX 3,DEX,-77.467,,9000.0
2025-06-30 06:35:15,4900.0,4940.5,Put DEX 1,DEX,-188.103,,9000.0
2025-06-30 06:35:15,4950.0,4991.0,Put DEX 2,DEX,-161.561,,9000.0
2025-06-30 06:35:15,5000.0,5041.25,Put GEX 5,GEX,-66125.785,,9000.0
2025-06-30 06:35:15,5300.0,5343.75,Put DEX 4,DEX,-74.509,,9000.0
2025-06-30 06:35:15,5500.0,5545.5,Call DEX 5,DEX,153.259,,9000.0
2025-06-30 06:35:15,5600.0,5646.25,Put DEX 5,DEX,-61.386,,9000.0
2025-06-30 06:35:15,5600.0,5646.25,Put GEX 4,GEX,-68227.269,,9000.0
2025-06-30 06:35:15,5900.0,5948.75,Put GEX 3,GEX,-78585.263,,9000.0
2025-06-30 06:35:15,5905.0,5953.75,Call DEX 2,DEX,241.49,,9000.0
2025-06-30 06:35:15,6000.0,6049.5,Call DEX 1,DEX,615.344,,9000.0
2025-06-30 06:35:15,6050.0,6100.0,Put GEX 2,GEX,-87092.07,,9000.0
2025-06-30 06:35:15,6130.0,6180.75,Put GEX 1,GEX,-114250.138,,9000.0
2025-06-30 06:35:15,6200.0,6251.25,Call GEX 1,GEX,821592.365,,9000.0
2025-06-30 06:35:15,6205.0,6256.25,Call GEX 3,GEX,346547.926,,9000.0
2025-06-30 06:35:15,6225.0,6276.5,Call GEX 5,GEX,299690.659,,9000.0
2025-06-30 06:35:15,6250.0,6301.75,Call DEX 3,DEX,202.397,,9000.0
2025-06-30 06:35:15,6250.0,6301.75,Call GEX 2,GEX,523141.603,,9000.0
2025-06-30 06:35:15,6300.0,6352.0,Call DEX 4,DEX,157.283,,9000.0
2025-06-30 06:35:15,6300.0,6352.0,Call GEX 4,GEX,340949.1,,9000.0
2025-06-30 06:35:15,6950.0,7007.5,Put CEX 1,CEX,0.0,,9000.0
2025-06-30 06:35:15,6950.0,7007.5,Put VEX 1,VEX,0.0,,9000.0
2025-06-30 06:35:15,6975.0,7032.75,Put CEX 2,CEX,0.0,,9000.0
2025-06-30 06:35:15,6975.0,7032.75,Put VEX 2,VEX,0.0,,9000.0
2025-06-30 06:35:15,7000.0,7057.75,Put CEX 3,CEX,0.0,,9000.0
2025-06-30 06:35:15,7000.0,7057.75,Put VEX 3,VEX,0.0,,9000.0
2025-06-30 06:35:15,7025.0,7083.0,Put CEX 4,CEX,0.0,,9000.0
2025-06-30 06:35:15,7025.0,7083.0,Put VEX 4,VEX,0.0,,9000.0
2025-06-30 06:35:15,7050.0,7108.25,Put CEX 5,CEX,0.0,,9000.0
2025-06-30 06:35:15,7050.0,7108.25,Put VEX 5,VEX,0.0,,9000.0
2025-06-30 06:35:15,12000.0,12099.25,Call CEX 1,CEX,0.0,,9000.0
2025-06-30 06:35:15,12000.0,12099.25,Call VEX 1,VEX,0.0,,9000.0
2025-06-30 06:36:49,200.0,201.75,Call CEX 2,CEX,0.0,,9000.0
2025-06-30 06:36:49,200.0,201.75,Call VEX 2,VEX,0.0,,9000.0
2025-06-30 06:36:49,400.0,403.25,Call CEX 3,CEX,0.0,,9000.0
2025-06-30 06:36:49,400.0,403.25,Call VEX 3,VEX,0.0,,9000.0
2025-06-30 06:36:49,600.0,605.0,Call CEX 4,CEX,0.0,,9000.0
2025-06-30 06:36:49,600.0,605.0,Call VEX 4,VEX,0.0,,9000.0
2025-06-30 06:36:49,800.0,806.75,Call CEX 5,CEX,0.0,,9000.0
2025-06-30 06:36:49,800.0,806.75,Call VEX 5,VEX,0.0,,9000.0
2025-06-30 06:36:49,4800.0,4840.25,Put DEX 3,DEX,-77.473,,9000.0
2025-06-30 06:36:49,4900.0,4941.0,Put DEX 1,DEX,-186.782,,9000.0
2025-06-30 06:36:49,4950.0,4991.5,Put DEX 2,DEX,-161.574,,9000.0
2025-06-30 06:36:49,5000.0,5042.0,Put GEX 5,GEX,-65757.608,,9000.0
2025-06-30 06:36:49,5300.0,5344.5,Put DEX 4,DEX,-74.439,,9000.0
2025-06-30 06:36:49,5500.0,5546.0,Call DEX 5,DEX,153.859,,9000.0
2025-06-30 06:36:49,5600.0,5647.0,Put DEX 5,DEX,-61.224,,9000.0
2025-06-30 06:36:49,5600.0,5647.0,Put GEX 4,GEX,-67960.142,,9000.0
2025-06-30 06:36:49,5900.0,5949.5,Put GEX 3,GEX,-76993.666,,9000.0
2025-06-30 06:36:49,5905.0,5954.5,Call DEX 2,DEX,241.981,,9000.0
2025-06-30 06:36:49,6000.0,6050.25,Call DEX 1,DEX,617.43,,9000.0
2025-06-30 06:36:49,6050.0,6100.75,Put GEX 2,GEX,-83300.295,,9000.0
2025-06-30 06:36:49,6130.0,6181.25,Put GEX 1,GEX,-112332.677,,9000.0
2025-06-30 06:36:49,6200.0,6252.0,Call GEX 1,GEX,831442.916,,9000.0
2025-06-30 06:36:49,6205.0,6257.0,Call GEX 3,GEX,347543.823,,9000.0
2025-06-30 06:36:49,6225.0,6277.25,Call GEX 5,GEX,301730.145,,9000.0
2025-06-30 06:36:49,6250.0,6302.25,Call DEX 3,DEX,202.439,,9000.0
2025-06-30 06:36:49,6250.0,6302.25,Call GEX 2,GEX,526570.015,,9000.0
2025-06-30 06:36:49,6300.0,6352.75,Call DEX 4,DEX,157.252,,9000.0
2025-06-30 06:36:49,6300.0,6352.75,Call GEX 4,GEX,342678.937,,9000.0
2025-06-30 06:36:49,6950.0,7008.25,Put CEX 1,CEX,0.0,,9000.0
2025-06-30 06:36:49,6950.0,7008.25,Put VEX 1,VEX,0.0,,9000.0
2025-06-30 06:36:49,6975.0,7033.5,Put CEX 2,CEX,0.0,,9000.0
2025-06-30 06:36:49,6975.0,7033.5,Put VEX 2,VEX,0.0,,9000.0
2025-06-30 06:36:49,7000.0,7058.75,Put CEX 3,CEX,0.0,,9000.0
2025-06-30 06:36:49,7000.0,7058.75,Put VEX 3,VEX,0.0,,9000.0
2025-06-30 06:36:49,7025.0,7083.75,Put CEX 4,CEX,0.0,,9000.0
2025-06-30 06:36:49,7025.0,7083.75,Put VEX 4,VEX,0.0,,9000.0
2025-06-30 06:36:49,7050.0,7109.0,Put CEX 5,CEX,0.0,,9000.0
2025-06-30 06:36:49,7050.0,7109.0,Put VEX 5,VEX,0.0,,9000.0
2025-06-30 06:36:49,12000.0,12100.5,Call CEX 1,CEX,0.0,,9000.0
2025-06-30 06:36:49,12000.0,12100.5,Call VEX 1,VEX,0.0,,9000.0
2025-06-30 06:38:34,200.0,201.75,Call CEX 2,CEX,0.0,,9000.0
2025-06-30 06:38:34,200.0,201.75,Call VEX 2,VEX,0.0,,9000.0
2025-06-30 06:38:34,400.0,403.5,Call CEX 3,CEX,0.0,,9000.0
2025-06-30 06:38:34,400.0,403.5,Call VEX 3,VEX,0.0,,9000.0
2025-06-30 06:38:34,600.0,605.0,Call CEX 4,CEX,0.0,,9000.0
2025-06-30 06:38:34,600.0,605.0,Call VEX 4,VEX,0.0,,9000.0
2025-06-30 06:38:34,800.0,806.75,Call CEX 5,CEX,0.0,,9000.0
2025-06-30 06:38:34,800.0,806.75,Call VEX 5,VEX,0.0,,9000.0
2025-06-30 06:38:34,4800.0,4840.5,Put DEX 4,DEX,-77.404,,9000.0
2025-06-30 06:38:34,4900.0,4941.5,Put DEX 1,DEX,-187.211,,9000.0
2025-06-30 06:38:34,4950.0,4992.0,Put DEX 2,DEX,-161.569,,9000.0
2025-06-30 06:38:34,5000.0,5042.25,Put GEX 4,GEX,-65028.021,,9000.0
2025-06-30 06:38:34,5300.0,5344.75,Put DEX 3,DEX,-77.949,,9000.0
2025-06-30 06:38:34,5600.0,5647.5,Put DEX 5,DEX,-68.979,,9000.0
2025-06-30 06:38:34,5600.0,5647.5,Put GEX 5,GEX,-64892.773,,9000.0
2025-06-30 06:38:34,5905.0,5955.0,Call DEX 3,DEX,157.905,,9000.0
2025-06-30 06:38:34,6000.0,6050.75,Call DEX 1,DEX,568.767,,9000.0
2025-06-30 06:38:34,6050.0,6101.25,Put GEX 2,GEX,-71775.351,,9000.0
2025-06-30 06:38:34,6100.0,6151.5,Call DEX 5,DEX,150.997,,9000.0
2025-06-30 06:38:34,6125.0,6176.75,Put GEX 3,GEX,-66895.491,,9000.0
2025-06-30 06:38:34,6130.0,6181.75,Put GEX 1,GEX,-129864.597,,9000.0
2025-06-30 06:38:34,6200.0,6252.5,Call GEX 1,GEX,648430.554,,9000.0
2025-06-30 06:38:34,6205.0,6257.5,Call GEX 4,GEX,284019.207,,9000.0
2025-06-30 06:38:34,6225.0,6277.75,Call GEX 5,GEX,278566.84,,9000.0
2025-06-30 06:38:34,6250.0,6302.75,Call DEX 2,DEX,202.07,,9000.0
2025-06-30 06:38:34,6250.0,6302.75,Call GEX 2,GEX,494202.455,,9000.0
2025-06-30 06:38:34,6300.0,6353.25,Call DEX 4,DEX,157.28,,9000.0
2025-06-30 06:38:34,6300.0,6353.25,Call GEX 3,GEX,328592.638,,9000.0
2025-06-30 06:38:34,6950.0,7008.75,Put CEX 1,CEX,0.0,,9000.0
2025-06-30 06:38:34,6950.0,7008.75,Put VEX 1,VEX,0.0,,9000.0
2025-06-30 06:38:34,6975.0,7034.0,Put CEX 2,CEX,0.0,,9000.0
2025-06-30 06:38:34,6975.0,7034.0,Put VEX 2,VEX,0.0,,9000.0
2025-06-30 06:38:34,7000.0,7059.25,Put CEX 3,CEX,0.0,,9000.0
2025-06-30 06:38:34,7000.0,7059.25,Put VEX 3,VEX,0.0,,9000.0
2025-06-30 06:38:34,7025.0,7084.5,Put CEX 4,CEX,0.0,,9000.0
2025-06-30 06:38:34,7025.0,7084.5,Put VEX 4,VEX,0.0,,9000.0
2025-06-30 06:38:34,7050.0,7109.75,Put CEX 5,CEX,0.0,,9000.0
2025-06-30 06:38:34,7050.0,7109.75,Put VEX 5,VEX,0.0,,9000.0
2025-06-30 06:38:34,12000.0,12101.5,Call CEX 1,CEX,0.0,,9000.0
2025-06-30 06:38:34,12000.0,12101.5,Call VEX 1,VEX,0.0,,9000.0
2025-06-30 06:40:17,200.0,201.75,Call CEX 2,CEX,0.0,,9000.0
2025-06-30 06:40:17,200.0,201.75,Call VEX 2,VEX,0.0,,9000.0
2025-06-30 06:40:17,400.0,403.25,Call CEX 3,CEX,0.0,,9000.0
2025-06-30 06:40:17,400.0,403.25,Call VEX 3,VEX,0.0,,9000.0
2025-06-30 06:40:17,600.0,605.0,Call CEX 4,CEX,0.0,,9000.0
2025-06-30 06:40:17,600.0,605.0,Call VEX 4,VEX,0.0,,9000.0
2025-06-30 06:40:17,800.0,806.75,Call CEX 5,CEX,0.0,,9000.0
2025-06-30 06:40:17,800.0,806.75,Call VEX 5,VEX,0.0,,9000.0
2025-06-30 06:40:17,4800.0,4840.5,Put DEX 4,DEX,-77.423,,9000.0
2025-06-30 06:40:17,4900.0,4941.25,Put DEX 1,DEX,-187.231,,9000.0
2025-06-30 06:40:17,4950.0,4991.75,Put DEX 2,DEX,-161.601,,9000.0
2025-06-30 06:40:17,5000.0,5042.25,Put GEX 2,GEX,-64377.787,,9000.0
2025-06-30 06:40:17,5300.0,5344.75,Put DEX 3,DEX,-77.782,,9000.0
2025-06-30 06:40:17,5600.0,5647.25,Put DEX 5,DEX,-68.466,,9000.0
2025-06-30 06:40:17,5600.0,5647.25,Put GEX 3,GEX,-64152.9,,9000.0
2025-06-30 06:40:17,5900.0,5949.75,Put GEX 5,GEX,-57522.991,,9000.0
2025-06-30 06:40:17,5905.0,5954.75,Call DEX 3,DEX,159.475,,9000.0
2025-06-30 06:40:17,6000.0,6050.5,Call DEX 1,DEX,580.816,,9000.0
2025-06-30 06:40:17,6050.0,6101.0,Put GEX 4,GEX,-60020.113,,9000.0
2025-06-30 06:40:17,6100.0,6151.5,Call DEX 5,DEX,155.028,,9000.0
2025-06-30 06:40:17,6130.0,6181.75,Put GEX 1,GEX,-116196.561,,9000.0
2025-06-30 06:40:17,6200.0,6252.25,Call GEX 1,GEX,740418.11,,9000.0
2025-06-30 06:40:17,6205.0,6257.25,Call GEX 4,GEX,320576.761,,9000.0
2025-06-30 06:40:17,6225.0,6277.5,Call GEX 5,GEX,300600.518,,9000.0
2025-06-30 06:40:17,6250.0,6302.75,Call DEX 2,DEX,203.383,,9000.0
2025-06-30 06:40:17,6250.0,6302.75,Call GEX 2,GEX,519455.62,,9000.0
2025-06-30 06:40:17,6300.0,6353.0,Call DEX 4,DEX,158.123,,9000.0
2025-06-30 06:40:17,6300.0,6353.0,Call GEX 3,GEX,338631.838,,9000.0
2025-06-30 06:40:17,6950.0,7008.5,Put CEX 1,CEX,0.0,,9000.0
2025-06-30 06:40:17,6950.0,7008.5,Put VEX 1,VEX,0.0,,9000.0
2025-06-30 06:40:17,6975.0,7033.75,Put CEX 2,CEX,0.0,,9000.0
2025-06-30 06:40:17,6975.0,7033.75,Put VEX 2,VEX,0.0,,9000.0
2025-06-30 06:40:17,7000.0,7059.0,Put CEX 3,CEX,0.0,,9000.0
2025-06-30 06:40:17,7000.0,7059.0,Put VEX 3,VEX,0.0,,9000.0
2025-06-30 06:40:17,7025.0,7084.25,Put CEX 4,CEX,0.0,,9000.0
2025-06-30 06:40:17,7025.0,7084.25,Put VEX 4,VEX,0.0,,9000.0
2025-06-30 06:40:17,7050.0,7109.5,Put CEX 5,CEX,0.0,,9000.0
2025-06-30 06:40:17,7050.0,7109.5,Put VEX 5,VEX,0.0,,9000.0
2025-06-30 06:40:17,12000.0,12101.25,Call CEX 1,CEX,0.0,,9000.0
2025-06-30 06:40:17,12000.0,12101.25,Call VEX 1,VEX,0.0,,9000.0
2025-06-30 06:42:01,200.0,201.75,Call CEX 2,CEX,0.0,,9000.0
2025-06-30 06:42:01,200.0,201.75,Call VEX 2,VEX,0.0,,9000.0
2025-06-30 06:42:01,400.0,403.25,Call CEX 3,CEX,0.0,,9000.0
2025-06-30 06:42:01,400.0,403.25,Call VEX 3,VEX,0.0,,9000.0
2025-06-30 06:42:01,600.0,605.0,Call CEX 4,CEX,0.0,,9000.0
2025-06-30 06:42:01,600.0,605.0,Call VEX 4,VEX,0.0,,9000.0
2025-06-30 06:42:01,800.0,806.75,Call CEX 5,CEX,0.0,,9000.0
2025-06-30 06:42:01,800.0,806.75,Call VEX 5,VEX,0.0,,9000.0
2025-06-30 06:42:01,4800.0,4840.0,Put DEX 3,DEX,-77.399,,9000.0
2025-06-30 06:42:01,4900.0,4940.75,Put DEX 1,DEX,-186.8,,9000.0
2025-06-30 06:42:01,4950.0,4991.25,Put DEX 2,DEX,-161.579,,9000.0
2025-06-30 06:42:01,5000.0,5041.5,Put GEX 3,GEX,-65956.066,,9000.0
2025-06-30 06:42:01,5300.0,5344.0,Put DEX 4,DEX,-74.488,,9000.0
2025-06-30 06:42:01,5600.0,5646.5,Put DEX 5,DEX,-61.278,,9000.0
2025-06-30 06:42:01,5600.0,5646.5,Put GEX 2,GEX,-68095.77,,9000.0
2025-06-30 06:42:01,5700.0,5747.5,Put GEX 4,GEX,-59743.987,,9000.0
2025-06-30 06:42:01,5900.0,5949.0,Put GEX 5,GEX,-55570.709,,9000.0
2025-06-30 06:42:01,5905.0,5954.0,Call DEX 3,DEX,160.618,,9000.0
2025-06-30 06:42:01,6000.0,6050.0,Call DEX 1,DEX,585.414,,9000.0
2025-06-30 06:42:01,6100.0,6150.75,Call DEX 5,DEX,156.895,,9000.0
2025-06-30 06:42:01,6130.0,6181.0,Put GEX 1,GEX,-111566.727,,9000.0
2025-06-30 06:42:01,6200.0,6251.5,Call GEX 1,GEX,805200.739,,9000.0
2025-06-30 06:42:01,6205.0,6256.5,Call GEX 3,GEX,342803.81,,9000.0
2025-06-30 06:42:01,6225.0,6276.75,Call GEX 5,GEX,300250.714,,9000.0
2025-06-30 06:42:01,6250.0,6302.0,Call DEX 2,DEX,202.861,,9000.0
2025-06-30 06:42:01,6250.0,6302.0,Call GEX 2,GEX,526304.442,,9000.0
2025-06-30 06:42:01,6300.0,6352.5,Call DEX 4,DEX,157.598,,9000.0
2025-06-30 06:42:01,6300.0,6352.5,Call GEX 4,GEX,342115.996,,9000.0
