timestamp,strikePrice,Theo ES,Rank,Greek,Value
2/28/2025 10:23,5870,5881,Put DEX 3,DEX,-8.693
2/28/2025 10:23,5870,5881,Put GEX 3,GEX,-133197.74
2/28/2025 10:23,5880,5891,Put DEX 4,DEX,-8.005
2/28/2025 10:23,5880,5891,Put GEX 5,GEX,-103502.127
2/28/2025 10:23,5900,5911,Put DEX 1,DEX,-42.045
2/28/2025 10:23,5900,5911,Put GEX 1,GEX,-292064.184
2/28/2025 10:23,5900,5911,Put VEX 1,VEX,-0.108
2/28/2025 10:23,5910,5921,Put DEX 5,DEX,-6.845
2/28/2025 10:23,5920,5931,Call GEX 2,GEX,31289.165
2/28/2025 10:23,5920,5931,Put VEX 4,VEX,-0.03
2/28/2025 10:23,5925,5936,Put DEX 2,DEX,-9.651
2/28/2025 10:23,5925,5936,Put VEX 3,VEX,-0.032
2/28/2025 10:23,5930,5941,Put VEX 5,VEX,-0.023
2/28/2025 10:23,5935,5946,Call GEX 4,GEX,16712.739
2/28/2025 10:23,5940,5951,Call GEX 3,GEX,24178.845
2/28/2025 10:23,5945,5956,Call GEX 5,GEX,12354.103
2/28/2025 10:23,5950,5961,Call DEX 5,DEX,1.214
2/28/2025 10:23,5950,5961,Call GEX 1,GEX,43347.26
2/28/2025 10:23,5950,5961,Put VEX 2,VEX,-0.034
2/28/2025 10:24,5415,5425,Call DEX 4,DEX,0.029
2/28/2025 10:24,5600,5610.25,Call DEX 2,DEX,0.117
2/28/2025 10:24,5605,5615.25,Call DEX 1,DEX,0.155
2/28/2025 10:24,5740,5750.5,Call DEX 3,DEX,0.087
2/28/2025 10:24,5750,5760.5,Call DEX 5,DEX,0.027
2/28/2025 10:24,5775,5785.5,Call VEX 4,VEX,0.037
2/28/2025 10:24,5800,5810.75,Put GEX 4,GEX,-122988.936
2/28/2025 10:24,5800,5810.75,Call VEX 1,VEX,0.119
2/28/2025 10:24,5810,5820.75,Call VEX 5,VEX,0.034
2/28/2025 10:24,5825,5835.75,Call VEX 3,VEX,0.041
2/28/2025 10:24,5850,5860.75,Put GEX 2,GEX,-177103.495
2/28/2025 10:24,5850,5860.75,Call VEX 2,VEX,0.081
2/28/2025 10:24,5870,5880.75,Put GEX 3,GEX,-123678.206
2/28/2025 10:24,5880,5890.75,Put GEX 5,GEX,-93569.161
2/28/2025 10:24,5900,5910.75,Put DEX 2,DEX,-40.725
2/28/2025 10:24,5900,5910.75,Put GEX 1,GEX,-257361.494
2/28/2025 10:24,5900,5910.75,Put VEX 1,VEX,-0.101
2/28/2025 10:24,5915,5925.75,Call GEX 4,GEX,1910.032
2/28/2025 10:24,5920,5930.75,Call GEX 1,GEX,31934.528
2/28/2025 10:24,5930,5941,Call GEX 3,GEX,8814.074
2/28/2025 10:24,5940,5951,Call GEX 2,GEX,9048.091
2/28/2025 10:24,5950,5961,Put DEX 1,DEX,-42.295
2/28/2025 10:24,5950,5961,Put VEX 2,VEX,-0.098
2/28/2025 10:24,5975,5986,Put DEX 5,DEX,-20.352
2/28/2025 10:24,5975,5986,Put VEX 5,VEX,-0.034
2/28/2025 10:24,5990,6001,Call GEX 5,GEX,1773.934
2/28/2025 10:24,6000,6011,Put DEX 3,DEX,-34.935
2/28/2025 10:24,6000,6011,Put VEX 3,VEX,-0.057
2/28/2025 10:24,6100,6111.25,Put DEX 4,DEX,-21.319
2/28/2025 10:24,6100,6111.25,Put VEX 4,VEX,-0.035
2/28/2025 10:26,4000,4007.5,Call DEX 2,DEX,13.792
2/28/2025 10:26,5000,5009.5,Call DEX 1,DEX,14.425
2/28/2025 10:26,5080,5089.5,Call DEX 3,DEX,2.137
2/28/2025 10:26,5320,5330,Call DEX 5,DEX,0.559
2/28/2025 10:26,5500,5510.5,Call DEX 4,DEX,0.636
2/28/2025 10:26,5775,5786,Call VEX 4,VEX,0.036
2/28/2025 10:26,5800,5811,Put GEX 4,GEX,-115490.61
2/28/2025 10:26,5800,5811,Call VEX 1,VEX,0.115
2/28/2025 10:26,5810,5821,Call VEX 5,VEX,0.033
2/28/2025 10:26,5825,5836,Call VEX 3,VEX,0.041
2/28/2025 10:26,5850,5861,Put GEX 2,GEX,-173013.476
2/28/2025 10:26,5850,5861,Call VEX 2,VEX,0.083
2/28/2025 10:26,5870,5881,Put GEX 3,GEX,-123152.714
2/28/2025 10:26,5880,5891.25,Put GEX 5,GEX,-93568.35
2/28/2025 10:26,5900,5911.25,Put DEX 2,DEX,-39.197
2/28/2025 10:26,5900,5911.25,Put GEX 1,GEX,-261608.941
2/28/2025 10:26,5900,5911.25,Put VEX 2,VEX,-0.094
2/28/2025 10:26,5920,5931.25,Call GEX 1,GEX,33735.274
2/28/2025 10:26,5920,5931.25,Put VEX 5,VEX,-0.029
2/28/2025 10:26,5925,5936.25,Put VEX 4,VEX,-0.031
2/28/2025 10:26,5930,5941.25,Call GEX 3,GEX,9714.195
2/28/2025 10:26,5940,5951.25,Call GEX 2,GEX,10091.882
2/28/2025 10:26,5950,5961.25,Put DEX 1,DEX,-42.23
2/28/2025 10:26,5950,5961.25,Put VEX 1,VEX,-0.099
2/28/2025 10:26,5975,5986.25,Put DEX 4,DEX,-20.358
2/28/2025 10:26,5975,5986.25,Put VEX 3,VEX,-0.035
2/28/2025 10:26,5990,6001.25,Call GEX 5,GEX,5389.738
2/28/2025 10:26,5995,6006.25,Put DEX 5,DEX,-15.725
2/28/2025 10:26,6000,6011.25,Call GEX 4,GEX,5481.008
2/28/2025 10:26,6100,6111.5,Put DEX 3,DEX,-33.707
2/28/2025 10:27,4000,4007.5,Call DEX 3,DEX,13.783
2/28/2025 10:27,5000,5009.5,Call DEX 2,DEX,14.426
2/28/2025 10:27,5080,5089.75,Call DEX 4,DEX,2.137
2/28/2025 10:27,5400,5410.25,Call DEX 1,DEX,21.947
2/28/2025 10:27,5400,5410.25,Call GEX 4,GEX,5269.507
2/28/2025 10:27,5400,5410.25,Call VEX 4,VEX,0.038
2/28/2025 10:27,5500,5510.5,Call DEX 5,DEX,0.636
2/28/2025 10:27,5775,5786,Call VEX 5,VEX,0.035
2/28/2025 10:27,5800,5811,Put GEX 4,GEX,-112921.926
2/28/2025 10:27,5800,5811,Call VEX 1,VEX,0.113
2/28/2025 10:27,5825,5836,Call VEX 3,VEX,0.041
2/28/2025 10:27,5850,5861,Put GEX 2,GEX,-173588.886
2/28/2025 10:27,5850,5861,Call VEX 2,VEX,0.084
2/28/2025 10:27,5870,5881,Put GEX 3,GEX,-124440.086
2/28/2025 10:27,5880,5891.25,Put GEX 5,GEX,-95323.163
2/28/2025 10:27,5900,5911.25,Put DEX 3,DEX,-39.187
2/28/2025 10:27,5900,5911.25,Put GEX 1,GEX,-267026.917
2/28/2025 10:27,5900,5911.25,Put VEX 2,VEX,-0.094
2/28/2025 10:27,5920,5931.25,Call GEX 1,GEX,33916.142
2/28/2025 10:27,5920,5931.25,Put VEX 5,VEX,-0.03
2/28/2025 10:27,5925,5936.25,Put VEX 4,VEX,-0.031
2/28/2025 10:27,5930,5941.25,Call GEX 3,GEX,9658.406
2/28/2025 10:27,5940,5951.25,Call GEX 2,GEX,10119.348
2/28/2025 10:27,5950,5961.25,Put DEX 2,DEX,-42.305
2/28/2025 10:27,5950,5961.25,Put VEX 1,VEX,-0.1
2/28/2025 10:27,5975,5986.25,Put DEX 4,DEX,-20.373
2/28/2025 10:27,5975,5986.25,Put VEX 3,VEX,-0.035
2/28/2025 10:27,5995,6006.25,Put DEX 5,DEX,-15.725
2/28/2025 10:27,6000,6011.25,Put DEX 1,DEX,-54.298
2/28/2025 10:27,6050,6061.5,Call GEX 5,GEX,2922.521
2/28/2025 10:28,4000,4007.75,Call DEX 3,DEX,11.208
2/28/2025 10:28,5000,5009.5,Call DEX 2,DEX,14.434
2/28/2025 10:28,5080,5089.75,Call DEX 4,DEX,2.138
2/28/2025 10:28,5400,5410.25,Call DEX 1,DEX,21.964
2/28/2025 10:28,5400,5410.25,Call GEX 4,GEX,5258.466
2/28/2025 10:28,5400,5410.25,Call VEX 4,VEX,0.039
2/28/2025 10:28,5420,5430.5,Call DEX 5,DEX,1.175
2/28/2025 10:28,5775,5786,Call VEX 5,VEX,0.034
2/28/2025 10:28,5800,5811,Put GEX 4,GEX,-106668.525
2/28/2025 10:28,5800,5811,Call VEX 1,VEX,0.109
2/28/2025 10:28,5825,5836.25,Call VEX 3,VEX,0.04
2/28/2025 10:28,5850,5861.25,Put GEX 2,GEX,-168436.224
2/28/2025 10:28,5850,5861.25,Call VEX 2,VEX,0.086
2/28/2025 10:28,5870,5881.25,Put GEX 3,GEX,-123385.526
2/28/2025 10:28,5880,5891.25,Put GEX 5,GEX,-95702.079
2/28/2025 10:28,5900,5911.25,Put DEX 2,DEX,-37.688
2/28/2025 10:28,5900,5911.25,Put GEX 1,GEX,-273572.595
2/28/2025 10:28,5900,5911.25,Put VEX 2,VEX,-0.086
2/28/2025 10:28,5920,5931.25,Call GEX 1,GEX,35778.492
2/28/2025 10:28,5925,5936.25,Put VEX 5,VEX,-0.031
2/28/2025 10:28,5930,5941.25,Call GEX 3,GEX,10559.549
2/28/2025 10:28,5940,5951.5,Call GEX 2,GEX,11164.428
2/28/2025 10:28,5950,5961.5,Put DEX 1,DEX,-42.182
2/28/2025 10:28,5950,5961.5,Put VEX 1,VEX,-0.101
2/28/2025 10:28,5975,5986.5,Put DEX 5,DEX,-20.374
2/28/2025 10:28,5975,5986.5,Put VEX 4,VEX,-0.035
2/28/2025 10:28,5990,6001.5,Call GEX 5,GEX,4990.966
2/28/2025 10:28,6000,6011.5,Put DEX 3,DEX,-35.006
2/28/2025 10:28,6000,6011.5,Put VEX 3,VEX,-0.058
2/28/2025 10:28,6050,6061.5,Put DEX 4,DEX,-22.119
2/28/2025 10:29,5220,5230,Call DEX 3,DEX,0.444
2/28/2025 10:29,5250,5260,Call DEX 5,DEX,0.121
2/28/2025 10:29,5320,5330,Call DEX 2,DEX,0.559
2/28/2025 10:29,5420,5430.25,Call DEX 1,DEX,1.174
2/28/2025 10:29,5605,5615.5,Call DEX 4,DEX,0.157
2/28/2025 10:29,5775,5786,Call VEX 4,VEX,0.037
2/28/2025 10:29,5800,5811,Put GEX 4,GEX,-116875.258
2/28/2025 10:29,5800,5811,Call VEX 1,VEX,0.116
2/28/2025 10:29,5810,5821,Call VEX 5,VEX,0.034
2/28/2025 10:29,5825,5836,Call VEX 3,VEX,0.041
2/28/2025 10:29,5850,5861,Put GEX 2,GEX,-175799.704
2/28/2025 10:29,5850,5861,Call VEX 2,VEX,0.084
2/28/2025 10:29,5870,5881.25,Put GEX 3,GEX,-125118.683
2/28/2025 10:29,5880,5891.25,Put GEX 5,GEX,-95202.079
2/28/2025 10:29,5900,5911.25,Put DEX 2,DEX,-40.141
2/28/2025 10:29,5900,5911.25,Put GEX 1,GEX,-264450.864
2/28/2025 10:29,5900,5911.25,Put VEX 1,VEX,-0.1
2/28/2025 10:29,5915,5926.25,Call GEX 4,GEX,2075.901
2/28/2025 10:29,5920,5931.25,Call GEX 1,GEX,32949.075
2/28/2025 10:29,5930,5941.25,Call GEX 3,GEX,8943.251
2/28/2025 10:29,5940,5951.25,Call GEX 2,GEX,9039.486
2/28/2025 10:29,5950,5961.25,Put DEX 1,DEX,-42.371
2/28/2025 10:29,5950,5961.25,Put VEX 2,VEX,-0.098
2/28/2025 10:29,5975,5986.25,Put DEX 5,DEX,-20.355
2/28/2025 10:29,5975,5986.25,Put VEX 5,VEX,-0.035
2/28/2025 10:29,5990,6001.25,Call GEX 5,GEX,1821.728
2/28/2025 10:29,6000,6011.25,Put DEX 3,DEX,-34.915
2/28/2025 10:29,6000,6011.25,Put VEX 3,VEX,-0.057
2/28/2025 10:29,6100,6111.5,Put DEX 4,DEX,-21.315
2/28/2025 10:29,6100,6111.5,Put VEX 4,VEX,-0.035
2/28/2025 10:31,4000,4007,Call DEX 3,DEX,13.764
2/28/2025 10:31,5000,5008.75,Call DEX 2,DEX,14.411
2/28/2025 10:31,5080,5089,Call DEX 4,DEX,2.134
2/28/2025 10:31,5400,5409.5,Call DEX 1,DEX,21.923
2/28/2025 10:31,5400,5409.5,Call GEX 4,GEX,5306.166
2/28/2025 10:31,5400,5409.5,Call VEX 4,VEX,0.039
2/28/2025 10:31,5420,5429.5,Call DEX 5,DEX,1.173
2/28/2025 10:31,5775,5785.25,Call VEX 5,VEX,0.037
2/28/2025 10:31,5800,5810.25,Put GEX 3,GEX,-126831.894
2/28/2025 10:31,5800,5810.25,Call VEX 1,VEX,0.122
2/28/2025 10:31,5825,5835.25,Call VEX 3,VEX,0.042
2/28/2025 10:31,5850,5860.5,Put GEX 2,GEX,-182386.963
2/28/2025 10:31,5850,5860.5,Call VEX 2,VEX,0.08
2/28/2025 10:31,5870,5880.5,Put GEX 4,GEX,-125659.849
2/28/2025 10:31,5880,5890.5,Put GEX 5,GEX,-93953.302
2/28/2025 10:31,5900,5910.5,Put DEX 2,DEX,-42.208
2/28/2025 10:31,5900,5910.5,Put GEX 1,GEX,-250004.785
2/28/2025 10:31,5900,5910.5,Put VEX 1,VEX,-0.111
2/28/2025 10:31,5920,5930.5,Call GEX 1,GEX,30206.269
2/28/2025 10:31,5920,5930.5,Put VEX 5,VEX,-0.03
2/28/2025 10:31,5930,5940.5,Call GEX 2,GEX,7535.029
2/28/2025 10:31,5940,5950.5,Call GEX 3,GEX,7214.113
2/28/2025 10:31,5950,5960.5,Put DEX 1,DEX,-42.43
2/28/2025 10:31,5950,5960.5,Put VEX 2,VEX,-0.096
2/28/2025 10:31,5975,5985.5,Put DEX 4,DEX,-20.325
2/28/2025 10:31,5975,5985.5,Put VEX 4,VEX,-0.035
2/28/2025 10:31,5995,6005.75,Put DEX 5,DEX,-15.694
2/28/2025 10:31,6000,6010.75,Put DEX 3,DEX,-34.922
2/28/2025 10:31,6000,6010.75,Put VEX 3,VEX,-0.058
2/28/2025 10:31,6100,6110.75,Call GEX 5,GEX,2327.713
2/28/2025 10:32,5775,5786,Call VEX 4,VEX,0.038
2/28/2025 10:32,5800,5811,Put GEX 4,GEX,-126293.313
2/28/2025 10:32,5800,5811,Call VEX 1,VEX,0.122
2/28/2025 10:32,5810,5821,Call VEX 5,VEX,0.035
2/28/2025 10:32,5825,5836,Call VEX 3,VEX,0.042
2/28/2025 10:32,5850,5861.25,Put GEX 2,GEX,-183813.76
2/28/2025 10:32,5850,5861.25,Call VEX 2,VEX,0.081
2/28/2025 10:32,5870,5881.25,Put GEX 3,GEX,-128160.475
2/28/2025 10:32,5880,5891.25,Put GEX 5,GEX,-96513.754
2/28/2025 10:32,5900,5911.25,Put DEX 1,DEX,-42.624
2/28/2025 10:32,5900,5911.25,Put GEX 1,GEX,-256538.566
2/28/2025 10:32,5900,5911.25,Put VEX 1,VEX,-0.113
2/28/2025 10:32,5915,5926.25,Call GEX 4,GEX,1813.579
2/28/2025 10:32,5920,5931.25,Call GEX 1,GEX,29952.943
2/28/2025 10:32,5930,5941.25,Call GEX 2,GEX,7151.369
2/28/2025 10:32,5940,5951.25,Call GEX 3,GEX,6382.351
2/28/2025 10:32,5950,5961.25,Put DEX 2,DEX,-42.582
2/28/2025 10:32,5950,5961.25,Put VEX 2,VEX,-0.094
2/28/2025 10:32,5975,5986.5,Put DEX 5,DEX,-20.339
2/28/2025 10:32,5975,5986.5,Put VEX 5,VEX,-0.035
2/28/2025 10:32,5990,6001.5,Call GEX 5,GEX,1699.899
2/28/2025 10:32,6000,6011.5,Put DEX 3,DEX,-34.894
2/28/2025 10:32,6000,6011.5,Put VEX 3,VEX,-0.058
2/28/2025 10:32,6100,6111.75,Put DEX 4,DEX,-21.283
2/28/2025 10:32,6100,6111.75,Put VEX 4,VEX,-0.035
2/28/2025 10:32,6305,6317,Call DEX 3,DEX,0.006
2/28/2025 10:32,6315,6327,Call DEX 5,DEX,0.002
2/28/2025 10:32,6325,6337,Call DEX 2,DEX,0.009
2/28/2025 10:32,6335,6347,Call DEX 4,DEX,0.002
2/28/2025 10:32,6360,6372.25,Call DEX 1,DEX,0.022
2/28/2025 10:33,4000,4007.5,Call DEX 3,DEX,13.791
2/28/2025 10:33,5000,5009.5,Call DEX 2,DEX,14.414
2/28/2025 10:33,5080,5089.5,Call DEX 4,DEX,2.135
2/28/2025 10:33,5400,5410.25,Call DEX 1,DEX,21.928
2/28/2025 10:33,5400,5410.25,Call GEX 4,GEX,5301.89
2/28/2025 10:33,5400,5410.25,Call VEX 4,VEX,0.039
2/28/2025 10:33,5500,5510.25,Call DEX 5,DEX,0.635
2/28/2025 10:33,5775,5786,Call VEX 5,VEX,0.038
2/28/2025 10:33,5800,5811,Put GEX 4,GEX,-123071.581
2/28/2025 10:33,5800,5811,Call VEX 1,VEX,0.12
2/28/2025 10:33,5825,5836,Call VEX 3,VEX,0.042
2/28/2025 10:33,5850,5861,Put GEX 2,GEX,-183277.444
2/28/2025 10:33,5850,5861,Call VEX 2,VEX,0.082
2/28/2025 10:33,5870,5881,Put GEX 3,GEX,-129633.967
2/28/2025 10:33,5880,5891,Put GEX 5,GEX,-98385.346
2/28/2025 10:33,5900,5911,Put DEX 2,DEX,-42.508
2/28/2025 10:33,5900,5911,Put GEX 1,GEX,-266275.194
2/28/2025 10:33,5900,5911,Put VEX 1,VEX,-0.113
2/28/2025 10:33,5920,5931.25,Call GEX 1,GEX,30457.686
2/28/2025 10:33,5925,5936.25,Put VEX 5,VEX,-0.031
2/28/2025 10:33,5930,5941.25,Call GEX 2,GEX,7287.628
2/28/2025 10:33,5940,5951.25,Call GEX 3,GEX,6759.576
2/28/2025 10:33,5950,5961.25,Put DEX 1,DEX,-42.549
2/28/2025 10:33,5950,5961.25,Put VEX 2,VEX,-0.096
2/28/2025 10:33,5975,5986.25,Put DEX 5,DEX,-20.351
2/28/2025 10:33,5975,5986.25,Put VEX 4,VEX,-0.035
2/28/2025 10:33,5990,6001.25,Call GEX 5,GEX,5155.199
2/28/2025 10:33,5995,6006.25,Put DEX 4,DEX,-24.232
2/28/2025 10:33,6000,6011.25,Put DEX 3,DEX,-34.968
2/28/2025 10:33,6000,6011.25,Put VEX 3,VEX,-0.058
2/28/2025 10:34,4000,4007.5,Call DEX 3,DEX,11.189
2/28/2025 10:34,5000,5009.25,Call DEX 2,DEX,14.406
2/28/2025 10:34,5000,5009.25,Call GEX 5,GEX,1715.913
2/28/2025 10:34,5080,5089.5,Call DEX 4,DEX,2.134
2/28/2025 10:34,5400,5410,Call DEX 1,DEX,21.919
2/28/2025 10:34,5400,5410,Call GEX 4,GEX,5332.686
2/28/2025 10:34,5400,5410,Call VEX 5,VEX,0.039
2/28/2025 10:34,5420,5430,Call DEX 5,DEX,1.172
2/28/2025 10:34,5775,5785.75,Call VEX 4,VEX,0.04
2/28/2025 10:34,5800,5810.75,Put GEX 3,GEX,-132300.544
2/28/2025 10:34,5800,5810.75,Call VEX 1,VEX,0.125
2/28/2025 10:34,5825,5835.75,Call VEX 3,VEX,0.043
2/28/2025 10:34,5850,5861,Put GEX 2,GEX,-188449.872
2/28/2025 10:34,5850,5861,Call VEX 2,VEX,0.079
2/28/2025 10:34,5870,5881,Put GEX 4,GEX,-129732.478
2/28/2025 10:34,5880,5891,Put GEX 5,GEX,-96827.546
2/28/2025 10:34,5900,5911,Put DEX 1,DEX,-44.255
2/28/2025 10:34,5900,5911,Put GEX 1,GEX,-254366.802
2/28/2025 10:34,5900,5911,Put VEX 1,VEX,-0.122
2/28/2025 10:34,5920,5931,Call GEX 1,GEX,27959.568
2/28/2025 10:34,5930,5941,Call GEX 2,GEX,6000.296
2/28/2025 10:34,5940,5951,Call GEX 3,GEX,5354.84
2/28/2025 10:34,5950,5961,Put DEX 2,DEX,-42.707
2/28/2025 10:34,5950,5961,Put VEX 2,VEX,-0.094
2/28/2025 10:34,5975,5986,Put DEX 5,DEX,-20.393
2/28/2025 10:34,5975,5986,Put VEX 5,VEX,-0.034
2/28/2025 10:34,6000,6011.25,Put DEX 3,DEX,-34.896
2/28/2025 10:34,6000,6011.25,Put VEX 3,VEX,-0.058
2/28/2025 10:34,6100,6111.25,Put DEX 4,DEX,-21.309
2/28/2025 10:34,6100,6111.25,Put VEX 4,VEX,-0.036
2/28/2025 10:35,5220,5229.25,Call DEX 3,DEX,0.444
2/28/2025 10:35,5300,5309.25,Call DEX 5,DEX,0.174
2/28/2025 10:35,5320,5329.25,Call DEX 2,DEX,0.559
2/28/2025 10:35,5420,5429.5,Call DEX 1,DEX,1.173
2/28/2025 10:35,5475,5484.75,Call DEX 4,DEX,0.212
2/28/2025 10:35,5775,5785.25,Call VEX 4,VEX,0.04
2/28/2025 10:35,5800,5810.25,Put GEX 3,GEX,-129341.272
2/28/2025 10:35,5800,5810.25,Call VEX 1,VEX,0.124
2/28/2025 10:35,5810,5820.25,Call VEX 5,VEX,0.036
2/28/2025 10:35,5825,5835.25,Call VEX 3,VEX,0.043
2/28/2025 10:35,5850,5860.25,Put GEX 2,GEX,-185609.881
2/28/2025 10:35,5850,5860.25,Call VEX 2,VEX,0.08
2/28/2025 10:35,5870,5880.25,Put GEX 4,GEX,-127810.58
2/28/2025 10:35,5880,5890.25,Put GEX 5,GEX,-94978.296
2/28/2025 10:35,5900,5910.5,Put DEX 1,DEX,-43.352
2/28/2025 10:35,5900,5910.5,Put GEX 1,GEX,-250440.326
2/28/2025 10:35,5900,5910.5,Put VEX 1,VEX,-0.118
2/28/2025 10:35,5920,5930.5,Call GEX 1,GEX,28873.405
2/28/2025 10:35,5925,5935.5,Put VEX 5,VEX,-0.031
2/28/2025 10:35,5930,5940.5,Call GEX 2,GEX,6263.459
2/28/2025 10:35,5940,5950.5,Call GEX 3,GEX,5678.192
2/28/2025 10:35,5950,5960.5,Put DEX 2,DEX,-42.544
2/28/2025 10:35,5950,5960.5,Put VEX 2,VEX,-0.095
2/28/2025 10:35,5975,5985.5,Put VEX 4,VEX,-0.034
2/28/2025 10:35,5990,6000.5,Call GEX 4,GEX,5040.291
2/28/2025 10:35,5995,6005.5,Put DEX 5,DEX,-24.289
2/28/2025 10:35,6000,6010.5,Put DEX 3,DEX,-34.951
2/28/2025 10:35,6000,6010.5,Put VEX 3,VEX,-0.058
2/28/2025 10:35,6050,6060.75,Call GEX 5,GEX,2785.918
2/28/2025 10:35,6100,6110.75,Put DEX 4,DEX,-33.531
2/28/2025 10:37,4000,4007.75,Call DEX 2,DEX,13.766
2/28/2025 10:37,5000,5009.75,Call DEX 1,DEX,14.398
2/28/2025 10:37,5000,5009.75,Call GEX 4,GEX,1718.559
2/28/2025 10:37,5080,5090,Call DEX 3,DEX,2.133
2/28/2025 10:37,5140,5150,Call DEX 4,DEX,0.321
2/28/2025 10:37,5550,5560.75,Call DEX 5,DEX,0.305
2/28/2025 10:37,5775,5786.25,Call VEX 4,VEX,0.041
2/28/2025 10:37,5800,5811.25,Put GEX 3,GEX,-138554.513
2/28/2025 10:37,5800,5811.25,Call VEX 1,VEX,0.129
2/28/2025 10:37,5810,5821.25,Call VEX 5,VEX,0.037
2/28/2025 10:37,5825,5836.5,Call VEX 3,VEX,0.043
2/28/2025 10:37,5850,5861.5,Put GEX 2,GEX,-176939.123
2/28/2025 10:37,5850,5861.5,Call VEX 2,VEX,0.081
2/28/2025 10:37,5870,5881.5,Put GEX 4,GEX,-130895.994
2/28/2025 10:37,5880,5891.5,Put GEX 5,GEX,-96918.471
2/28/2025 10:37,5900,5911.5,Put DEX 1,DEX,-45.637
2/28/2025 10:37,5900,5911.5,Put GEX 1,GEX,-246946.642
2/28/2025 10:37,5900,5911.5,Put VEX 1,VEX,-0.13
2/28/2025 10:37,5920,5931.5,Call GEX 1,GEX,26187.227
2/28/2025 10:37,5930,5941.5,Call GEX 2,GEX,5089.466
2/28/2025 10:37,5940,5951.5,Call GEX 3,GEX,4202.066
2/28/2025 10:37,5950,5961.5,Put DEX 2,DEX,-42.703
2/28/2025 10:37,5950,5961.5,Put VEX 2,VEX,-0.093
2/28/2025 10:37,5975,5986.75,Put DEX 5,DEX,-20.373
2/28/2025 10:37,5975,5986.75,Put VEX 5,VEX,-0.034
2/28/2025 10:37,5990,6001.75,Call GEX 5,GEX,1549.188
2/28/2025 10:37,6000,6011.75,Put DEX 3,DEX,-34.832
2/28/2025 10:37,6000,6011.75,Put VEX 3,VEX,-0.058
2/28/2025 10:37,6100,6112,Put DEX 4,DEX,-21.301
2/28/2025 10:37,6100,6112,Put VEX 4,VEX,-0.036
2/28/2025 10:38,5660,5670.5,Call DEX 1,DEX,0.049
2/28/2025 10:38,5670,5680.5,Call DEX 2,DEX,0.022
2/28/2025 10:38,5775,5785.75,Call VEX 4,VEX,0.037
2/28/2025 10:38,5800,5810.75,Put GEX 4,GEX,-122757.936
2/28/2025 10:38,5800,5810.75,Call VEX 1,VEX,0.119
2/28/2025 10:38,5810,5820.75,Call VEX 5,VEX,0.035
2/28/2025 10:38,5825,5835.75,Call VEX 3,VEX,0.042
2/28/2025 10:38,5840,5851,Call DEX 4,DEX,0.012
2/28/2025 10:38,5850,5861,Put GEX 2,GEX,-188019.357
2/28/2025 10:38,5850,5861,Call VEX 2,VEX,0.083
2/28/2025 10:38,5870,5881,Put GEX 3,GEX,-133080.702
2/28/2025 10:38,5880,5891,Put GEX 5,GEX,-100519.913
2/28/2025 10:38,5900,5911,Put DEX 1,DEX,-43.587
2/28/2025 10:38,5900,5911,Put GEX 1,GEX,-265900.449
2/28/2025 10:38,5900,5911,Put VEX 1,VEX,-0.12
2/28/2025 10:38,5915,5926,Call GEX 5,GEX,1612.89
2/28/2025 10:38,5920,5931,Call GEX 1,GEX,29201.769
2/28/2025 10:38,5930,5941,Call GEX 2,GEX,6295.559
2/28/2025 10:38,5940,5951,Call GEX 3,GEX,5153.248
2/28/2025 10:38,5950,5961,Put DEX 2,DEX,-42.712
2/28/2025 10:38,5950,5961,Put VEX 2,VEX,-0.094
2/28/2025 10:38,5975,5986.25,Put DEX 5,DEX,-20.388
2/28/2025 10:38,5975,5986.25,Put VEX 5,VEX,-0.034
2/28/2025 10:38,5990,6001.25,Call GEX 4,GEX,1702.334
2/28/2025 10:38,6000,6011.25,Put DEX 3,DEX,-34.91
2/28/2025 10:38,6000,6011.25,Put VEX 3,VEX,-0.058
2/28/2025 10:38,6100,6111.5,Put DEX 4,DEX,-21.315
2/28/2025 10:38,6100,6111.5,Put VEX 4,VEX,-0.036
2/28/2025 10:38,6325,6336.75,Call DEX 5,DEX,0.009
2/28/2025 10:38,6360,6371.75,Call DEX 3,DEX,0.022
2/28/2025 10:39,4000,4007.25,Call DEX 2,DEX,13.732
2/28/2025 10:39,5320,5329.75,Call DEX 5,DEX,0.558
2/28/2025 10:39,5400,5410,Call DEX 1,DEX,21.91
2/28/2025 10:39,5400,5410,Call GEX 3,GEX,5310.15
2/28/2025 10:39,5400,5410,Call VEX 4,VEX,0.039
2/28/2025 10:39,5420,5430,Call DEX 3,DEX,1.172
2/28/2025 10:39,5500,5510,Call DEX 4,DEX,0.635
2/28/2025 10:39,5775,5785.75,Call VEX 5,VEX,0.038
2/28/2025 10:39,5800,5810.75,Put GEX 4,GEX,-126581.313
2/28/2025 10:39,5800,5810.75,Call VEX 1,VEX,0.122
2/28/2025 10:39,5825,5835.75,Call VEX 3,VEX,0.043
2/28/2025 10:39,5850,5860.75,Put GEX 2,GEX,-189946.03
2/28/2025 10:39,5850,5860.75,Call VEX 2,VEX,0.082
2/28/2025 10:39,5870,5880.75,Put GEX 3,GEX,-132283.046
2/28/2025 10:39,5880,5890.75,Put GEX 5,GEX,-99106.824
2/28/2025 10:39,5900,5910.75,Put DEX 2,DEX,-44.124
2/28/2025 10:39,5900,5910.75,Put GEX 1,GEX,-258234.85
