timestamp,strikePrice,Theo ES,Rank,Greek,Value
2/28/2025 8:58,5825,5835.75,Call VEX 4,VEX,0.031
2/28/2025 8:58,5840,5851,Call DEX 1,DEX,1.242
2/28/2025 8:58,5850,5861,Call DEX 4,DEX,0.112
2/28/2025 8:58,5850,5861,Put GEX 2,GEX,-115192.472
2/28/2025 8:58,5850,5861,Call VEX 2,VEX,0.081
2/28/2025 8:58,5870,5881,Put GEX 3,GEX,-98399.008
2/28/2025 8:58,5870,5881,Call VEX 3,VEX,0.035
2/28/2025 8:58,5900,5911,Put DEX 5,DEX,-24.313
2/28/2025 8:58,5900,5911,Put GEX 1,GEX,-270057.562
2/28/2025 8:58,5920,5931,Call GEX 1,GEX,25669.39
2/28/2025 8:58,5940,5951,Call GEX 3,GEX,8313.186
2/28/2025 8:58,5940,5951,Put VEX 4,VEX,-0.033
2/28/2025 8:58,5950,5961,Put DEX 1,DEX,-56.313
2/28/2025 8:58,5950,5961,Put GEX 4,GEX,-89095.178
2/28/2025 8:58,5950,5961,Put VEX 1,VEX,-0.139
2/28/2025 8:58,5960,5971,Put VEX 5,VEX,-0.032
2/28/2025 8:58,5965,5976,Call GEX 2,GEX,9243.214
2/28/2025 8:58,5975,5986.25,Put DEX 4,DEX,-30.059
2/28/2025 8:58,5975,5986.25,Put VEX 3,VEX,-0.039
2/28/2025 8:58,5985,5996.25,Call GEX 5,GEX,2812.108
2/28/2025 8:58,5990,6001.25,Call GEX 4,GEX,7529.636
2/28/2025 8:58,6000,6011.25,Put DEX 2,DEX,-52.812
2/28/2025 8:58,6000,6011.25,Put VEX 2,VEX,-0.056
2/28/2025 8:58,6100,6111.25,Put DEX 3,DEX,-33.165
2/28/2025 8:59,5775,5785.75,Call VEX 5,VEX,0.025
2/28/2025 8:59,5800,5810.75,Put GEX 5,GEX,-82056.543
2/28/2025 8:59,5800,5810.75,Call VEX 1,VEX,0.081
2/28/2025 8:59,5825,5836,Call VEX 4,VEX,0.031
2/28/2025 8:59,5840,5851,Call DEX 1,DEX,1.295
2/28/2025 8:59,5850,5861,Call DEX 2,DEX,0.309
2/28/2025 8:59,5850,5861,Put GEX 2,GEX,-114172.886
2/28/2025 8:59,5850,5861,Call VEX 2,VEX,0.081
2/28/2025 8:59,5870,5881,Put GEX 3,GEX,-97874.507
2/28/2025 8:59,5870,5881,Call VEX 3,VEX,0.035
2/28/2025 8:59,5900,5911,Put DEX 5,DEX,-23.917
2/28/2025 8:59,5900,5911,Put GEX 1,GEX,-269724.417
2/28/2025 8:59,5920,5931,Call GEX 1,GEX,26415.161
2/28/2025 8:59,5940,5951,Call GEX 2,GEX,8466.479
2/28/2025 8:59,5940,5951,Put VEX 4,VEX,-0.033
2/28/2025 8:59,5950,5961.25,Put DEX 1,DEX,-55.803
2/28/2025 8:59,5950,5961.25,Put GEX 4,GEX,-92569.871
2/28/2025 8:59,5950,5961.25,Put VEX 1,VEX,-0.14
2/28/2025 8:59,5960,5971.25,Put VEX 5,VEX,-0.033
2/28/2025 8:59,5965,5976.25,Call GEX 3,GEX,7429.022
2/28/2025 8:59,5975,5986.25,Put DEX 4,DEX,-29.723
2/28/2025 8:59,5975,5986.25,Put VEX 3,VEX,-0.041
2/28/2025 8:59,5990,6001.25,Call GEX 4,GEX,7030.437
2/28/2025 8:59,6000,6011.25,Put DEX 2,DEX,-52.239
2/28/2025 8:59,6000,6011.25,Put VEX 2,VEX,-0.065
2/28/2025 8:59,6010,6021.25,Call DEX 3,DEX,0.064
2/28/2025 8:59,6010,6021.25,Call GEX 5,GEX,2527.968
2/28/2025 8:59,6030,6041.25,Call DEX 4,DEX,0.032
2/28/2025 8:59,6080,6091.5,Call DEX 5,DEX,0.031
2/28/2025 8:59,6100,6111.5,Put DEX 3,DEX,-33.282
2/28/2025 9:00,5700,5709.25,Call DEX 3,DEX,0.273
2/28/2025 9:00,5760,5769.25,Call DEX 4,DEX,0.218
2/28/2025 9:00,5775,5784.25,Call VEX 5,VEX,0.026
2/28/2025 9:00,5795,5804.25,Call DEX 2,DEX,0.337
2/28/2025 9:00,5800,5809.25,Put GEX 5,GEX,-81719.326
2/28/2025 9:00,5800,5809.25,Call VEX 1,VEX,0.083
2/28/2025 9:00,5825,5834.5,Call VEX 4,VEX,0.031
2/28/2025 9:00,5840,5849.5,Call DEX 1,DEX,1.269
2/28/2025 9:00,5850,5859.5,Call DEX 5,DEX,0.053
2/28/2025 9:00,5850,5859.5,Put GEX 2,GEX,-115387.94
2/28/2025 9:00,5850,5859.5,Call VEX 2,VEX,0.081
2/28/2025 9:00,5870,5879.5,Put GEX 3,GEX,-97945.788
2/28/2025 9:00,5870,5879.5,Call VEX 3,VEX,0.035
2/28/2025 9:00,5900,5909.5,Put DEX 5,DEX,-24.333
2/28/2025 9:00,5900,5909.5,Put GEX 1,GEX,-264622.067
2/28/2025 9:00,5920,5929.5,Call GEX 1,GEX,27034.65
2/28/2025 9:00,5940,5949.5,Call GEX 2,GEX,8380.206
2/28/2025 9:00,5950,5959.5,Put DEX 1,DEX,-55.778
2/28/2025 9:00,5950,5959.5,Put GEX 4,GEX,-92767.467
2/28/2025 9:00,5950,5959.5,Put VEX 1,VEX,-0.14
2/28/2025 9:00,5960,5969.5,Put VEX 5,VEX,-0.033
2/28/2025 9:00,5965,5974.5,Call GEX 3,GEX,7280.904
2/28/2025 9:00,5975,5984.75,Put DEX 4,DEX,-29.646
2/28/2025 9:00,5975,5984.75,Put VEX 3,VEX,-0.042
2/28/2025 9:00,5985,5994.75,Call GEX 5,GEX,1983.126
2/28/2025 9:00,5990,5999.75,Call GEX 4,GEX,6822.9
2/28/2025 9:00,6000,6009.75,Put DEX 2,DEX,-52.558
2/28/2025 9:00,6000,6009.75,Put VEX 2,VEX,-0.061
2/28/2025 9:00,6100,6109.75,Put DEX 3,DEX,-32.548
2/28/2025 9:00,6100,6109.75,Put VEX 4,VEX,-0.034
2/28/2025 9:02,5775,5785.5,Call VEX 5,VEX,0.025
2/28/2025 9:02,5800,5810.5,Put GEX 5,GEX,-79902.89
2/28/2025 9:02,5800,5810.5,Call VEX 2,VEX,0.081
2/28/2025 9:02,5825,5835.5,Call VEX 4,VEX,0.031
2/28/2025 9:02,5830,5840.5,Call DEX 4,DEX,0.019
2/28/2025 9:02,5840,5850.5,Call DEX 1,DEX,1.356
2/28/2025 9:02,5850,5860.5,Call DEX 2,DEX,0.678
2/28/2025 9:02,5850,5860.5,Put GEX 2,GEX,-110255.663
2/28/2025 9:02,5850,5860.5,Call VEX 1,VEX,0.081
2/28/2025 9:02,5870,5880.75,Put GEX 4,GEX,-94622.875
2/28/2025 9:02,5870,5880.75,Call VEX 3,VEX,0.036
2/28/2025 9:02,5900,5910.75,Put GEX 1,GEX,-265187.297
2/28/2025 9:02,5920,5930.75,Call GEX 1,GEX,28289.131
2/28/2025 9:02,5940,5950.75,Call GEX 2,GEX,9266.824
2/28/2025 9:02,5940,5950.75,Put VEX 5,VEX,-0.033
2/28/2025 9:02,5950,5960.75,Put DEX 1,DEX,-54.755
2/28/2025 9:02,5950,5960.75,Put GEX 3,GEX,-97460.133
2/28/2025 9:02,5950,5960.75,Put VEX 1,VEX,-0.143
2/28/2025 9:02,5960,5970.75,Put VEX 4,VEX,-0.034
2/28/2025 9:02,5965,5975.75,Call GEX 4,GEX,7629.186
2/28/2025 9:02,5975,5985.75,Put DEX 4,DEX,-29.405
2/28/2025 9:02,5975,5985.75,Put VEX 3,VEX,-0.045
2/28/2025 9:02,5985,5995.75,Call GEX 5,GEX,1912.601
2/28/2025 9:02,5990,6000.75,Call GEX 3,GEX,7722.86
2/28/2025 9:02,5995,6005.75,Put DEX 5,DEX,-23.289
2/28/2025 9:02,6000,6010.75,Put DEX 2,DEX,-51.88
2/28/2025 9:02,6000,6010.75,Put VEX 2,VEX,-0.07
2/28/2025 9:02,6100,6111,Put DEX 3,DEX,-33.03
2/28/2025 9:02,6350,6361.5,Call DEX 5,DEX,0.013
2/28/2025 9:02,6360,6371.5,Call DEX 3,DEX,0.023
2/28/2025 9:03,5775,5784.75,Call VEX 5,VEX,0.025
2/28/2025 9:03,5800,5809.75,Put GEX 5,GEX,-79105.595
2/28/2025 9:03,5800,5809.75,Call VEX 2,VEX,0.081
2/28/2025 9:03,5825,5835,Call VEX 4,VEX,0.031
2/28/2025 9:03,5830,5840,Call DEX 3,DEX,0.047
2/28/2025 9:03,5840,5850,Call DEX 1,DEX,1.413
2/28/2025 9:03,5850,5860,Call DEX 2,DEX,0.895
2/28/2025 9:03,5850,5860,Put GEX 2,GEX,-109080.931
2/28/2025 9:03,5850,5860,Call VEX 1,VEX,0.081
2/28/2025 9:03,5870,5880,Put GEX 4,GEX,-92698.2
2/28/2025 9:03,5870,5880,Call VEX 3,VEX,0.036
2/28/2025 9:03,5900,5910,Put GEX 1,GEX,-255490.482
2/28/2025 9:03,5920,5930,Call GEX 1,GEX,30391.458
2/28/2025 9:03,5940,5950,Call GEX 2,GEX,10058.166
2/28/2025 9:03,5950,5960.25,Put DEX 1,DEX,-53.682
2/28/2025 9:03,5950,5960.25,Put GEX 3,GEX,-100850.277
2/28/2025 9:03,5950,5960.25,Put VEX 1,VEX,-0.144
2/28/2025 9:03,5960,5970.25,Put VEX 4,VEX,-0.035
2/28/2025 9:03,5965,5975.25,Call GEX 4,GEX,7093.159
2/28/2025 9:03,5975,5985.25,Put DEX 4,DEX,-28.97
2/28/2025 9:03,5975,5985.25,Put VEX 3,VEX,-0.047
2/28/2025 9:03,5990,6000.25,Call GEX 3,GEX,7286.063
2/28/2025 9:03,5995,6005.25,Put DEX 5,DEX,-22.975
2/28/2025 9:03,6000,6010.25,Put DEX 2,DEX,-51.19
2/28/2025 9:03,6000,6010.25,Put VEX 2,VEX,-0.076
2/28/2025 9:03,6100,6110.5,Put DEX 3,DEX,-32.491
2/28/2025 9:03,6100,6110.5,Put VEX 5,VEX,-0.035
2/28/2025 9:03,6175,6185.5,Call GEX 5,GEX,1501.914
2/28/2025 9:03,6350,6360.75,Call DEX 5,DEX,0.013
2/28/2025 9:03,6360,6370.75,Call DEX 4,DEX,0.023
2/28/2025 9:04,5775,5785,Call VEX 5,VEX,0.027
2/28/2025 9:04,5800,5810,Put GEX 5,GEX,-85274.231
2/28/2025 9:04,5800,5810,Call VEX 1,VEX,0.086
2/28/2025 9:04,5825,5835,Call VEX 4,VEX,0.032
2/28/2025 9:04,5840,5850.25,Call DEX 1,DEX,1.219
2/28/2025 9:04,5850,5860.25,Put GEX 2,GEX,-116466.314
2/28/2025 9:04,5850,5860.25,Call VEX 2,VEX,0.082
2/28/2025 9:04,5870,5880.25,Put GEX 3,GEX,-98765.389
2/28/2025 9:04,5870,5880.25,Call VEX 3,VEX,0.035
2/28/2025 9:04,5900,5910.25,Put DEX 5,DEX,-24.766
2/28/2025 9:04,5900,5910.25,Put GEX 1,GEX,-267179.122
2/28/2025 9:04,5920,5930.25,Call GEX 1,GEX,26339.267
2/28/2025 9:04,5940,5950.25,Call GEX 2,GEX,8167.438
2/28/2025 9:04,5950,5960.25,Put DEX 1,DEX,-56.235
2/28/2025 9:04,5950,5960.25,Put GEX 4,GEX,-90444.421
2/28/2025 9:04,5950,5960.25,Put VEX 1,VEX,-0.14
2/28/2025 9:04,5960,5970.25,Put VEX 5,VEX,-0.033
2/28/2025 9:04,5965,5975.25,Call GEX 3,GEX,7174.15
2/28/2025 9:04,5975,5985.5,Put DEX 4,DEX,-29.752
2/28/2025 9:04,5975,5985.5,Put VEX 3,VEX,-0.041
2/28/2025 9:04,5985,5995.5,Call GEX 5,GEX,1559.168
2/28/2025 9:04,5990,6000.5,Call GEX 4,GEX,6932.479
2/28/2025 9:04,6000,6010.5,Put DEX 2,DEX,-51.635
2/28/2025 9:04,6000,6010.5,Put VEX 2,VEX,-0.069
2/28/2025 9:04,6100,6110.5,Put DEX 3,DEX,-32.359
2/28/2025 9:04,6100,6110.5,Put VEX 4,VEX,-0.036
2/28/2025 9:04,6305,6316,Call DEX 5,DEX,0.006
2/28/2025 9:04,6325,6336,Call DEX 4,DEX,0.008
2/28/2025 9:04,6350,6361,Call DEX 3,DEX,0.013
2/28/2025 9:04,6360,6371,Call DEX 2,DEX,0.023
2/28/2025 9:05,5700,5710,Call DEX 3,DEX,0.272
2/28/2025 9:05,5775,5785,Call VEX 5,VEX,0.026
2/28/2025 9:05,5800,5810.25,Put GEX 5,GEX,-82533.112
2/28/2025 9:05,5800,5810.25,Call VEX 1,VEX,0.083
2/28/2025 9:05,5825,5835.25,Call VEX 4,VEX,0.031
2/28/2025 9:05,5840,5850.25,Call DEX 1,DEX,1.331
2/28/2025 9:05,5850,5860.25,Call DEX 2,DEX,0.45
2/28/2025 9:05,5850,5860.25,Put GEX 2,GEX,-112361.115
2/28/2025 9:05,5850,5860.25,Call VEX 2,VEX,0.082
2/28/2025 9:05,5870,5880.25,Put GEX 4,GEX,-95466.765
2/28/2025 9:05,5870,5880.25,Call VEX 3,VEX,0.036
2/28/2025 9:05,5900,5910.25,Put GEX 1,GEX,-260910.28
2/28/2025 9:05,5920,5930.25,Call GEX 1,GEX,28155.298
2/28/2025 9:05,5940,5950.5,Call GEX 2,GEX,9090.636
2/28/2025 9:05,5950,5960.5,Put DEX 1,DEX,-54.69
2/28/2025 9:05,5950,5960.5,Put GEX 3,GEX,-96538.381
2/28/2025 9:05,5950,5960.5,Put VEX 1,VEX,-0.143
2/28/2025 9:05,5960,5970.5,Put VEX 4,VEX,-0.035
2/28/2025 9:05,5965,5975.5,Call GEX 4,GEX,7251.729
2/28/2025 9:05,5975,5985.5,Put DEX 4,DEX,-29.247
2/28/2025 9:05,5975,5985.5,Put VEX 3,VEX,-0.046
2/28/2025 9:05,5985,5995.5,Call GEX 5,GEX,1648.105
2/28/2025 9:05,5990,6000.5,Call GEX 3,GEX,7412.149
2/28/2025 9:05,5995,6005.5,Put DEX 5,DEX,-23.166
2/28/2025 9:05,6000,6010.5,Put DEX 2,DEX,-51.607
2/28/2025 9:05,6000,6010.5,Put VEX 2,VEX,-0.073
2/28/2025 9:05,6100,6110.75,Put DEX 3,DEX,-32.636
2/28/2025 9:05,6100,6110.75,Put VEX 5,VEX,-0.033
2/28/2025 9:05,6350,6361,Call DEX 5,DEX,0.013
2/28/2025 9:05,6360,6371,Call DEX 4,DEX,0.023
2/28/2025 9:06,5775,5785,Call VEX 5,VEX,0.027
2/28/2025 9:06,5800,5810,Put GEX 5,GEX,-84087.795
2/28/2025 9:06,5800,5810,Call VEX 1,VEX,0.085
2/28/2025 9:06,5825,5835.25,Call VEX 4,VEX,0.032
2/28/2025 9:06,5840,5850.25,Call DEX 1,DEX,1.296
2/28/2025 9:06,5850,5860.25,Call DEX 2,DEX,0.214
2/28/2025 9:06,5850,5860.25,Put GEX 2,GEX,-114012.73
2/28/2025 9:06,5850,5860.25,Call VEX 2,VEX,0.082
2/28/2025 9:06,5870,5880.25,Put GEX 3,GEX,-96393.786
2/28/2025 9:06,5870,5880.25,Call VEX 3,VEX,0.035
2/28/2025 9:06,5900,5910.25,Put DEX 5,DEX,-23.705
2/28/2025 9:06,5900,5910.25,Put GEX 1,GEX,-258620.785
2/28/2025 9:06,5920,5930.25,Call GEX 1,GEX,27590.632
2/28/2025 9:06,5940,5950.25,Call GEX 2,GEX,8764.872
2/28/2025 9:06,5940,5950.25,Put VEX 5,VEX,-0.033
2/28/2025 9:06,5950,5960.25,Put DEX 1,DEX,-55.032
2/28/2025 9:06,5950,5960.25,Put GEX 4,GEX,-94766.744
2/28/2025 9:06,5950,5960.25,Put VEX 1,VEX,-0.143
2/28/2025 9:06,5960,5970.5,Put VEX 4,VEX,-0.034
2/28/2025 9:06,5965,5975.5,Call GEX 3,GEX,6704.103
2/28/2025 9:06,5975,5985.5,Put DEX 4,DEX,-29.295
2/28/2025 9:06,5975,5985.5,Put VEX 3,VEX,-0.046
2/28/2025 9:06,5990,6000.5,Call GEX 4,GEX,6482.742
2/28/2025 9:06,6000,6010.5,Put DEX 2,DEX,-51.807
2/28/2025 9:06,6000,6010.5,Put VEX 2,VEX,-0.071
2/28/2025 9:06,6065,6075.5,Call DEX 4,DEX,0.011
2/28/2025 9:06,6100,6110.75,Put DEX 3,DEX,-33.092
2/28/2025 9:06,6175,6185.75,Call GEX 5,GEX,1688.023
2/28/2025 9:06,6325,6336,Call DEX 5,DEX,0.008
2/28/2025 9:06,6360,6371,Call DEX 3,DEX,0.023
2/28/2025 9:08,5775,5784,Call VEX 5,VEX,0.027
2/28/2025 9:08,5800,5809,Put GEX 5,GEX,-84813.285
2/28/2025 9:08,5800,5809,Call VEX 1,VEX,0.086
2/28/2025 9:08,5825,5834.25,Call VEX 4,VEX,0.032
2/28/2025 9:08,5840,5849.25,Call DEX 1,DEX,1.304
2/28/2025 9:08,5850,5859.25,Call DEX 2,DEX,0.25
2/28/2025 9:08,5850,5859.25,Put GEX 2,GEX,-114130.556
2/28/2025 9:08,5850,5859.25,Call VEX 2,VEX,0.082
2/28/2025 9:08,5870,5879.25,Put GEX 4,GEX,-96109.296
2/28/2025 9:08,5870,5879.25,Call VEX 3,VEX,0.035
2/28/2025 9:08,5900,5909.25,Put DEX 5,DEX,-23.692
2/28/2025 9:08,5900,5909.25,Put GEX 1,GEX,-258012.161
2/28/2025 9:08,5920,5929.25,Call GEX 1,GEX,28312.392
2/28/2025 9:08,5940,5949.25,Call GEX 2,GEX,8924.622
2/28/2025 9:08,5950,5959.25,Put DEX 1,DEX,-54.569
2/28/2025 9:08,5950,5959.25,Put GEX 3,GEX,-96592.908
2/28/2025 9:08,5950,5959.25,Put VEX 1,VEX,-0.144
2/28/2025 9:08,5960,5969.25,Put VEX 5,VEX,-0.035
2/28/2025 9:08,5965,5974.25,Call GEX 3,GEX,6606.902
2/28/2025 9:08,5975,5984.5,Put DEX 4,DEX,-29.115
2/28/2025 9:08,5975,5984.5,Put VEX 3,VEX,-0.047
2/28/2025 9:08,5990,5999.5,Call GEX 4,GEX,6162.629
2/28/2025 9:08,6000,6009.5,Put DEX 2,DEX,-49.512
2/28/2025 9:08,6000,6009.5,Put VEX 2,VEX,-0.088
2/28/2025 9:08,6100,6109.5,Put DEX 3,DEX,-32.029
2/28/2025 9:08,6100,6109.5,Put VEX 4,VEX,-0.04
2/28/2025 9:08,6175,6184.75,Call GEX 5,GEX,1544.362
2/28/2025 9:08,6325,6335,Call DEX 5,DEX,0.008
2/28/2025 9:08,6350,6360,Call DEX 4,DEX,0.013
2/28/2025 9:08,6360,6370,Call DEX 3,DEX,0.023
2/28/2025 9:09,5500,5509.75,Call DEX 2,DEX,0.93
2/28/2025 9:09,5550,5559.75,Call DEX 4,DEX,0.467
2/28/2025 9:09,5580,5589.75,Call DEX 3,DEX,0.603
2/28/2025 9:09,5600,5609.75,Call DEX 5,DEX,0.272
2/28/2025 9:09,5775,5785.25,Call VEX 5,VEX,0.03
2/28/2025 9:09,5800,5810.25,Put GEX 4,GEX,-95573.802
2/28/2025 9:09,5800,5810.25,Call VEX 1,VEX,0.092
2/28/2025 9:09,5825,5835.25,Call VEX 3,VEX,0.034
2/28/2025 9:09,5840,5850.25,Call DEX 1,DEX,1.109
2/28/2025 9:09,5850,5860.25,Put GEX 2,GEX,-124728.743
2/28/2025 9:09,5850,5860.25,Call VEX 2,VEX,0.082
2/28/2025 9:09,5870,5880.25,Put GEX 3,GEX,-101901.79
2/28/2025 9:09,5870,5880.25,Call VEX 4,VEX,0.031
2/28/2025 9:09,5900,5910.25,Put DEX 5,DEX,-27.862
2/28/2025 9:09,5900,5910.25,Put GEX 1,GEX,-251139.673
2/28/2025 9:09,5920,5930.5,Call GEX 1,GEX,26653.259
2/28/2025 9:09,5925,5935.5,Put VEX 5,VEX,-0.034
2/28/2025 9:09,5940,5950.5,Call GEX 2,GEX,6920.411
2/28/2025 9:09,5950,5960.5,Put DEX 1,DEX,-55.903
2/28/2025 9:09,5950,5960.5,Put GEX 5,GEX,-91732.805
2/28/2025 9:09,5950,5960.5,Put VEX 1,VEX,-0.14
2/28/2025 9:09,5960,5970.5,Put VEX 4,VEX,-0.034
2/28/2025 9:09,5965,5975.5,Call GEX 4,GEX,3985.738
2/28/2025 9:09,5975,5985.5,Put DEX 4,DEX,-29.055
2/28/2025 9:09,5975,5985.5,Put VEX 3,VEX,-0.047
2/28/2025 9:09,5990,6000.5,Call GEX 3,GEX,5362.797
2/28/2025 9:09,6000,6010.5,Put DEX 2,DEX,-52.405
2/28/2025 9:09,6000,6010.5,Put VEX 2,VEX,-0.06
2/28/2025 9:09,6100,6110.75,Put DEX 3,DEX,-32.901
2/28/2025 9:09,6175,6185.75,Call GEX 5,GEX,1734.636
2/28/2025 9:10,5775,5785.25,Call VEX 5,VEX,0.029
2/28/2025 9:10,5800,5810.5,Put GEX 5,GEX,-89176.942
2/28/2025 9:10,5800,5810.5,Call VEX 1,VEX,0.088
2/28/2025 9:10,5825,5835.5,Call VEX 4,VEX,0.033
2/28/2025 9:10,5840,5850.5,Call DEX 1,DEX,1.203
2/28/2025 9:10,5850,5860.5,Put GEX 2,GEX,-120338.689
2/28/2025 9:10,5850,5860.5,Call VEX 2,VEX,0.082
2/28/2025 9:10,5870,5880.5,Put GEX 3,GEX,-101008.951
2/28/2025 9:10,5870,5880.5,Call VEX 3,VEX,0.034
2/28/2025 9:10,5900,5910.5,Put DEX 5,DEX,-26.163
2/28/2025 9:10,5900,5910.5,Put GEX 1,GEX,-262929.544
2/28/2025 9:10,5920,5930.5,Call GEX 1,GEX,26998.767
2/28/2025 9:10,5940,5950.75,Call GEX 2,GEX,7521.662
2/28/2025 9:10,5950,5960.75,Put DEX 1,DEX,-56.408
2/28/2025 9:10,5950,5960.75,Put GEX 4,GEX,-91535.521
2/28/2025 9:10,5950,5960.75,Put VEX 1,VEX,-0.14
2/28/2025 9:10,5960,5970.75,Put VEX 5,VEX,-0.033
2/28/2025 9:10,5965,5975.75,Call GEX 4,GEX,5082.609
2/28/2025 9:10,5975,5985.75,Put DEX 4,DEX,-29.547
2/28/2025 9:10,5975,5985.75,Put VEX 3,VEX,-0.044
2/28/2025 9:10,5990,6000.75,Call GEX 3,GEX,6218.858
2/28/2025 9:10,6000,6010.75,Put DEX 2,DEX,-51.634
2/28/2025 9:10,6000,6010.75,Put VEX 2,VEX,-0.069
2/28/2025 9:10,6100,6111,Put DEX 3,DEX,-32.646
2/28/2025 9:10,6100,6111,Put VEX 4,VEX,-0.033
2/28/2025 9:10,6175,6186,Call GEX 5,GEX,1545.581
2/28/2025 9:10,6305,6316.25,Call DEX 5,DEX,0.006
2/28/2025 9:10,6325,6336.25,Call DEX 4,DEX,0.008
2/28/2025 9:10,6350,6361.5,Call DEX 3,DEX,0.013
2/28/2025 9:10,6360,6371.5,Call DEX 2,DEX,0.023
2/28/2025 9:11,5500,5509.5,Call DEX 2,DEX,0.945
2/28/2025 9:11,5550,5559.5,Call DEX 4,DEX,0.475
2/28/2025 9:11,5580,5589.5,Call DEX 3,DEX,0.598
2/28/2025 9:11,5750,5760,Call DEX 5,DEX,0.365
2/28/2025 9:11,5775,5785,Call VEX 4,VEX,0.031
2/28/2025 9:11,5800,5810,Put GEX 4,GEX,-98664.794
2/28/2025 9:11,5800,5810,Call VEX 1,VEX,0.095
2/28/2025 9:11,5825,5835,Call VEX 3,VEX,0.034
2/28/2025 9:11,5840,5850,Call DEX 1,DEX,1.038
2/28/2025 9:11,5850,5860,Put GEX 2,GEX,-126893.451
2/28/2025 9:11,5850,5860,Call VEX 2,VEX,0.083
2/28/2025 9:11,5870,5880,Put GEX 3,GEX,-103373.911
2/28/2025 9:11,5870,5880,Call VEX 5,VEX,0.03
2/28/2025 9:11,5900,5910.25,Put DEX 4,DEX,-28.766
2/28/2025 9:11,5900,5910.25,Put GEX 1,GEX,-251706.406
2/28/2025 9:11,5920,5930.25,Call GEX 1,GEX,26234.523
2/28/2025 9:11,5925,5935.25,Put VEX 4,VEX,-0.034
2/28/2025 9:11,5940,5950.25,Call GEX 2,GEX,6305.55
2/28/2025 9:11,5940,5950.25,Put VEX 5,VEX,-0.033
2/28/2025 9:11,5950,5960.25,Put DEX 1,DEX,-56.849
2/28/2025 9:11,5950,5960.25,Put GEX 5,GEX,-89304.583
2/28/2025 9:11,5950,5960.25,Put VEX 1,VEX,-0.138
2/28/2025 9:11,5965,5975.25,Call GEX 3,GEX,3841.907
2/28/2025 9:11,5975,5985.25,Put DEX 3,DEX,-29.307
2/28/2025 9:11,5975,5985.25,Put VEX 3,VEX,-0.044
2/28/2025 9:11,5990,6000.25,Call GEX 4,GEX,3693.129
2/28/2025 9:11,5995,6005.25,Put DEX 5,DEX,-23.8
2/28/2025 9:11,6000,6010.25,Put DEX 2,DEX,-53.36
2/28/2025 9:11,6000,6010.25,Put VEX 2,VEX,-0.046
2/28/2025 9:11,6100,6110.5,Call GEX 5,GEX,2626.633
2/28/2025 9:13,5500,5508.75,Call DEX 1,DEX,0.876
2/28/2025 9:13,5550,5558.75,Call DEX 4,DEX,0.465
2/28/2025 9:13,5580,5588.75,Call DEX 3,DEX,0.59
2/28/2025 9:13,5605,5613.75,Call DEX 5,DEX,0.226
2/28/2025 9:13,5775,5784,Call VEX 4,VEX,0.034
2/28/2025 9:13,5800,5809.25,Put GEX 3,GEX,-112635.119
2/28/2025 9:13,5800,5809.25,Call VEX 1,VEX,0.104
2/28/2025 9:13,5810,5819.25,Call VEX 5,VEX,0.03
2/28/2025 9:13,5825,5834.25,Call VEX 3,VEX,0.036
2/28/2025 9:13,5840,5849.25,Call DEX 2,DEX,0.721
2/28/2025 9:13,5850,5859.25,Put GEX 2,GEX,-138791.213
2/28/2025 9:13,5850,5859.25,Call VEX 2,VEX,0.08
2/28/2025 9:13,5870,5879.25,Put GEX 4,GEX,-109057.238
2/28/2025 9:13,5900,5909.25,Put DEX 3,DEX,-33.278
2/28/2025 9:13,5900,5909.25,Put GEX 1,GEX,-249004.294
2/28/2025 9:13,5900,5909.25,Put VEX 3,VEX,-0.05
2/28/2025 9:13,5920,5929.25,Call GEX 1,GEX,22468.103
2/28/2025 9:13,5925,5934.25,Put VEX 5,VEX,-0.037
2/28/2025 9:13,5940,5949.5,Call GEX 2,GEX,4166.31
2/28/2025 9:13,5950,5959.5,Put DEX 1,DEX,-56.484
2/28/2025 9:13,5950,5959.5,Put GEX 5,GEX,-89758.485
2/28/2025 9:13,5950,5959.5,Put VEX 1,VEX,-0.136
2/28/2025 9:13,5965,5974.5,Call GEX 4,GEX,3221.666
2/28/2025 9:13,5975,5984.5,Put DEX 5,DEX,-29.966
2/28/2025 9:13,5975,5984.5,Put VEX 4,VEX,-0.039
2/28/2025 9:13,5990,5999.5,Call GEX 3,GEX,3533.091
2/28/2025 9:13,6000,6009.5,Put DEX 2,DEX,-52.869
2/28/2025 9:13,6000,6009.5,Put VEX 2,VEX,-0.053
2/28/2025 9:13,6100,6109.75,Put DEX 4,DEX,-33.079
2/28/2025 9:13,6175,6184.75,Call GEX 5,GEX,1666.64
2/28/2025 9:14,5475,5484.75,Call DEX 3,DEX,0.298
2/28/2025 9:14,5775,5785.25,Call VEX 4,VEX,0.033
2/28/2025 9:14,5800,5810.25,Put GEX 4,GEX,-112277.647
2/28/2025 9:14,5800,5810.25,Call VEX 1,VEX,0.103
2/28/2025 9:14,5810,5820.25,Call VEX 5,VEX,0.029
2/28/2025 9:14,5825,5835.25,Call VEX 3,VEX,0.036
2/28/2025 9:14,5840,5850.25,Call DEX 1,DEX,0.704
2/28/2025 9:14,5850,5860.25,Put GEX 2,GEX,-141847.411
2/28/2025 9:14,5850,5860.25,Call VEX 2,VEX,0.08
2/28/2025 9:14,5870,5880.5,Put GEX 3,GEX,-112785.954
