timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-10 07:26:23,200.0,201.25,Call CEX 2,CEX,0.0,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,200.0,201.25,Call VEX 2,VEX,0.0,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,400.0,402.75,Call CEX 3,CEX,0.0,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,400.0,402.75,Call VEX 3,VEX,0.0,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,600.0,604.0,Call CEX 4,CEX,0.0,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,600.0,604.0,Call VEX 4,VEX,0.0,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,800.0,805.5,Call CEX 5,CEX,0.0,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,800.0,805.5,Call VEX 5,VEX,0.0,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,4475.0,4505.25,Put DEX 1,DEX,-277.107,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,4475.0,4505.25,Put GEX 2,GEX,-70480.649,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,4525.0,4555.5,Put DEX 2,DEX,-276.09,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,4525.0,4555.5,Put GEX 1,GEX,-72884.813,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,4650.0,4681.5,Put DEX 3,DEX,-166.202,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,4650.0,4681.5,Put GEX 4,GEX,-53896.393,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,4700.0,4731.75,Put DEX 4,DEX,-159.414,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,4700.0,4731.75,Put GEX 5,GEX,-52349.142,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,4750.0,4782.0,Put DEX 5,DEX,-153.265,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,5000.0,5033.75,Put GEX 3,GEX,-61220.443,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,5500.0,5537.25,Call GEX 5,GEX,23152.039,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,5600.0,5637.75,Call GEX 3,GEX,27061.901,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,5700.0,5738.5,Call GEX 2,GEX,30870.699,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,5900.0,5939.75,Call GEX 4,GEX,25511.237,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,6000.0,6040.5,Call GEX 1,GEX,48667.252,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,6100.0,6141.25,Call DEX 2,DEX,22.265,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,6200.0,6242.0,Call DEX 3,DEX,21.735,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,6400.0,6443.25,Call DEX 4,DEX,17.393,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,6750.0,6795.5,Call DEX 5,DEX,15.442,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,7000.0,7047.25,Call DEX 1,DEX,24.762,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,8600.0,8658.0,Put CEX 5,CEX,0.0,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,8600.0,8658.0,Put VEX 5,VEX,0.0,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,8700.0,8758.75,Put CEX 4,CEX,0.0,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,8700.0,8758.75,Put VEX 4,VEX,0.0,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,8800.0,8859.5,Put CEX 3,CEX,0.0,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,8800.0,8859.5,Put VEX 3,VEX,0.0,4529.377895502043,7099.794021055242
2025-04-10 07:26:23,8900.0,8960.0,Put CEX 2,CEX,0.0,4529.377895502043,7099.794021055242
