timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-10 07:26:23,2000.0,2013.5,Call CEX 2,CEX,0.0,,5562.358158516452
2025-04-10 07:26:23,2000.0,2013.5,Call VEX 2,VEX,0.0,,5562.358158516452
2025-04-10 07:26:23,5300.0,5335.75,Put GEX 5,GEX,-1961.555,,5562.358158516452
2025-04-10 07:26:23,5325.0,5361.0,Put DEX 4,DEX,-1.377,,5562.358158516452
2025-04-10 07:26:23,5325.0,5361.0,Put GEX 2,GEX,-5440.396,,5562.358158516452
2025-04-10 07:26:23,5350.0,5386.25,Put GEX 3,GEX,-4206.844,,5562.358158516452
2025-04-10 07:26:23,5400.0,5436.5,Put DEX 2,DEX,-2.88,,5562.358158516452
2025-04-10 07:26:23,5400.0,5436.5,Put GEX 1,GEX,-5717.25,,5562.358158516452
2025-04-10 07:26:23,5435.0,5471.75,Put DEX 5,DEX,-1.367,,5562.358158516452
2025-04-10 07:26:23,5435.0,5471.75,Put GEX 4,GEX,-1970.752,,5562.358158516452
2025-04-10 07:26:23,5450.0,5486.75,Call GEX 1,GEX,41582.865,,5562.358158516452
2025-04-10 07:26:23,5455.0,5491.75,Call DEX 5,DEX,0.951,,5562.358158516452
2025-04-10 07:26:23,5455.0,5491.75,Call GEX 3,GEX,16793.928,,5562.358158516452
2025-04-10 07:26:23,5460.0,5497.0,Call DEX 4,DEX,0.951,,5562.358158516452
2025-04-10 07:26:23,5460.0,5497.0,Call GEX 4,GEX,14380.542,,5562.358158516452
2025-04-10 07:26:23,5500.0,5537.25,Call DEX 3,DEX,1.011,,5562.358158516452
2025-04-10 07:26:23,5500.0,5537.25,Call GEX 2,GEX,19176.332,,5562.358158516452
2025-04-10 07:26:23,5550.0,5587.5,Call DEX 2,DEX,2.333,,5562.358158516452
2025-04-10 07:26:23,5550.0,5587.5,Call GEX 5,GEX,9929.894,,5562.358158516452
2025-04-10 07:26:23,5560.0,5597.5,Call DEX 1,DEX,2.921,,5562.358158516452
2025-04-10 07:26:23,5600.0,5637.75,Put DEX 3,DEX,-1.715,,5562.358158516452
2025-04-10 07:26:23,5700.0,5738.5,Put DEX 1,DEX,-3.118,,5562.358158516452
2025-04-10 07:26:23,5890.0,5929.75,Call CEX 5,CEX,0.0,,5562.358158516452
2025-04-10 07:26:23,5890.0,5929.75,Call VEX 5,VEX,0.0,,5562.358158516452
2025-04-10 07:26:23,5900.0,5939.75,Call CEX 4,CEX,0.0,,5562.358158516452
2025-04-10 07:26:23,5900.0,5939.75,Call VEX 4,VEX,0.0,,5562.358158516452
2025-04-10 07:26:23,5910.0,5950.0,Call CEX 3,CEX,0.0,,5562.358158516452
2025-04-10 07:26:23,5910.0,5950.0,Call VEX 3,VEX,0.0,,5562.358158516452
2025-04-10 07:26:23,6500.0,6544.0,Put CEX 5,CEX,0.0,,5562.358158516452
2025-04-10 07:26:23,6500.0,6544.0,Put VEX 5,VEX,0.0,,5562.358158516452
2025-04-10 07:26:23,6600.0,6644.5,Put CEX 4,CEX,0.0,,5562.358158516452
2025-04-10 07:26:23,6600.0,6644.5,Put VEX 4,VEX,0.0,,5562.358158516452
2025-04-10 07:26:23,6800.0,6846.0,Put CEX 3,CEX,0.0,,5562.358158516452
2025-04-10 07:26:23,6800.0,6846.0,Put VEX 3,VEX,0.0,,5562.358158516452
2025-04-10 07:26:23,7000.0,7047.25,Put CEX 2,CEX,0.0,,5562.358158516452
