timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-10 07:26:23,5300.0,5335.75,Put DEX 4,DEX,-6.76,,5670.262605587108
2025-04-10 07:26:23,5300.0,5335.75,Put GEX 2,GEX,-21820.671,,5670.262605587108
2025-04-10 07:26:23,5325.0,5361.0,Put GEX 4,GEX,-12821.349,,5670.262605587108
2025-04-10 07:26:23,5350.0,5386.25,Put DEX 5,DEX,-5.659,,5670.262605587108
2025-04-10 07:26:23,5350.0,5386.25,Put GEX 3,GEX,-14912.648,,5670.262605587108
2025-04-10 07:26:23,5375.0,5411.25,Put GEX 5,GEX,-4832.952,,5670.262605587108
2025-04-10 07:26:23,5400.0,5436.5,Put DEX 1,DEX,-12.971,,5670.262605587108
2025-04-10 07:26:23,5400.0,5436.5,Put GEX 1,GEX,-22545.522,,5670.262605587108
2025-04-10 07:26:23,5450.0,5486.75,Call DEX 2,DEX,3.357,,5670.262605587108
2025-04-10 07:26:23,5450.0,5486.75,Call GEX 1,GEX,79759.275,,5670.262605587108
2025-04-10 07:26:23,5455.0,5491.75,Call GEX 3,GEX,22879.547,,5670.262605587108
2025-04-10 07:26:23,5460.0,5497.0,Call GEX 5,GEX,17354.704,,5670.262605587108
2025-04-10 07:26:23,5500.0,5537.25,Call DEX 4,DEX,3.028,,5670.262605587108
2025-04-10 07:26:23,5500.0,5537.25,Call GEX 2,GEX,64826.928,,5670.262605587108
2025-04-10 07:26:23,5560.0,5597.5,Call DEX 3,DEX,3.322,,5670.262605587108
2025-04-10 07:26:23,5575.0,5612.75,Call DEX 1,DEX,4.67,,5670.262605587108
2025-04-10 07:26:23,5575.0,5612.75,Call GEX 4,GEX,17501.522,,5670.262605587108
2025-04-10 07:26:23,5625.0,5663.0,Put DEX 3,DEX,-9.508,,5670.262605587108
2025-04-10 07:26:23,5650.0,5688.25,Put DEX 2,DEX,-12.563,,5670.262605587108
2025-04-10 07:26:23,5680.0,5718.25,Call DEX 5,DEX,2.167,,5670.262605587108
2025-04-10 07:26:23,6320.0,6362.75,Call CEX 5,CEX,0.0,,5670.262605587108
2025-04-10 07:26:23,6320.0,6362.75,Call VEX 5,VEX,0.0,,5670.262605587108
2025-04-10 07:26:23,6325.0,6367.75,Call CEX 4,CEX,0.0,,5670.262605587108
2025-04-10 07:26:23,6325.0,6367.75,Call VEX 4,VEX,0.0,,5670.262605587108
2025-04-10 07:26:23,6330.0,6372.75,Call CEX 3,CEX,0.0,,5670.262605587108
2025-04-10 07:26:23,6330.0,6372.75,Call VEX 3,VEX,0.0,,5670.262605587108
2025-04-10 07:26:23,6340.0,6382.75,Call CEX 2,CEX,0.0,,5670.262605587108
2025-04-10 07:26:23,6340.0,6382.75,Call VEX 2,VEX,0.0,,5670.262605587108
2025-04-10 07:26:23,6350.0,6393.0,Call CEX 1,CEX,0.0,,5670.262605587108
2025-04-10 07:26:23,6350.0,6393.0,Call VEX 1,VEX,0.0,,5670.262605587108
2025-04-10 07:26:23,7000.0,7047.25,Put CEX 5,CEX,0.0,,5670.262605587108
2025-04-10 07:26:23,7000.0,7047.25,Put VEX 5,VEX,0.0,,5670.262605587108
2025-04-10 07:26:23,7200.0,7248.75,Put CEX 4,CEX,0.0,,5670.262605587108
2025-04-10 07:26:23,7200.0,7248.75,Put VEX 4,VEX,0.0,,5670.262605587108
2025-04-10 07:26:23,7400.0,7450.0,Put CEX 3,CEX,0.0,,5670.262605587108
2025-04-10 07:26:23,7400.0,7450.0,Put VEX 3,VEX,0.0,,5670.262605587108
2025-04-10 07:26:23,7600.0,7651.25,Put CEX 2,CEX,0.0,,5670.262605587108
2025-04-10 07:26:23,7600.0,7651.25,Put VEX 2,VEX,0.0,,5670.262605587108
2025-04-10 07:26:23,7800.0,7852.75,Put CEX 1,CEX,0.0,,5670.262605587108
2025-04-10 07:26:23,7800.0,7852.75,Put VEX 1,VEX,0.0,,5670.262605587108
2025-04-10 07:28:15,5000.0,5032.5,Call DEX 4,DEX,6.563,,6060.0
2025-04-10 07:28:15,5075.0,5108.0,Call DEX 2,DEX,10.014,,6060.0
2025-04-10 07:28:15,5075.0,5108.0,Call GEX 5,GEX,6034.413,,6060.0
2025-04-10 07:28:15,5100.0,5133.0,Call DEX 1,DEX,15.061,,6060.0
2025-04-10 07:28:15,5100.0,5133.0,Call GEX 1,GEX,10070.706,,6060.0
2025-04-10 07:28:15,5125.0,5158.25,Call DEX 5,DEX,6.157,,6060.0
2025-04-10 07:28:15,5150.0,5183.5,Call DEX 3,DEX,7.899,,6060.0
2025-04-10 07:28:15,5150.0,5183.5,Call GEX 3,GEX,6922.346,,6060.0
2025-04-10 07:28:15,5200.0,5233.75,Put GEX 1,GEX,-12038.182,,6060.0
