timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-10 07:26:23,200.0,201.25,Call CEX 2,CEX,0.0,,6503.685007085195
2025-04-10 07:26:23,200.0,201.25,Call VEX 2,VEX,0.0,,6503.685007085195
2025-04-10 07:26:23,400.0,402.75,Call CEX 3,CEX,0.0,,6503.685007085195
2025-04-10 07:26:23,400.0,402.75,Call VEX 3,VEX,0.0,,6503.685007085195
2025-04-10 07:26:23,5100.0,5134.5,Put DEX 2,DEX,-78.932,,6503.685007085195
2025-04-10 07:26:23,5100.0,5134.5,Put GEX 3,GEX,-46238.207,,6503.685007085195
2025-04-10 07:26:23,5200.0,5235.25,Put DEX 1,DEX,-92.007,,6503.685007085195
2025-04-10 07:26:23,5200.0,5235.25,Put GEX 2,GEX,-58321.916,,6503.685007085195
2025-04-10 07:26:23,5250.0,5285.5,Put GEX 5,GEX,-25392.069,,6503.685007085195
2025-04-10 07:26:23,5300.0,5335.75,Put DEX 4,DEX,-76.249,,6503.685007085195
2025-04-10 07:26:23,5300.0,5335.75,Put GEX 1,GEX,-63152.852,,6503.685007085195
2025-04-10 07:26:23,5350.0,5386.25,Put GEX 4,GEX,-35254.789,,6503.685007085195
2025-04-10 07:26:23,5425.0,5461.75,Call DEX 1,DEX,29.677,,6503.685007085195
2025-04-10 07:26:23,5425.0,5461.75,Call GEX 3,GEX,118430.098,,6503.685007085195
2025-04-10 07:26:23,5450.0,5486.75,Call GEX 2,GEX,119659.729,,6503.685007085195
2025-04-10 07:26:23,5475.0,5512.0,Call DEX 2,DEX,27.983,,6503.685007085195
2025-04-10 07:26:23,5475.0,5512.0,Call GEX 4,GEX,113958.258,,6503.685007085195
2025-04-10 07:26:23,5500.0,5537.25,Call GEX 1,GEX,164929.887,,6503.685007085195
2025-04-10 07:26:23,5650.0,5688.25,Put DEX 5,DEX,-68.088,,6503.685007085195
