timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-10 07:26:23,200.0,201.25,Call CEX 2,CEX,0.0,,6101.01830698704
2025-04-10 07:26:23,200.0,201.25,Call VEX 2,VEX,0.0,,6101.01830698704
2025-04-10 07:26:23,400.0,402.75,Call CEX 3,CEX,0.0,,6101.01830698704
2025-04-10 07:26:23,400.0,402.75,Call VEX 3,VEX,0.0,,6101.01830698704
2025-04-10 07:26:23,600.0,604.0,Call CEX 4,CEX,0.0,,6101.01830698704
2025-04-10 07:26:23,600.0,604.0,Call VEX 4,VEX,0.0,,6101.01830698704
2025-04-10 07:26:23,800.0,805.5,Call CEX 5,CEX,0.0,,6101.01830698704
2025-04-10 07:26:23,800.0,805.5,Call VEX 5,VEX,0.0,,6101.01830698704
2025-04-10 07:26:23,5100.0,5134.5,Put DEX 2,DEX,-62.849,,6101.01830698704
2025-04-10 07:26:23,5100.0,5134.5,Put GEX 2,GEX,-38171.602,,6101.01830698704
2025-04-10 07:26:23,5150.0,5184.75,Put GEX 5,GEX,-17924.157,,6101.01830698704
2025-04-10 07:26:23,5200.0,5235.25,Put DEX 1,DEX,-74.296,,6101.01830698704
2025-04-10 07:26:23,5200.0,5235.25,Put GEX 1,GEX,-49153.862,,6101.01830698704
2025-04-10 07:26:23,5250.0,5285.5,Put GEX 4,GEX,-20529.915,,6101.01830698704
2025-04-10 07:26:23,5300.0,5335.75,Put DEX 3,DEX,-50.401,,6101.01830698704
2025-04-10 07:26:23,5300.0,5335.75,Put GEX 3,GEX,-34595.149,,6101.01830698704
2025-04-10 07:26:23,5400.0,5436.5,Call GEX 5,GEX,48921.01,,6101.01830698704
2025-04-10 07:26:23,5425.0,5461.75,Call DEX 1,DEX,34.748,,6101.01830698704
2025-04-10 07:26:23,5425.0,5461.75,Call GEX 1,GEX,120713.676,,6101.01830698704
2025-04-10 07:26:23,5475.0,5512.0,Call DEX 2,DEX,27.033,,6101.01830698704
2025-04-10 07:26:23,5475.0,5512.0,Call GEX 3,GEX,94011.99,,6101.01830698704
2025-04-10 07:26:23,5500.0,5537.25,Call GEX 2,GEX,95750.832,,6101.01830698704
2025-04-10 07:26:23,5700.0,5738.5,Put DEX 5,DEX,-38.604,,6101.01830698704
2025-04-10 07:26:23,5850.0,5889.5,Call DEX 4,DEX,16.837,,6101.01830698704
2025-04-10 07:26:23,5950.0,5990.25,Call DEX 5,DEX,10.888,,6101.01830698704
