timestamp,Theo ES,Rank,Value
2025-06-03 09:16:54,5809.75,Put DEX 1,-7.236
2025-06-03 09:16:54,5925.0,Put DEX 2,-3.333
2025-06-03 09:16:54,5889.75,Put DEX 3,-3.254
2025-06-03 09:16:54,5879.75,Put DEX 4,-3.1
2025-06-03 09:16:54,5884.75,Put DEX 5,-2.682
2025-06-03 09:16:54,5925.0,Put GEX 1,-30952.768
2025-06-03 09:16:54,5920.0,Put GEX 2,-25723.703
2025-06-03 09:16:54,5809.75,Put GEX 3,-21707.272
2025-06-03 09:16:54,5900.0,Put GEX 4,-14938.418
2025-06-03 09:16:54,5889.75,Put GEX 5,-14828.485
2025-06-03 09:16:54,2203.75,Put VEX 1,0.0
2025-06-03 09:16:54,2404.0,Put VEX 2,0.0
2025-06-03 09:16:54,2604.25,Put VEX 3,0.0
2025-06-03 09:16:54,2804.75,Put VEX 4,0.0
2025-06-03 09:16:54,3005.0,Put VEX 5,0.0
2025-06-03 09:18:07,2203.75,Call CEX 1,0.0
2025-06-03 09:18:07,2404.25,Call CEX 2,0.0
2025-06-03 09:18:07,2604.5,Call CEX 3,0.0
2025-06-03 09:18:07,2804.75,Call CEX 4,0.0
2025-06-03 09:18:07,3005.25,Call CEX 5,0.0
2025-06-03 09:18:07,5965.25,Call DEX 1,14.769
2025-06-03 09:18:07,5970.25,Call DEX 2,13.215
2025-06-03 09:18:07,6010.5,Call DEX 3,11.842
2025-06-03 09:18:07,5960.25,Call DEX 4,9.851
2025-06-03 09:18:07,5980.25,Call DEX 5,6.342
2025-06-03 09:18:07,5970.25,Call GEX 1,130177.095
2025-06-03 09:18:07,5965.25,Call GEX 2,119788.733
2025-06-03 09:18:07,6010.5,Call GEX 3,110398.419
2025-06-03 09:18:07,5980.25,Call GEX 4,79052.433
2025-06-03 09:18:07,5995.25,Call GEX 5,71061.362
2025-06-03 09:18:07,2203.75,Call VEX 1,0.0
2025-06-03 09:18:07,2404.25,Call VEX 2,0.0
2025-06-03 09:18:07,2604.5,Call VEX 3,0.0
2025-06-03 09:18:07,2804.75,Call VEX 4,0.0
2025-06-03 09:18:07,3005.25,Call VEX 5,0.0
2025-06-03 09:18:07,2203.75,Put CEX 1,0.0
2025-06-03 09:18:07,2404.25,Put CEX 2,0.0
2025-06-03 09:18:07,2604.5,Put CEX 3,0.0
2025-06-03 09:18:07,2804.75,Put CEX 4,0.0
2025-06-03 09:18:07,3005.25,Put CEX 5,0.0
2025-06-03 09:18:07,5810.0,Put DEX 1,-7.216
2025-06-03 09:18:07,5925.25,Put DEX 2,-3.295
2025-06-03 09:18:07,5890.25,Put DEX 3,-3.244
2025-06-03 09:18:07,5880.25,Put DEX 4,-3.093
2025-06-03 09:18:07,5885.25,Put DEX 5,-2.667
2025-06-03 09:18:07,5925.25,Put GEX 1,-29798.893
2025-06-03 09:18:07,5920.25,Put GEX 2,-24633.941
2025-06-03 09:18:07,5810.0,Put GEX 3,-21449.532
2025-06-03 09:18:07,5900.25,Put GEX 4,-14571.785
2025-06-03 09:18:07,5890.25,Put GEX 5,-14532.463
2025-06-03 09:18:07,2203.75,Put VEX 1,0.0
2025-06-03 09:18:07,2404.25,Put VEX 2,0.0
2025-06-03 09:18:07,2604.5,Put VEX 3,0.0
2025-06-03 09:18:07,2804.75,Put VEX 4,0.0
2025-06-03 09:18:07,3005.25,Put VEX 5,0.0
2025-06-03 09:19:22,2204.0,Call CEX 1,0.0
2025-06-03 09:19:22,2404.25,Call CEX 2,0.0
2025-06-03 09:19:22,2604.5,Call CEX 3,0.0
2025-06-03 09:19:22,2805.0,Call CEX 4,0.0
2025-06-03 09:19:22,3005.25,Call CEX 5,0.0
2025-06-03 09:19:22,5965.5,Call DEX 1,15.037
2025-06-03 09:19:22,5970.5,Call DEX 2,13.513
2025-06-03 09:19:22,6010.5,Call DEX 3,11.513
2025-06-03 09:19:22,5960.5,Call DEX 4,10.044
2025-06-03 09:19:22,5980.5,Call DEX 5,6.538
2025-06-03 09:19:22,5970.5,Call GEX 1,126384.211
2025-06-03 09:19:22,5965.5,Call GEX 2,116456.845
2025-06-03 09:19:22,6010.5,Call GEX 3,112662.36
2025-06-03 09:19:22,5980.5,Call GEX 4,78431.802
2025-06-03 09:19:22,5995.5,Call GEX 5,73621.026
2025-06-03 09:19:22,2204.0,Call VEX 1,0.0
2025-06-03 09:19:22,2404.25,Call VEX 2,0.0
2025-06-03 09:19:22,2604.5,Call VEX 3,0.0
2025-06-03 09:19:22,2805.0,Call VEX 4,0.0
2025-06-03 09:19:22,3005.25,Call VEX 5,0.0
2025-06-03 09:19:22,2204.0,Put CEX 1,0.0
2025-06-03 09:19:22,2404.25,Put CEX 2,0.0
2025-06-03 09:19:22,2604.5,Put CEX 3,0.0
2025-06-03 09:19:22,2805.0,Put CEX 4,0.0
2025-06-03 09:19:22,3005.25,Put CEX 5,0.0
2025-06-03 09:19:22,5810.25,Put DEX 1,-7.204
2025-06-03 09:19:22,5925.5,Put DEX 2,-3.27
2025-06-03 09:19:22,5890.5,Put DEX 3,-3.237
2025-06-03 09:19:22,5880.25,Put DEX 4,-3.089
2025-06-03 09:19:22,5885.25,Put DEX 5,-2.66
2025-06-03 09:19:22,5925.5,Put GEX 1,-28519.729
2025-06-03 09:19:22,5920.5,Put GEX 2,-23554.66
2025-06-03 09:19:22,5810.25,Put GEX 3,-21158.115
2025-06-03 09:19:22,5890.5,Put GEX 4,-14189.714
2025-06-03 09:19:22,5900.5,Put GEX 5,-14161.678
2025-06-03 09:19:22,2204.0,Put VEX 1,0.0
2025-06-03 09:19:22,2404.25,Put VEX 2,0.0
2025-06-03 09:19:22,2604.5,Put VEX 3,0.0
2025-06-03 09:19:22,2805.0,Put VEX 4,0.0
2025-06-03 09:19:22,3005.25,Put VEX 5,0.0
2025-06-03 09:20:36,2203.75,Call CEX 1,0.0
2025-06-03 09:20:36,2404.0,Call CEX 2,0.0
2025-06-03 09:20:36,2604.25,Call CEX 3,0.0
2025-06-03 09:20:36,2804.75,Call CEX 4,0.0
2025-06-03 09:20:36,3005.0,Call CEX 5,0.0
2025-06-03 09:20:36,5964.75,Call DEX 1,15.024
2025-06-03 09:20:36,5970.0,Call DEX 2,13.524
2025-06-03 09:20:36,6010.0,Call DEX 3,11.591
2025-06-03 09:20:36,5959.75,Call DEX 4,10.04
2025-06-03 09:20:36,5980.0,Call DEX 5,6.581
2025-06-03 09:20:36,5970.0,Call GEX 1,120989.706
2025-06-03 09:20:36,6010.0,Call GEX 2,112911.798
2025-06-03 09:20:36,5964.75,Call GEX 3,111790.798
2025-06-03 09:20:36,5980.0,Call GEX 4,75317.683
2025-06-03 09:20:36,5995.0,Call GEX 5,73092.512
2025-06-03 09:20:36,2203.75,Call VEX 1,0.0
2025-06-03 09:20:36,2404.0,Call VEX 2,0.0
2025-06-03 09:20:36,2604.25,Call VEX 3,0.0
2025-06-03 09:20:36,2804.75,Call VEX 4,0.0
2025-06-03 09:20:36,3005.0,Call VEX 5,0.0
2025-06-03 09:20:36,2203.75,Put CEX 1,0.0
2025-06-03 09:20:36,2404.0,Put CEX 2,0.0
2025-06-03 09:20:36,2604.25,Put CEX 3,0.0
2025-06-03 09:20:36,2804.75,Put CEX 4,0.0
2025-06-03 09:20:36,3005.0,Put CEX 5,0.0
2025-06-03 09:20:36,5809.5,Put DEX 1,-7.22
2025-06-03 09:20:36,5924.75,Put DEX 2,-3.277
2025-06-03 09:20:36,5889.75,Put DEX 3,-3.24
2025-06-03 09:20:36,5879.75,Put DEX 4,-3.091
2025-06-03 09:20:36,5884.75,Put DEX 5,-2.664
2025-06-03 09:20:36,5924.75,Put GEX 1,-28407.86
2025-06-03 09:20:36,5919.75,Put GEX 2,-23595.422
2025-06-03 09:20:36,5809.5,Put GEX 3,-21135.886
2025-06-03 09:20:36,5899.75,Put GEX 4,-14152.138
2025-06-03 09:20:36,5889.75,Put GEX 5,-14132.788
2025-06-03 09:20:36,2203.75,Put VEX 1,0.0
2025-06-03 09:20:36,2404.0,Put VEX 2,0.0
2025-06-03 09:20:36,2604.25,Put VEX 3,0.0
2025-06-03 09:20:36,2804.75,Put VEX 4,0.0
2025-06-03 09:20:36,3005.0,Put VEX 5,0.0
2025-06-03 09:21:50,2203.5,Call CEX 1,0.0
2025-06-03 09:21:50,2403.75,Call CEX 2,0.0
2025-06-03 09:21:50,2604.25,Call CEX 3,0.0
2025-06-03 09:21:50,2804.5,Call CEX 4,0.0
2025-06-03 09:21:50,3004.75,Call CEX 5,0.0
2025-06-03 09:21:50,5964.5,Call DEX 1,15.303
2025-06-03 09:21:50,5969.5,Call DEX 2,13.704
2025-06-03 09:21:50,6009.75,Call DEX 3,11.471
2025-06-03 09:21:50,5959.5,Call DEX 4,10.26
2025-06-03 09:21:50,5979.75,Call DEX 5,6.544
2025-06-03 09:21:50,5969.5,Call GEX 1,141429.9
2025-06-03 09:21:50,5964.5,Call GEX 2,129334.933
2025-06-03 09:21:50,6009.75,Call GEX 3,114020.426
2025-06-03 09:21:50,5979.75,Call GEX 4,86624.403
2025-06-03 09:21:50,5994.75,Call GEX 5,77386.665
2025-06-03 09:21:50,2203.5,Call VEX 1,0.0
2025-06-03 09:21:50,2403.75,Call VEX 2,0.0
2025-06-03 09:21:50,2604.25,Call VEX 3,0.0
2025-06-03 09:21:50,2804.5,Call VEX 4,0.0
2025-06-03 09:21:50,3004.75,Call VEX 5,0.0
2025-06-03 09:21:50,2203.5,Put CEX 1,0.0
2025-06-03 09:21:50,2403.75,Put CEX 2,0.0
2025-06-03 09:21:50,2604.25,Put CEX 3,0.0
2025-06-03 09:21:50,2804.5,Put CEX 4,0.0
2025-06-03 09:21:50,3004.75,Put CEX 5,0.0
2025-06-03 09:21:50,5809.25,Put DEX 1,-12.482
2025-06-03 09:21:50,5759.25,Put DEX 2,-9.088
2025-06-03 09:21:50,5919.5,Put DEX 3,-5.393
2025-06-03 09:21:50,5924.5,Put DEX 4,-5.225
2025-06-03 09:21:50,5889.5,Put DEX 5,-3.864
2025-06-03 09:21:50,5924.5,Put GEX 1,-34876.066
2025-06-03 09:21:50,5919.5,Put GEX 2,-33820.163
2025-06-03 09:21:50,5809.25,Put GEX 3,-27464.742
2025-06-03 09:21:50,5759.25,Put GEX 4,-16430.354
2025-06-03 09:21:50,5909.5,Put GEX 5,-16370.061
2025-06-03 09:21:50,2203.5,Put VEX 1,0.0
2025-06-03 09:21:50,2403.75,Put VEX 2,0.0
2025-06-03 09:21:50,2604.25,Put VEX 3,0.0
2025-06-03 09:21:50,2804.5,Put VEX 4,0.0
2025-06-03 09:21:50,3004.75,Put VEX 5,0.0
2025-06-03 09:23:02,2203.5,Call CEX 1,0.0
2025-06-03 09:23:02,2403.75,Call CEX 2,0.0
2025-06-03 09:23:02,2604.25,Call CEX 3,0.0
2025-06-03 09:23:02,2804.5,Call CEX 4,0.0
2025-06-03 09:23:02,3004.75,Call CEX 5,0.0
2025-06-03 09:23:02,5964.5,Call DEX 1,15.179
2025-06-03 09:23:02,5969.5,Call DEX 2,13.539
2025-06-03 09:23:02,6009.5,Call DEX 3,11.366
2025-06-03 09:23:02,5959.5,Call DEX 4,10.167
2025-06-03 09:23:02,5979.5,Call DEX 5,6.423
2025-06-03 09:23:02,5969.5,Call GEX 1,145827.251
2025-06-03 09:23:02,5964.5,Call GEX 2,133923.748
2025-06-03 09:23:02,6009.5,Call GEX 3,111388.568
2025-06-03 09:23:02,5979.5,Call GEX 4,87914.674
2025-06-03 09:23:02,5994.5,Call GEX 5,76459.747
2025-06-03 09:23:02,2203.5,Call VEX 1,0.0
2025-06-03 09:23:02,2403.75,Call VEX 2,0.0
2025-06-03 09:23:02,2604.25,Call VEX 3,0.0
2025-06-03 09:23:02,2804.5,Call VEX 4,0.0
2025-06-03 09:23:02,3004.75,Call VEX 5,0.0
2025-06-03 09:23:02,2203.5,Put CEX 1,0.0
2025-06-03 09:23:02,2403.75,Put CEX 2,0.0
2025-06-03 09:23:02,2604.25,Put CEX 3,0.0
2025-06-03 09:23:02,2804.5,Put CEX 4,0.0
2025-06-03 09:23:02,3004.75,Put CEX 5,0.0
2025-06-03 09:23:02,5809.25,Put DEX 1,-6.991
2025-06-03 09:23:02,5919.5,Put DEX 2,-5.388
2025-06-03 09:23:02,5924.5,Put DEX 3,-5.225
2025-06-03 09:23:02,5889.5,Put DEX 4,-3.865
2025-06-03 09:23:02,5879.5,Put DEX 5,-3.589
2025-06-03 09:23:02,5924.5,Put GEX 1,-35602.068
2025-06-03 09:23:02,5919.5,Put GEX 2,-34476.356
2025-06-03 09:23:02,5809.25,Put GEX 3,-21674.924
2025-06-03 09:23:02,5909.5,Put GEX 4,-16570.89
2025-06-03 09:23:02,5899.5,Put GEX 5,-16397.681
2025-06-03 09:23:02,2203.5,Put VEX 1,0.0
2025-06-03 09:23:02,2403.75,Put VEX 2,0.0
2025-06-03 09:23:02,2604.25,Put VEX 3,0.0
2025-06-03 09:23:02,2804.5,Put VEX 4,0.0
2025-06-03 09:23:02,3004.75,Put VEX 5,0.0
2025-06-03 09:24:18,2203.75,Call CEX 1,0.0
2025-06-03 09:24:18,2404.0,Call CEX 2,0.0
2025-06-03 09:24:18,2604.5,Call CEX 3,0.0
2025-06-03 09:24:18,2804.75,Call CEX 4,0.0
2025-06-03 09:24:18,3005.0,Call CEX 5,0.0
2025-06-03 09:24:18,5965.25,Call DEX 1,14.981
2025-06-03 09:24:18,5970.25,Call DEX 2,13.368
2025-06-03 09:24:18,6010.25,Call DEX 3,11.338
2025-06-03 09:24:18,5960.25,Call DEX 4,10.027
2025-06-03 09:24:18,5980.25,Call DEX 5,6.358
2025-06-03 09:24:18,5970.25,Call GEX 1,141397.19
2025-06-03 09:24:18,5965.25,Call GEX 2,129851.53
2025-06-03 09:24:18,6010.25,Call GEX 3,109219.561
2025-06-03 09:24:18,5980.25,Call GEX 4,84712.405
2025-06-03 09:24:18,5995.25,Call GEX 5,73732.391
2025-06-03 09:24:18,2203.75,Call VEX 1,0.0
2025-06-03 09:24:18,2404.0,Call VEX 2,0.0
2025-06-03 09:24:18,2604.5,Call VEX 3,0.0
2025-06-03 09:24:18,2804.75,Call VEX 4,0.0
2025-06-03 09:24:18,3005.0,Call VEX 5,0.0
2025-06-03 09:24:18,2203.75,Put CEX 1,0.0
2025-06-03 09:24:18,2404.0,Put CEX 2,0.0
2025-06-03 09:24:18,2604.5,Put CEX 3,0.0
2025-06-03 09:24:18,2804.75,Put CEX 4,0.0
2025-06-03 09:24:18,3005.0,Put CEX 5,0.0
2025-06-03 09:24:18,5810.0,Put DEX 1,-7.184
2025-06-03 09:24:18,5925.0,Put DEX 2,-3.257
2025-06-03 09:24:18,5890.0,Put DEX 3,-3.235
2025-06-03 09:24:18,5880.0,Put DEX 4,-3.086
2025-06-03 09:24:18,5885.0,Put DEX 5,-2.655
2025-06-03 09:24:18,5925.0,Put GEX 1,-29316.719
2025-06-03 09:24:18,5920.0,Put GEX 2,-24052.758
2025-06-03 09:24:18,5810.0,Put GEX 3,-21333.477
2025-06-03 09:24:18,5890.0,Put GEX 4,-14460.394
2025-06-03 09:24:18,5900.0,Put GEX 5,-14413.637
2025-06-03 09:24:18,2203.75,Put VEX 1,0.0
2025-06-03 09:24:18,2404.0,Put VEX 2,0.0
2025-06-03 09:24:18,2604.5,Put VEX 3,0.0
2025-06-03 09:24:18,2804.75,Put VEX 4,0.0
2025-06-03 09:24:18,3005.0,Put VEX 5,0.0
2025-06-03 09:25:32,2203.5,Call CEX 1,0.0
2025-06-03 09:25:32,2404.0,Call CEX 2,0.0
2025-06-03 09:25:32,2604.25,Call CEX 3,0.0
2025-06-03 09:25:32,2804.5,Call CEX 4,0.0
2025-06-03 09:25:32,3004.75,Call CEX 5,0.0
2025-06-03 09:25:32,5964.75,Call DEX 1,14.676
2025-06-03 09:25:32,5969.75,Call DEX 2,13.147
2025-06-03 09:25:32,6009.75,Call DEX 3,11.873
2025-06-03 09:25:32,5959.75,Call DEX 4,9.784
2025-06-03 09:25:32,5979.75,Call DEX 5,6.352
2025-06-03 09:25:32,5969.75,Call GEX 1,122035.724
2025-06-03 09:25:32,5964.75,Call GEX 2,113448.514
2025-06-03 09:25:32,6009.75,Call GEX 3,110086.572
2025-06-03 09:25:32,5979.75,Call GEX 4,74698.015
2025-06-03 09:25:32,5994.75,Call GEX 5,69285.685
2025-06-03 09:25:32,2203.5,Call VEX 1,0.0
2025-06-03 09:25:32,2404.0,Call VEX 2,0.0
2025-06-03 09:25:32,2604.25,Call VEX 3,0.0
2025-06-03 09:25:32,2804.5,Call VEX 4,0.0
2025-06-03 09:25:32,3004.75,Call VEX 5,0.0
2025-06-03 09:25:32,2203.5,Put CEX 1,0.0
2025-06-03 09:25:32,2404.0,Put CEX 2,0.0
2025-06-03 09:25:32,2604.25,Put CEX 3,0.0
2025-06-03 09:25:32,2804.5,Put CEX 4,0.0
2025-06-03 09:25:32,3004.75,Put CEX 5,0.0
2025-06-03 09:25:32,5809.5,Put DEX 1,-7.242
2025-06-03 09:25:32,5924.5,Put DEX 2,-3.31
2025-06-03 09:25:32,5889.5,Put DEX 3,-3.247
2025-06-03 09:25:32,5879.5,Put DEX 4,-3.097
2025-06-03 09:25:32,5884.5,Put DEX 5,-2.676
2025-06-03 09:25:32,5924.5,Put GEX 1,-30027.799
2025-06-03 09:25:32,5919.5,Put GEX 2,-24996.469
2025-06-03 09:25:32,5809.5,Put GEX 3,-21515.742
2025-06-03 09:25:32,5899.5,Put GEX 4,-14674.542
2025-06-03 09:25:32,5889.5,Put GEX 5,-14571.787
2025-06-03 09:25:32,2203.5,Put VEX 1,0.0
2025-06-03 09:25:32,2404.0,Put VEX 2,0.0
2025-06-03 09:25:32,2604.25,Put VEX 3,0.0
2025-06-03 09:25:32,2804.5,Put VEX 4,0.0
2025-06-03 09:25:32,3004.75,Put VEX 5,0.0
2025-06-03 09:26:47,2203.5,Call CEX 1,0.0
2025-06-03 09:26:47,2404.0,Call CEX 2,0.0
2025-06-03 09:26:47,2604.25,Call CEX 3,0.0
2025-06-03 09:26:47,2804.5,Call CEX 4,0.0
2025-06-03 09:26:47,3005.0,Call CEX 5,0.0
2025-06-03 09:26:47,5964.75,Call DEX 1,15.056
2025-06-03 09:26:47,5969.75,Call DEX 2,13.48
2025-06-03 09:26:47,6009.75,Call DEX 3,11.391
2025-06-03 09:26:47,5959.75,Call DEX 4,10.081
2025-06-03 09:26:47,5979.75,Call DEX 5,6.442
2025-06-03 09:26:47,5969.75,Call GEX 1,137901.055
2025-06-03 09:26:47,5964.75,Call GEX 2,126035.363
2025-06-03 09:26:47,6009.75,Call GEX 3,111259.451
2025-06-03 09:26:47,5979.75,Call GEX 4,84540.306
2025-06-03 09:26:47,5994.75,Call GEX 5,75131.112
2025-06-03 09:26:47,2203.5,Call VEX 1,0.0
2025-06-03 09:26:47,2404.0,Call VEX 2,0.0
2025-06-03 09:26:47,2604.25,Call VEX 3,0.0
2025-06-03 09:26:47,2804.5,Call VEX 4,0.0
2025-06-03 09:26:47,3005.0,Call VEX 5,0.0
2025-06-03 09:26:47,2203.5,Put CEX 1,0.0
2025-06-03 09:26:47,2404.0,Put CEX 2,0.0
2025-06-03 09:26:47,2604.25,Put CEX 3,0.0
2025-06-03 09:26:47,2804.5,Put CEX 4,0.0
2025-06-03 09:26:47,3005.0,Put CEX 5,0.0
2025-06-03 09:26:47,5809.5,Put DEX 1,-7.194
2025-06-03 09:26:47,5924.75,Put DEX 2,-3.246
2025-06-03 09:26:47,5889.5,Put DEX 3,-3.235
2025-06-03 09:26:47,5879.5,Put DEX 4,-3.086
2025-06-03 09:26:47,5884.5,Put DEX 5,-2.656
2025-06-03 09:26:47,5924.75,Put GEX 1,-28950.197
2025-06-03 09:26:47,5919.5,Put GEX 2,-23797.559
2025-06-03 09:26:47,5809.5,Put GEX 3,-21259.473
2025-06-03 09:26:47,5889.5,Put GEX 4,-14341.315
2025-06-03 09:26:47,5899.5,Put GEX 5,-14314.226
2025-06-03 09:26:47,2203.5,Put VEX 1,0.0
2025-06-03 09:26:47,2404.0,Put VEX 2,0.0
2025-06-03 09:26:47,2604.25,Put VEX 3,0.0
2025-06-03 09:26:47,2804.5,Put VEX 4,0.0
2025-06-03 09:26:47,3005.0,Put VEX 5,0.0
2025-06-03 09:28:00,2203.75,Call CEX 1,0.0
2025-06-03 09:28:00,2404.0,Call CEX 2,0.0
2025-06-03 09:28:00,2604.25,Call CEX 3,0.0
2025-06-03 09:28:00,2804.75,Call CEX 4,0.0
2025-06-03 09:28:00,3005.0,Call CEX 5,0.0
2025-06-03 09:28:00,5965.0,Call DEX 1,15.131
2025-06-03 09:28:00,5970.0,Call DEX 2,13.567
2025-06-03 09:28:00,6010.0,Call DEX 3,11.426
2025-06-03 09:28:00,5960.0,Call DEX 4,10.153
2025-06-03 09:28:00,5980.0,Call DEX 5,6.512
2025-06-03 09:28:00,5970.0,Call GEX 1,134898.89
2025-06-03 09:28:00,5965.0,Call GEX 2,123734.784
2025-06-03 09:28:00,6010.0,Call GEX 3,113173.527
2025-06-03 09:28:00,5980.0,Call GEX 4,85143.756
2025-06-03 09:28:00,5995.0,Call GEX 5,76657.364
2025-06-03 09:28:00,2203.75,Call VEX 1,0.0
2025-06-03 09:28:00,2404.0,Call VEX 2,0.0
2025-06-03 09:28:00,2604.25,Call VEX 3,0.0
2025-06-03 09:28:00,2804.75,Call VEX 4,0.0
2025-06-03 09:28:00,3005.0,Call VEX 5,0.0
2025-06-03 09:28:00,2203.75,Put CEX 1,0.0
2025-06-03 09:28:00,2404.0,Put CEX 2,0.0
2025-06-03 09:28:00,2604.25,Put CEX 3,0.0
2025-06-03 09:28:00,2804.75,Put CEX 4,0.0
2025-06-03 09:28:00,3005.0,Put CEX 5,0.0
2025-06-03 09:28:00,5809.75,Put DEX 1,-7.185
2025-06-03 09:28:00,5925.0,Put DEX 2,-3.258
2025-06-03 09:28:00,5889.75,Put DEX 3,-3.233
2025-06-03 09:28:00,5879.75,Put DEX 4,-3.087
2025-06-03 09:28:00,5884.75,Put DEX 5,-2.655
2025-06-03 09:28:00,5925.0,Put GEX 1,-28730.81
2025-06-03 09:28:00,5920.0,Put GEX 2,-23712.893
2025-06-03 09:28:00,5809.75,Put GEX 3,-21165.863
2025-06-03 09:28:00,5889.75,Put GEX 4,-14238.098
2025-06-03 09:28:00,5900.0,Put GEX 5,-14224.423
2025-06-03 09:28:00,2203.75,Put VEX 1,0.0
2025-06-03 09:28:00,2404.0,Put VEX 2,0.0
2025-06-03 09:28:00,2604.25,Put VEX 3,0.0
2025-06-03 09:28:00,2804.75,Put VEX 4,0.0
2025-06-03 09:28:00,3005.0,Put VEX 5,0.0
2025-06-03 09:29:13,2203.75,Call CEX 1,0.0
2025-06-03 09:29:13,2404.0,Call CEX 2,0.0
2025-06-03 09:29:13,2604.5,Call CEX 3,0.0
2025-06-03 09:29:13,2804.75,Call CEX 4,0.0
2025-06-03 09:29:13,3005.25,Call CEX 5,0.0
2025-06-03 09:29:13,5965.25,Call DEX 1,15.003
2025-06-03 09:29:13,5970.25,Call DEX 2,13.435
2025-06-03 09:29:13,6010.25,Call DEX 3,11.358
2025-06-03 09:29:13,5960.25,Call DEX 4,10.04
2025-06-03 09:29:13,5980.25,Call DEX 5,6.434
2025-06-03 09:29:13,5970.25,Call GEX 1,135011.444
2025-06-03 09:29:13,5965.25,Call GEX 2,123788.913
2025-06-03 09:29:13,6010.25,Call GEX 3,111324.55
2025-06-03 09:29:13,5980.25,Call GEX 4,83502.619
2025-06-03 09:29:13,5995.25,Call GEX 5,75098.683
2025-06-03 09:29:13,2203.75,Call VEX 1,0.0
2025-06-03 09:29:13,2404.0,Call VEX 2,0.0
2025-06-03 09:29:13,2604.5,Call VEX 3,0.0
2025-06-03 09:29:13,2804.75,Call VEX 4,0.0
2025-06-03 09:29:13,3005.25,Call VEX 5,0.0
2025-06-03 09:29:13,2203.75,Put CEX 1,0.0
2025-06-03 09:29:13,2404.0,Put CEX 2,0.0
2025-06-03 09:29:13,2604.5,Put CEX 3,0.0
2025-06-03 09:29:13,2804.75,Put CEX 4,0.0
2025-06-03 09:29:13,3005.25,Put CEX 5,0.0
2025-06-03 09:29:13,5810.0,Put DEX 1,-7.206
2025-06-03 09:29:13,5925.25,Put DEX 2,-3.262
2025-06-03 09:29:13,5890.0,Put DEX 3,-3.237
2025-06-03 09:29:13,5880.0,Put DEX 4,-3.089
2025-06-03 09:29:13,5885.0,Put DEX 5,-2.658
2025-06-03 09:29:13,5925.25,Put GEX 1,-29158.033
2025-06-03 09:29:13,5920.25,Put GEX 2,-24075.428
2025-06-03 09:29:13,5810.0,Put GEX 3,-21318.829
2025-06-03 09:29:13,5900.0,Put GEX 4,-14396.23
2025-06-03 09:29:13,5890.0,Put GEX 5,-14380.539
2025-06-03 09:29:13,2203.75,Put VEX 1,0.0
2025-06-03 09:29:13,2404.0,Put VEX 2,0.0
2025-06-03 09:29:13,2604.5,Put VEX 3,0.0
2025-06-03 09:29:13,2804.75,Put VEX 4,0.0
2025-06-03 09:29:13,3005.25,Put VEX 5,0.0
2025-06-03 09:30:30,2203.75,Call CEX 1,0.0
2025-06-03 09:30:30,2404.0,Call CEX 2,0.0
2025-06-03 09:30:30,2604.25,Call CEX 3,0.0
2025-06-03 09:30:30,2804.75,Call CEX 4,0.0
2025-06-03 09:30:30,3005.0,Call CEX 5,0.0
2025-06-03 09:30:30,5965.0,Call DEX 1,14.875
2025-06-03 09:30:30,5970.0,Call DEX 2,13.348
2025-06-03 09:30:30,6010.0,Call DEX 3,11.867
2025-06-03 09:30:30,5960.0,Call DEX 4,9.945
2025-06-03 09:30:30,5980.0,Call DEX 5,6.433
2025-06-03 09:30:30,5970.0,Call GEX 1,127530.279
2025-06-03 09:30:30,5965.0,Call GEX 2,116947.931
2025-06-03 09:30:30,6010.0,Call GEX 3,113627.089
2025-06-03 09:30:30,5980.0,Call GEX 4,79557.888
2025-06-03 09:30:30,5995.0,Call GEX 5,73451.202
2025-06-03 09:30:30,2203.75,Call VEX 1,0.0
2025-06-03 09:30:30,2404.0,Call VEX 2,0.0
2025-06-03 09:30:30,2604.25,Call VEX 3,0.0
2025-06-03 09:30:30,2804.75,Call VEX 4,0.0
2025-06-03 09:30:30,3005.0,Call VEX 5,0.0
2025-06-03 09:30:30,2203.75,Put CEX 1,0.0
2025-06-03 09:30:30,2404.0,Put CEX 2,0.0
2025-06-03 09:30:30,2604.25,Put CEX 3,0.0
2025-06-03 09:30:30,2804.75,Put CEX 4,0.0
2025-06-03 09:30:30,3005.0,Put CEX 5,0.0
2025-06-03 09:30:30,5809.75,Put DEX 1,-7.212
2025-06-03 09:30:30,5924.75,Put DEX 2,-3.285
2025-06-03 09:30:30,5889.75,Put DEX 3,-3.238
2025-06-03 09:30:30,5879.75,Put DEX 4,-3.088
2025-06-03 09:30:30,5884.75,Put DEX 5,-2.668
2025-06-03 09:30:30,5924.75,Put GEX 1,-29392.639
2025-06-03 09:30:30,5919.75,Put GEX 2,-24409.82
2025-06-03 09:30:30,5809.75,Put GEX 3,-21335.585
2025-06-03 09:30:30,5899.75,Put GEX 4,-14484.714
2025-06-03 09:30:30,5889.75,Put GEX 5,-14427.41
2025-06-03 09:30:30,2203.75,Put VEX 1,0.0
2025-06-03 09:30:30,2404.0,Put VEX 2,0.0
2025-06-03 09:30:30,2604.25,Put VEX 3,0.0
2025-06-03 09:30:30,2804.75,Put VEX 4,0.0
2025-06-03 09:30:30,3005.0,Put VEX 5,0.0
2025-06-03 09:31:53,2203.5,Call CEX 1,0.0
2025-06-03 09:31:53,2404.0,Call CEX 2,0.0
2025-06-03 09:31:53,2604.25,Call CEX 3,0.0
