timestamp,Theo ES,Rank,Value
2025-06-03 08:15:32,6210.0,Call DEX 5,9.066
2025-06-03 08:15:32,6009.75,Call GEX 1,44888.584
2025-06-03 08:15:32,6110.0,Call GEX 2,33842.996
2025-06-03 08:15:32,6059.75,Call GEX 3,23616.94
2025-06-03 08:15:32,6085.0,Call GEX 4,22527.137
2025-06-03 08:15:32,6135.0,Call GEX 5,17335.723
2025-06-03 08:15:32,1602.5,Call VEX 1,0.0
2025-06-03 08:15:32,1803.0,Call VEX 2,0.0
2025-06-03 08:15:32,2003.25,Call VEX 3,0.0
2025-06-03 08:15:32,2203.5,Call VEX 4,0.0
2025-06-03 08:15:32,2404.0,Call VEX 5,0.0
2025-06-03 08:15:32,1602.5,Put CEX 1,0.0
2025-06-03 08:15:32,1803.0,Put CEX 2,0.0
2025-06-03 08:15:32,2003.25,Put CEX 3,0.0
2025-06-03 08:15:32,2203.5,Put CEX 4,0.0
2025-06-03 08:15:32,2404.0,Put CEX 5,0.0
2025-06-03 08:15:32,5984.75,Put DEX 1,-37.095
2025-06-03 08:15:32,5959.75,Put DEX 2,-32.96
2025-06-03 08:15:32,5358.75,Put DEX 3,-15.832
2025-06-03 08:15:32,5408.75,Put DEX 4,-11.926
2025-06-03 08:15:32,5609.0,Put DEX 5,-9.314
2025-06-03 08:15:32,5984.75,Put GEX 1,-68745.108
2025-06-03 08:15:32,5959.75,Put GEX 2,-62878.419
2025-06-03 08:15:32,5884.5,Put GEX 3,-14100.655
2025-06-03 08:15:32,5609.0,Put GEX 4,-12264.976
2025-06-03 08:15:32,5859.5,Put GEX 5,-12052.473
2025-06-03 08:15:32,1602.5,Put VEX 1,0.0
2025-06-03 08:15:32,1803.0,Put VEX 2,0.0
2025-06-03 08:15:32,2003.25,Put VEX 3,0.0
2025-06-03 08:15:32,2203.5,Put VEX 4,0.0
2025-06-03 08:15:32,2404.0,Put VEX 5,0.0
2025-06-03 08:16:43,1602.75,Call CEX 1,0.0
2025-06-03 08:16:43,1803.0,Call CEX 2,0.0
2025-06-03 08:16:43,2003.25,Call CEX 3,0.0
2025-06-03 08:16:43,2203.5,Call CEX 4,0.0
2025-06-03 08:16:43,2404.0,Call CEX 5,0.0
2025-06-03 08:16:43,6009.75,Call DEX 1,17.632
2025-06-03 08:16:43,6110.0,Call DEX 2,14.494
2025-06-03 08:16:43,6085.0,Call DEX 3,9.191
2025-06-03 08:16:43,6060.0,Call DEX 4,9.094
2025-06-03 08:16:43,6210.25,Call DEX 5,9.066
2025-06-03 08:16:43,6009.75,Call GEX 1,45325.902
2025-06-03 08:16:43,6110.0,Call GEX 2,33955.539
2025-06-03 08:16:43,6060.0,Call GEX 3,23743.968
2025-06-03 08:16:43,6085.0,Call GEX 4,22624.345
2025-06-03 08:16:43,6135.0,Call GEX 5,17379.516
2025-06-03 08:16:43,1602.75,Call VEX 1,0.0
2025-06-03 08:16:43,1803.0,Call VEX 2,0.0
2025-06-03 08:16:43,2003.25,Call VEX 3,0.0
2025-06-03 08:16:43,2203.5,Call VEX 4,0.0
2025-06-03 08:16:43,2404.0,Call VEX 5,0.0
2025-06-03 08:16:43,1602.75,Put CEX 1,0.0
2025-06-03 08:16:43,1803.0,Put CEX 2,0.0
2025-06-03 08:16:43,2003.25,Put CEX 3,0.0
2025-06-03 08:16:43,2203.5,Put CEX 4,0.0
2025-06-03 08:16:43,2404.0,Put CEX 5,0.0
2025-06-03 08:16:43,5984.75,Put DEX 1,-37.055
2025-06-03 08:16:43,5959.75,Put DEX 2,-32.927
2025-06-03 08:16:43,5358.75,Put DEX 3,-15.833
2025-06-03 08:16:43,5409.0,Put DEX 4,-11.923
2025-06-03 08:16:43,5609.25,Put DEX 5,-9.309
2025-06-03 08:16:43,5984.75,Put GEX 1,-67999.632
2025-06-03 08:16:43,5959.75,Put GEX 2,-62137.052
2025-06-03 08:16:43,5884.75,Put GEX 3,-14014.408
2025-06-03 08:16:43,5609.25,Put GEX 4,-12246.9
2025-06-03 08:16:43,5859.75,Put GEX 5,-11931.525
2025-06-03 08:16:43,1602.75,Put VEX 1,0.0
2025-06-03 08:16:43,1803.0,Put VEX 2,0.0
2025-06-03 08:16:43,2003.25,Put VEX 3,0.0
2025-06-03 08:16:43,2203.5,Put VEX 4,0.0
2025-06-03 08:16:43,2404.0,Put VEX 5,0.0
2025-06-03 08:17:53,1602.5,Call CEX 1,0.0
2025-06-03 08:17:53,1803.0,Call CEX 2,0.0
2025-06-03 08:17:53,2003.25,Call CEX 3,0.0
2025-06-03 08:17:53,2203.5,Call CEX 4,0.0
2025-06-03 08:17:53,2404.0,Call CEX 5,0.0
2025-06-03 08:17:53,6009.75,Call DEX 1,17.585
2025-06-03 08:17:53,6109.75,Call DEX 2,14.473
2025-06-03 08:17:53,6084.75,Call DEX 3,9.175
2025-06-03 08:17:53,6059.75,Call DEX 4,9.074
2025-06-03 08:17:53,6210.0,Call DEX 5,9.064
2025-06-03 08:17:53,6009.75,Call GEX 1,45539.126
2025-06-03 08:17:53,6109.75,Call GEX 2,33893.509
2025-06-03 08:17:53,6059.75,Call GEX 3,23726.893
2025-06-03 08:17:53,6084.75,Call GEX 4,22598.154
2025-06-03 08:17:53,6135.0,Call GEX 5,17332.544
2025-06-03 08:17:53,1602.5,Call VEX 1,0.0
2025-06-03 08:17:53,1803.0,Call VEX 2,0.0
2025-06-03 08:17:53,2003.25,Call VEX 3,0.0
2025-06-03 08:17:53,2203.5,Call VEX 4,0.0
2025-06-03 08:17:53,2404.0,Call VEX 5,0.0
2025-06-03 08:17:53,1602.5,Put CEX 1,0.0
2025-06-03 08:17:53,1803.0,Put CEX 2,0.0
2025-06-03 08:17:53,2003.25,Put CEX 3,0.0
2025-06-03 08:17:53,2203.5,Put CEX 4,0.0
2025-06-03 08:17:53,2404.0,Put CEX 5,0.0
2025-06-03 08:17:53,5984.75,Put DEX 1,-37.103
2025-06-03 08:17:53,5959.5,Put DEX 2,-32.992
2025-06-03 08:17:53,5358.75,Put DEX 3,-15.832
2025-06-03 08:17:53,5408.75,Put DEX 4,-11.921
2025-06-03 08:17:53,5609.0,Put DEX 5,-9.32
2025-06-03 08:17:53,5984.75,Put GEX 1,-67569.879
2025-06-03 08:17:53,5959.5,Put GEX 2,-61669.043
2025-06-03 08:17:53,5884.5,Put GEX 3,-13975.504
2025-06-03 08:17:53,5609.0,Put GEX 4,-12277.243
2025-06-03 08:17:53,5859.5,Put GEX 5,-11963.485
2025-06-03 08:17:53,1602.5,Put VEX 1,0.0
2025-06-03 08:17:53,1803.0,Put VEX 2,0.0
2025-06-03 08:17:53,2003.25,Put VEX 3,0.0
2025-06-03 08:17:53,2203.5,Put VEX 4,0.0
2025-06-03 08:17:53,2404.0,Put VEX 5,0.0
2025-06-03 08:19:03,1602.75,Call CEX 1,0.0
2025-06-03 08:19:03,1803.0,Call CEX 2,0.0
2025-06-03 08:19:03,2003.5,Call CEX 3,0.0
2025-06-03 08:19:03,2203.75,Call CEX 4,0.0
2025-06-03 08:19:03,2404.0,Call CEX 5,0.0
2025-06-03 08:19:03,6010.25,Call DEX 1,17.605
2025-06-03 08:19:03,6110.5,Call DEX 2,14.497
2025-06-03 08:19:03,6085.5,Call DEX 3,9.193
2025-06-03 08:19:03,6060.5,Call DEX 4,9.093
2025-06-03 08:19:03,6210.75,Call DEX 5,9.064
2025-06-03 08:19:03,6010.25,Call GEX 1,44591.112
2025-06-03 08:19:03,6110.5,Call GEX 2,33770.015
2025-06-03 08:19:03,6060.5,Call GEX 3,23536.75
2025-06-03 08:19:03,6085.5,Call GEX 4,22479.533
2025-06-03 08:19:03,6135.5,Call GEX 5,17303.874
2025-06-03 08:19:03,1602.75,Call VEX 1,0.0
2025-06-03 08:19:03,1803.0,Call VEX 2,0.0
2025-06-03 08:19:03,2003.5,Call VEX 3,0.0
2025-06-03 08:19:03,2203.75,Call VEX 4,0.0
2025-06-03 08:19:03,2404.0,Call VEX 5,0.0
2025-06-03 08:19:03,1602.75,Put CEX 1,0.0
2025-06-03 08:19:03,1803.0,Put CEX 2,0.0
2025-06-03 08:19:03,2003.5,Put CEX 3,0.0
2025-06-03 08:19:03,2203.75,Put CEX 4,0.0
2025-06-03 08:19:03,2404.0,Put CEX 5,0.0
2025-06-03 08:19:03,5985.25,Put DEX 1,-37.125
2025-06-03 08:19:03,5960.25,Put DEX 2,-32.992
2025-06-03 08:19:03,5359.25,Put DEX 3,-15.832
2025-06-03 08:19:03,5409.25,Put DEX 4,-11.929
2025-06-03 08:19:03,5609.5,Put DEX 5,-9.319
2025-06-03 08:19:03,5985.25,Put GEX 1,-68992.6
2025-06-03 08:19:03,5960.25,Put GEX 2,-63179.449
2025-06-03 08:19:03,5885.0,Put GEX 3,-14149.779
2025-06-03 08:19:03,5609.5,Put GEX 4,-12282.416
2025-06-03 08:19:03,5860.0,Put GEX 5,-12109.508
2025-06-03 08:19:03,1602.75,Put VEX 1,0.0
2025-06-03 08:19:03,1803.0,Put VEX 2,0.0
2025-06-03 08:19:03,2003.5,Put VEX 3,0.0
2025-06-03 08:19:03,2203.75,Put VEX 4,0.0
2025-06-03 08:19:03,2404.0,Put VEX 5,0.0
2025-06-03 08:20:13,1602.5,Call CEX 1,0.0
2025-06-03 08:20:13,1803.0,Call CEX 2,0.0
2025-06-03 08:20:13,2003.25,Call CEX 3,0.0
2025-06-03 08:20:13,2203.5,Call CEX 4,0.0
2025-06-03 08:20:13,2404.0,Call CEX 5,0.0
2025-06-03 08:20:13,6009.75,Call DEX 1,17.697
2025-06-03 08:20:13,6110.0,Call DEX 2,14.507
2025-06-03 08:20:13,6085.0,Call DEX 3,9.206
2025-06-03 08:20:13,6060.0,Call DEX 4,9.111
2025-06-03 08:20:13,6210.25,Call DEX 5,9.067
2025-06-03 08:20:13,6009.75,Call GEX 1,45504.259
2025-06-03 08:20:13,6110.0,Call GEX 2,34155.703
2025-06-03 08:20:13,6060.0,Call GEX 3,23870.08
2025-06-03 08:20:13,6085.0,Call GEX 4,22746.86
2025-06-03 08:20:13,6135.0,Call GEX 5,17477.612
2025-06-03 08:20:13,1602.5,Call VEX 1,0.0
2025-06-03 08:20:13,1803.0,Call VEX 2,0.0
2025-06-03 08:20:13,2003.25,Call VEX 3,0.0
2025-06-03 08:20:13,2203.5,Call VEX 4,0.0
2025-06-03 08:20:13,2404.0,Call VEX 5,0.0
2025-06-03 08:20:13,1602.5,Put CEX 1,0.0
2025-06-03 08:20:13,1803.0,Put CEX 2,0.0
2025-06-03 08:20:13,2003.25,Put CEX 3,0.0
2025-06-03 08:20:13,2203.5,Put CEX 4,0.0
2025-06-03 08:20:13,2404.0,Put CEX 5,0.0
2025-06-03 08:20:13,5984.75,Put DEX 1,-36.97
2025-06-03 08:20:13,5959.75,Put DEX 2,-32.83
2025-06-03 08:20:13,5358.75,Put DEX 3,-15.834
2025-06-03 08:20:13,5408.75,Put DEX 4,-11.921
2025-06-03 08:20:13,5609.25,Put DEX 5,-9.296
2025-06-03 08:20:13,5984.75,Put GEX 1,-67930.909
2025-06-03 08:20:13,5959.75,Put GEX 2,-62021.508
2025-06-03 08:20:13,5884.5,Put GEX 3,-13955.248
2025-06-03 08:20:13,5609.25,Put GEX 4,-12207.129
2025-06-03 08:20:13,5759.5,Put GEX 5,-11873.654
2025-06-03 08:20:13,1602.5,Put VEX 1,0.0
2025-06-03 08:20:13,1803.0,Put VEX 2,0.0
2025-06-03 08:20:13,2003.25,Put VEX 3,0.0
2025-06-03 08:20:13,2203.5,Put VEX 4,0.0
2025-06-03 08:20:13,2404.0,Put VEX 5,0.0
2025-06-03 08:21:24,1602.5,Call CEX 1,0.0
2025-06-03 08:21:24,1802.75,Call CEX 2,0.0
2025-06-03 08:21:24,2003.25,Call CEX 3,0.0
2025-06-03 08:21:24,2203.5,Call CEX 4,0.0
2025-06-03 08:21:24,2403.75,Call CEX 5,0.0
2025-06-03 08:21:24,6009.5,Call DEX 1,17.729
2025-06-03 08:21:24,6109.75,Call DEX 2,14.545
2025-06-03 08:21:24,6084.75,Call DEX 3,9.234
2025-06-03 08:21:24,6059.75,Call DEX 4,9.142
2025-06-03 08:21:24,6210.0,Call DEX 5,9.069
2025-06-03 08:21:24,6009.5,Call GEX 1,44139.145
2025-06-03 08:21:24,6109.75,Call GEX 2,33967.211
2025-06-03 08:21:24,6059.75,Call GEX 3,23534.818
2025-06-03 08:21:24,6084.75,Call GEX 4,22552.504
2025-06-03 08:21:24,6134.75,Call GEX 5,17437.163
2025-06-03 08:21:24,1602.5,Call VEX 1,0.0
2025-06-03 08:21:24,1802.75,Call VEX 2,0.0
2025-06-03 08:21:24,2003.25,Call VEX 3,0.0
2025-06-03 08:21:24,2203.5,Call VEX 4,0.0
2025-06-03 08:21:24,2403.75,Call VEX 5,0.0
2025-06-03 08:21:24,1602.5,Put CEX 1,0.0
2025-06-03 08:21:24,1802.75,Put CEX 2,0.0
2025-06-03 08:21:24,2003.25,Put CEX 3,0.0
2025-06-03 08:21:24,2203.5,Put CEX 4,0.0
2025-06-03 08:21:24,2403.75,Put CEX 5,0.0
2025-06-03 08:21:24,5984.5,Put DEX 1,-36.991
2025-06-03 08:21:24,5959.5,Put DEX 2,-32.819
2025-06-03 08:21:24,5358.5,Put DEX 3,-15.833
2025-06-03 08:21:24,5408.5,Put DEX 4,-11.931
2025-06-03 08:21:24,5609.0,Put DEX 5,-9.343
2025-06-03 08:21:24,5984.5,Put GEX 1,-69917.771
2025-06-03 08:21:24,5959.5,Put GEX 2,-64123.66
2025-06-03 08:21:24,5884.5,Put GEX 3,-14209.242
2025-06-03 08:21:24,5859.25,Put GEX 4,-12304.821
2025-06-03 08:21:24,5609.0,Put GEX 5,-12275.349
2025-06-03 08:21:24,1602.5,Put VEX 1,0.0
2025-06-03 08:21:24,1802.75,Put VEX 2,0.0
2025-06-03 08:21:24,2003.25,Put VEX 3,0.0
2025-06-03 08:21:24,2203.5,Put VEX 4,0.0
2025-06-03 08:21:24,2403.75,Put VEX 5,0.0
2025-06-03 08:22:33,1602.75,Call CEX 1,0.0
2025-06-03 08:22:33,1803.0,Call CEX 2,0.0
2025-06-03 08:22:33,2003.25,Call CEX 3,0.0
2025-06-03 08:22:33,2203.75,Call CEX 4,0.0
2025-06-03 08:22:33,2404.0,Call CEX 5,0.0
2025-06-03 08:22:33,6010.0,Call DEX 1,17.811
2025-06-03 08:22:33,6110.0,Call DEX 2,14.547
2025-06-03 08:22:33,6085.0,Call DEX 3,9.239
2025-06-03 08:22:33,6060.0,Call DEX 4,9.156
2025-06-03 08:22:33,6210.25,Call DEX 5,9.07
2025-06-03 08:22:33,6010.0,Call GEX 1,45251.723
2025-06-03 08:22:33,6110.0,Call GEX 2,34371.389
2025-06-03 08:22:33,6060.0,Call GEX 3,23916.979
2025-06-03 08:22:33,6085.0,Call GEX 4,22856.583
2025-06-03 08:22:33,6135.25,Call GEX 5,17607.013
2025-06-03 08:22:33,1602.75,Call VEX 1,0.0
2025-06-03 08:22:33,1803.0,Call VEX 2,0.0
2025-06-03 08:22:33,2003.25,Call VEX 3,0.0
2025-06-03 08:22:33,2203.75,Call VEX 4,0.0
2025-06-03 08:22:33,2404.0,Call VEX 5,0.0
2025-06-03 08:22:33,1602.75,Put CEX 1,0.0
2025-06-03 08:22:33,1803.0,Put CEX 2,0.0
2025-06-03 08:22:33,2003.25,Put CEX 3,0.0
2025-06-03 08:22:33,2203.75,Put CEX 4,0.0
2025-06-03 08:22:33,2404.0,Put CEX 5,0.0
2025-06-03 08:22:33,5985.0,Put DEX 1,-36.842
2025-06-03 08:22:33,5959.75,Put DEX 2,-32.682
2025-06-03 08:22:33,5358.75,Put DEX 3,-15.834
2025-06-03 08:22:33,5409.0,Put DEX 4,-11.922
2025-06-03 08:22:33,5609.25,Put DEX 5,-9.315
2025-06-03 08:22:33,5985.0,Put GEX 1,-68044.804
2025-06-03 08:22:33,5959.75,Put GEX 2,-62084.578
2025-06-03 08:22:33,5884.75,Put GEX 3,-13914.286
2025-06-03 08:22:33,5609.25,Put GEX 4,-12188.513
2025-06-03 08:22:33,5859.75,Put GEX 5,-11877.459
2025-06-03 08:22:33,1602.75,Put VEX 1,0.0
2025-06-03 08:22:33,1803.0,Put VEX 2,0.0
2025-06-03 08:22:33,2003.25,Put VEX 3,0.0
2025-06-03 08:22:33,2203.75,Put VEX 4,0.0
2025-06-03 08:22:33,2404.0,Put VEX 5,0.0
2025-06-03 08:23:45,1602.75,Call CEX 1,0.0
2025-06-03 08:23:45,1803.0,Call CEX 2,0.0
2025-06-03 08:23:45,2003.5,Call CEX 3,0.0
2025-06-03 08:23:45,2203.75,Call CEX 4,0.0
2025-06-03 08:23:45,2404.0,Call CEX 5,0.0
2025-06-03 08:23:45,6010.25,Call DEX 1,17.816
2025-06-03 08:23:45,6110.5,Call DEX 2,14.547
2025-06-03 08:23:45,6085.5,Call DEX 3,9.24
2025-06-03 08:23:45,6060.25,Call DEX 4,9.158
2025-06-03 08:23:45,6210.75,Call DEX 5,9.071
2025-06-03 08:23:45,6010.25,Call GEX 1,45402.11
2025-06-03 08:23:45,6110.5,Call GEX 2,34407.184
2025-06-03 08:23:45,6060.25,Call GEX 3,23947.809
2025-06-03 08:23:45,6085.5,Call GEX 4,22882.646
2025-06-03 08:23:45,6135.5,Call GEX 5,17623.454
2025-06-03 08:23:45,1602.75,Call VEX 1,0.0
2025-06-03 08:23:45,1803.0,Call VEX 2,0.0
2025-06-03 08:23:45,2003.5,Call VEX 3,0.0
2025-06-03 08:23:45,2203.75,Call VEX 4,0.0
2025-06-03 08:23:45,2404.0,Call VEX 5,0.0
2025-06-03 08:23:45,1602.75,Put CEX 1,0.0
2025-06-03 08:23:45,1803.0,Put CEX 2,0.0
2025-06-03 08:23:45,2003.5,Put CEX 3,0.0
2025-06-03 08:23:45,2203.75,Put CEX 4,0.0
2025-06-03 08:23:45,2404.0,Put CEX 5,0.0
2025-06-03 08:23:45,5985.25,Put DEX 1,-36.83
2025-06-03 08:23:45,5960.25,Put DEX 2,-32.668
2025-06-03 08:23:45,5359.25,Put DEX 3,-15.834
2025-06-03 08:23:45,5409.25,Put DEX 4,-11.92
2025-06-03 08:23:45,5609.5,Put DEX 5,-9.312
2025-06-03 08:23:45,5985.25,Put GEX 1,-67992.684
2025-06-03 08:23:45,5960.25,Put GEX 2,-61944.771
2025-06-03 08:23:45,5885.0,Put GEX 3,-13897.924
2025-06-03 08:23:45,5609.5,Put GEX 4,-12181.915
2025-06-03 08:23:45,5860.0,Put GEX 5,-11851.821
2025-06-03 08:23:45,1602.75,Put VEX 1,0.0
2025-06-03 08:23:45,1803.0,Put VEX 2,0.0
2025-06-03 08:23:45,2003.5,Put VEX 3,0.0
2025-06-03 08:23:45,2203.75,Put VEX 4,0.0
2025-06-03 08:23:45,2404.0,Put VEX 5,0.0
2025-06-03 08:24:57,1602.75,Call CEX 1,0.0
2025-06-03 08:24:57,1803.0,Call CEX 2,0.0
2025-06-03 08:24:57,2003.5,Call CEX 3,0.0
2025-06-03 08:24:57,2203.75,Call CEX 4,0.0
2025-06-03 08:24:57,2404.0,Call CEX 5,0.0
2025-06-03 08:24:57,6010.25,Call DEX 1,17.874
2025-06-03 08:24:57,6110.5,Call DEX 2,14.576
2025-06-03 08:24:57,6085.5,Call DEX 3,9.264
2025-06-03 08:24:57,6060.25,Call DEX 4,9.184
2025-06-03 08:24:57,6210.75,Call DEX 5,9.075
2025-06-03 08:24:57,6010.25,Call GEX 1,44781.861
2025-06-03 08:24:57,6110.5,Call GEX 2,34443.094
2025-06-03 08:24:57,6060.25,Call GEX 3,23887.628
2025-06-03 08:24:57,6085.5,Call GEX 4,22876.06
2025-06-03 08:24:57,6135.5,Call GEX 5,17666.055
2025-06-03 08:24:57,1602.75,Call VEX 1,0.0
2025-06-03 08:24:57,1803.0,Call VEX 2,0.0
2025-06-03 08:24:57,2003.5,Call VEX 3,0.0
2025-06-03 08:24:57,2203.75,Call VEX 4,0.0
2025-06-03 08:24:57,2404.0,Call VEX 5,0.0
2025-06-03 08:24:57,1602.75,Put CEX 1,0.0
2025-06-03 08:24:57,1803.0,Put CEX 2,0.0
2025-06-03 08:24:57,2003.5,Put CEX 3,0.0
2025-06-03 08:24:57,2203.75,Put CEX 4,0.0
2025-06-03 08:24:57,2404.0,Put CEX 5,0.0
2025-06-03 08:24:57,5985.25,Put DEX 1,-36.783
2025-06-03 08:24:57,5960.25,Put DEX 2,-32.591
2025-06-03 08:24:57,5359.25,Put DEX 3,-15.834
2025-06-03 08:24:57,5409.25,Put DEX 4,-11.928
2025-06-03 08:24:57,5609.5,Put DEX 5,-9.322
2025-06-03 08:24:57,5985.25,Put GEX 1,-69103.046
2025-06-03 08:24:57,5960.25,Put GEX 2,-63195.754
2025-06-03 08:24:57,5885.0,Put GEX 3,-14014.677
2025-06-03 08:24:57,5609.5,Put GEX 4,-12183.812
2025-06-03 08:24:57,5860.0,Put GEX 5,-11948.888
2025-06-03 08:24:57,1602.75,Put VEX 1,0.0
2025-06-03 08:24:57,1803.0,Put VEX 2,0.0
2025-06-03 08:24:57,2003.5,Put VEX 3,0.0
2025-06-03 08:24:57,2203.75,Put VEX 4,0.0
2025-06-03 08:24:57,2404.0,Put VEX 5,0.0
2025-06-03 08:26:08,1602.75,Call CEX 1,0.0
2025-06-03 08:26:08,1803.0,Call CEX 2,0.0
2025-06-03 08:26:08,2003.25,Call CEX 3,0.0
2025-06-03 08:26:08,2203.75,Call CEX 4,0.0
2025-06-03 08:26:08,2404.0,Call CEX 5,0.0
2025-06-03 08:26:08,6010.0,Call DEX 1,17.9
2025-06-03 08:26:08,6110.25,Call DEX 2,14.581
2025-06-03 08:26:08,6085.0,Call DEX 3,9.266
2025-06-03 08:26:08,6060.0,Call DEX 4,9.19
2025-06-03 08:26:08,6210.25,Call DEX 5,9.075
2025-06-03 08:26:08,6010.0,Call GEX 1,45095.505
2025-06-03 08:26:08,6110.25,Call GEX 2,34564.016
2025-06-03 08:26:08,6060.0,Call GEX 3,24007.466
2025-06-03 08:26:08,6085.0,Call GEX 4,22973.698
2025-06-03 08:26:08,6135.25,Call GEX 5,17722.146
2025-06-03 08:26:08,1602.75,Call VEX 1,0.0
2025-06-03 08:26:08,1803.0,Call VEX 2,0.0
2025-06-03 08:26:08,2003.25,Call VEX 3,0.0
2025-06-03 08:26:08,2203.75,Call VEX 4,0.0
2025-06-03 08:26:08,2404.0,Call VEX 5,0.0
2025-06-03 08:26:08,1602.75,Put CEX 1,0.0
2025-06-03 08:26:08,1803.0,Put CEX 2,0.0
2025-06-03 08:26:08,2003.25,Put CEX 3,0.0
2025-06-03 08:26:08,2203.75,Put CEX 4,0.0
2025-06-03 08:26:08,2404.0,Put CEX 5,0.0
2025-06-03 08:26:08,5985.0,Put DEX 1,-36.74
2025-06-03 08:26:08,5960.0,Put DEX 2,-32.542
2025-06-03 08:26:08,5359.0,Put DEX 3,-15.834
2025-06-03 08:26:08,5409.0,Put DEX 4,-11.929
2025-06-03 08:26:08,5609.25,Put DEX 5,-9.305
2025-06-03 08:26:08,5985.0,Put GEX 1,-68857.126
2025-06-03 08:26:08,5960.0,Put GEX 2,-62836.853
2025-06-03 08:26:08,5884.75,Put GEX 3,-13966.008
2025-06-03 08:26:08,5609.25,Put GEX 4,-12146.502
2025-06-03 08:26:08,5859.75,Put GEX 5,-11856.236
2025-06-03 08:26:08,1602.75,Put VEX 1,0.0
2025-06-03 08:26:08,1803.0,Put VEX 2,0.0
2025-06-03 08:26:08,2003.25,Put VEX 3,0.0
2025-06-03 08:26:08,2203.75,Put VEX 4,0.0
2025-06-03 08:26:08,2404.0,Put VEX 5,0.0
2025-06-03 08:27:20,1602.5,Call CEX 1,0.0
2025-06-03 08:27:20,1803.0,Call CEX 2,0.0
2025-06-03 08:27:20,2003.25,Call CEX 3,0.0
2025-06-03 08:27:20,2203.5,Call CEX 4,0.0
2025-06-03 08:27:20,2404.0,Call CEX 5,0.0
2025-06-03 08:27:20,6009.75,Call DEX 1,17.921
2025-06-03 08:27:20,6110.0,Call DEX 2,14.57
2025-06-03 08:27:20,6085.0,Call DEX 3,9.258
2025-06-03 08:27:20,6059.75,Call DEX 4,9.186
2025-06-03 08:27:20,6210.0,Call DEX 5,9.073
2025-06-03 08:27:20,6009.75,Call GEX 1,45910.837
2025-06-03 08:27:20,6110.0,Call GEX 2,34761.877
2025-06-03 08:27:20,6059.75,Call GEX 3,24239.573
2025-06-03 08:27:20,6085.0,Call GEX 4,23142.437
2025-06-03 08:27:20,6135.0,Call GEX 5,17799.787
2025-06-03 08:27:20,1602.5,Call VEX 1,0.0
2025-06-03 08:27:20,1803.0,Call VEX 2,0.0
2025-06-03 08:27:20,2003.25,Call VEX 3,0.0
2025-06-03 08:27:20,2203.5,Call VEX 4,0.0
2025-06-03 08:27:20,2404.0,Call VEX 5,0.0
2025-06-03 08:27:20,1602.5,Put CEX 1,0.0
2025-06-03 08:27:20,1803.0,Put CEX 2,0.0
2025-06-03 08:27:20,2003.25,Put CEX 3,0.0
2025-06-03 08:27:20,2203.5,Put CEX 4,0.0
2025-06-03 08:27:20,2404.0,Put CEX 5,0.0
2025-06-03 08:27:20,5984.75,Put DEX 1,-36.686
2025-06-03 08:27:20,5959.75,Put DEX 2,-32.493
2025-06-03 08:27:20,5358.75,Put DEX 3,-15.836
2025-06-03 08:27:20,5408.75,Put DEX 4,-11.921
2025-06-03 08:27:20,5609.25,Put DEX 5,-9.291
2025-06-03 08:27:20,5984.75,Put GEX 1,-67937.335
2025-06-03 08:27:20,5959.75,Put GEX 2,-61793.166
2025-06-03 08:27:20,5884.5,Put GEX 3,-13823.548
2025-06-03 08:27:20,5609.25,Put GEX 4,-12107.334
2025-06-03 08:27:20,5759.5,Put GEX 5,-11742.144
2025-06-03 08:27:20,1602.5,Put VEX 1,0.0
2025-06-03 08:27:20,1803.0,Put VEX 2,0.0
2025-06-03 08:27:20,2003.25,Put VEX 3,0.0
2025-06-03 08:27:20,2203.5,Put VEX 4,0.0
2025-06-03 08:27:20,2404.0,Put VEX 5,0.0
