timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-04 06:37:15,5400.0,5408.0,Put DEX 2,DEX,-0.032,,
2025-06-04 06:37:15,5655.0,5663.25,Put DEX 5,DEX,-0.016,,
2025-06-04 06:37:15,5685.0,5693.25,Put DEX 4,DEX,-0.018,,
2025-06-04 06:37:15,5725.0,5733.5,Put DEX 1,DEX,-0.052,,
2025-06-04 06:37:15,5735.0,5743.5,Put DEX 3,DEX,-0.02,,
2025-06-04 06:37:15,5750.0,5758.5,Call CEX 4,CEX,508144.271,,
2025-06-04 06:37:15,5750.0,5758.5,Call DEX 2,DEX,11.813,,
2025-06-04 06:37:15,5750.0,5758.5,Call VEX 5,VEX,25122.969,,
2025-06-04 06:37:15,5775.0,5783.5,Call DEX 3,DEX,10.176,,
2025-06-04 06:37:15,5775.0,5783.5,Call VEX 4,VEX,25911.103,,
2025-06-04 06:37:15,5800.0,5808.5,Call CEX 3,CEX,511300.197,,
2025-06-04 06:37:15,5850.0,5858.5,Call VEX 3,VEX,28918.244,,
2025-06-04 06:37:15,5900.0,5908.75,Call CEX 2,CEX,597102.599,,
2025-06-04 06:37:15,5900.0,5908.75,Call DEX 4,DEX,7.661,,
2025-06-04 06:37:15,5900.0,5908.75,Call VEX 1,VEX,42743.752,,
2025-06-04 06:37:15,5935.0,5943.75,Put GEX 3,GEX,-34787.805,,
2025-06-04 06:37:15,5940.0,5948.75,Call CEX 5,CEX,469654.772,,
2025-06-04 06:37:15,5950.0,5958.75,Call CEX 1,CEX,748596.289,,
2025-06-04 06:37:15,5950.0,5958.75,Call DEX 5,DEX,7.097,,
2025-06-04 06:37:15,5950.0,5958.75,Put GEX 2,GEX,-43416.509,,
2025-06-04 06:37:15,5950.0,5958.75,Call VEX 2,VEX,37248.152,,
2025-06-04 06:37:15,5960.0,5968.75,Put GEX 1,GEX,-49291.429,,
2025-06-04 06:37:15,5970.0,5978.75,Put GEX 4,GEX,-26561.494,,
2025-06-04 06:37:15,5975.0,5983.75,Put GEX 5,GEX,-24986.86,,
2025-06-04 06:37:15,5990.0,5998.75,Call GEX 3,GEX,54655.492,,
2025-06-04 06:37:15,6000.0,6008.75,Put CEX 1,CEX,-1129982.986,,
2025-06-04 06:37:15,6000.0,6008.75,Call DEX 1,DEX,13.313,,
2025-06-04 06:37:15,6000.0,6008.75,Call GEX 1,GEX,197562.393,,
2025-06-04 06:37:15,6000.0,6008.75,Put VEX 1,VEX,-59186.317,,
2025-06-04 06:37:15,6010.0,6018.75,Put CEX 5,CEX,-422487.019,,
2025-06-04 06:37:15,6010.0,6018.75,Call GEX 2,GEX,58432.515,,
2025-06-04 06:37:15,6010.0,6018.75,Put VEX 5,VEX,-20980.274,,
