timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-04 06:37:15,4900.0,4907.25,Put DEX 2,DEX,-0.013,,
2025-06-04 06:37:15,5000.0,5007.25,Put DEX 1,DEX,-0.019,,
2025-06-04 06:37:15,5320.0,5327.75,Put DEX 5,DEX,-0.007,,
2025-06-04 06:37:15,5535.0,5543.25,Put DEX 4,DEX,-0.008,,
2025-06-04 06:37:15,5565.0,5573.25,Put DEX 3,DEX,-0.012,,
2025-06-04 06:37:15,5750.0,5758.5,Call CEX 3,CEX,637861.48,,
2025-06-04 06:37:15,5750.0,5758.5,Call DEX 1,DEX,25.866,,
2025-06-04 06:37:15,5750.0,5758.5,Call VEX 4,VEX,65010.721,,
2025-06-04 06:37:15,5800.0,5808.5,Call CEX 4,CEX,635482.151,,
2025-06-04 06:37:15,5800.0,5808.5,Call VEX 5,VEX,63244.798,,
2025-06-04 06:37:15,5900.0,5908.75,Call CEX 2,CEX,775581.744,,
2025-06-04 06:37:15,5900.0,5908.75,Call DEX 3,DEX,16.686,,
2025-06-04 06:37:15,5900.0,5908.75,Put GEX 5,GEX,-32575.211,,
2025-06-04 06:37:15,5900.0,5908.75,Call VEX 1,VEX,100066.626,,
2025-06-04 06:37:15,5925.0,5933.75,Call CEX 5,CEX,569814.349,,
2025-06-04 06:37:15,5925.0,5933.75,Call DEX 5,DEX,15.721,,
2025-06-04 06:37:15,5925.0,5933.75,Put GEX 3,GEX,-37122.828,,
2025-06-04 06:37:15,5925.0,5933.75,Call VEX 2,VEX,88789.877,,
2025-06-04 06:37:15,5935.0,5943.75,Put GEX 4,GEX,-33817.592,,
2025-06-04 06:37:15,5950.0,5958.75,Call CEX 1,CEX,871287.499,,
2025-06-04 06:37:15,5950.0,5958.75,Put GEX 1,GEX,-83823.59,,
2025-06-04 06:37:15,5950.0,5958.75,Call VEX 3,VEX,82660.142,,
2025-06-04 06:37:15,5960.0,5968.75,Put GEX 2,GEX,-44512.847,,
2025-06-04 06:37:15,6000.0,6008.75,Put CEX 1,CEX,-1263246.576,,
2025-06-04 06:37:15,6000.0,6008.75,Call DEX 2,DEX,23.246,,
2025-06-04 06:37:15,6000.0,6008.75,Call GEX 1,GEX,255127.726,,
2025-06-04 06:37:15,6000.0,6008.75,Put VEX 3,VEX,-92898.841,,
2025-06-04 06:37:15,6020.0,6028.75,Put CEX 5,CEX,-526700.225,,
2025-06-04 06:37:15,6020.0,6028.75,Call GEX 4,GEX,87029.98,,
2025-06-04 06:37:15,6020.0,6028.75,Put VEX 4,VEX,-39805.57,,
2025-06-04 06:37:15,6025.0,6033.75,Put CEX 4,CEX,-566938.617,,
2025-06-04 06:37:15,6025.0,6033.75,Call GEX 5,GEX,74308.95,,
2025-06-04 06:37:15,6025.0,6033.75,Put VEX 5,VEX,-37780.683,,
2025-06-04 06:37:15,6050.0,6059.0,Put CEX 2,CEX,-645989.17,,
2025-06-04 06:37:15,6050.0,6059.0,Call DEX 4,DEX,16.382,,
2025-06-04 06:37:15,6050.0,6059.0,Call GEX 2,GEX,163396.998,,
2025-06-04 06:37:15,6050.0,6059.0,Put VEX 2,VEX,-121586.581,,
2025-06-04 06:37:15,6100.0,6109.0,Put CEX 3,CEX,-623146.877,,
2025-06-04 06:37:15,6100.0,6109.0,Call GEX 3,GEX,133709.993,,
2025-06-04 06:37:15,6100.0,6109.0,Put VEX 1,VEX,-164941.846,,
2025-06-04 06:38:34,5750.0,5757.75,Put DEX 3,DEX,-0.668,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5800.0,5807.75,Put DEX 1,DEX,-1.387,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5800.0,5807.75,Put GEX 4,GEX,-18996.391,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5850.0,5858.0,Put GEX 2,GEX,-23358.092,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5850.0,5858.0,Call VEX 4,VEX,47058.784,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5880.0,5888.0,Put GEX 5,GEX,-13603.514,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5900.0,5908.0,Call CEX 3,CEX,568360.003,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5900.0,5908.0,Call DEX 5,DEX,16.13,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5900.0,5908.0,Put GEX 1,GEX,-31177.876,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5900.0,5908.0,Call VEX 3,VEX,95199.318,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5925.0,5933.0,Call CEX 2,CEX,574153.652,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5925.0,5933.0,Call DEX 3,DEX,21.338,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5925.0,5933.0,Call VEX 2,VEX,104311.342,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5935.0,5943.0,Put GEX 3,GEX,-20491.17,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5940.0,5948.0,Call CEX 4,CEX,543187.451,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5950.0,5958.0,Call CEX 1,CEX,1234166.749,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5950.0,5958.0,Call DEX 2,DEX,22.521,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5950.0,5958.0,Call VEX 1,VEX,119875.862,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5975.0,5983.0,Call CEX 5,CEX,532846.673,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5975.0,5983.0,Call DEX 4,DEX,21.273,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5975.0,5983.0,Call GEX 4,GEX,118656.193,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,5975.0,5983.0,Call VEX 5,VEX,39526.565,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,6000.0,6008.25,Put CEX 1,CEX,-922597.679,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,6000.0,6008.25,Call DEX 1,DEX,29.697,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,6000.0,6008.25,Call GEX 1,GEX,391694.353,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,6000.0,6008.25,Put VEX 3,VEX,-55139.791,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,6020.0,6028.25,Call GEX 5,GEX,115287.803,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,6020.0,6028.25,Put VEX 5,VEX,-37487.457,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,6025.0,6033.25,Put CEX 4,CEX,-601470.064,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,6025.0,6033.25,Put VEX 4,VEX,-38015.348,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,6030.0,6038.25,Put CEX 5,CEX,-553718.849,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,6050.0,6058.25,Put CEX 2,CEX,-738925.57,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,6050.0,6058.25,Call GEX 2,GEX,189953.654,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,6050.0,6058.25,Put VEX 2,VEX,-125797.365,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,6100.0,6108.25,Put CEX 3,CEX,-661588.651,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,6100.0,6108.25,Call GEX 3,GEX,155186.12,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,6100.0,6108.25,Put VEX 1,VEX,-173161.678,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,6150.0,6158.25,Put DEX 4,DEX,-0.587,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,6160.0,6168.25,Put DEX 2,DEX,-1.072,7325.465838509317,7325.465838509317
2025-06-04 06:38:34,6200.0,6208.5,Put DEX 5,DEX,-0.483,7325.465838509317,7325.465838509317
2025-06-04 06:39:52,5750.0,5758.25,Call DEX 2,DEX,27.143,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5800.0,5808.25,Put GEX 4,GEX,-13118.649,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5800.0,5808.25,Call VEX 5,VEX,47453.22,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5815.0,5823.25,Put DEX 5,DEX,-0.226,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5850.0,5858.5,Put GEX 2,GEX,-20281.223,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5850.0,5858.5,Call VEX 4,VEX,50822.434,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5880.0,5888.5,Put GEX 5,GEX,-13005.041,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5900.0,5908.5,Call CEX 2,CEX,696098.009,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5900.0,5908.5,Call DEX 4,DEX,21.727,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5900.0,5908.5,Put GEX 1,GEX,-24035.871,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5900.0,5908.5,Call VEX 3,VEX,101565.698,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5925.0,5933.5,Call CEX 3,CEX,617769.036,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5925.0,5933.5,Call DEX 5,DEX,20.912,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5925.0,5933.5,Call VEX 2,VEX,105415.801,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5935.0,5943.5,Put GEX 3,GEX,-19427.557,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5940.0,5948.5,Call CEX 4,CEX,565307.388,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5950.0,5958.5,Call CEX 1,CEX,1240715.932,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5950.0,5958.5,Call DEX 3,DEX,21.903,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5950.0,5958.5,Call VEX 1,VEX,119273.955,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5960.0,5968.5,Call CEX 5,CEX,513738.195,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,5975.0,5983.5,Call GEX 5,GEX,110505.207,7293.805309734514,7293.805309734514
2025-06-04 06:39:52,6000.0,6008.5,Put CEX 1,CEX,-942478.123,7293.805309734514,7293.805309734514
