timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-04 06:38:34,5850.0,5858.0,Call CEX 1,CEX,58619.748,,7800.0
2025-06-04 06:38:34,5850.0,5858.0,Put GEX 4,GEX,-20401.596,,7800.0
2025-06-04 06:38:34,5850.0,5858.0,Call VEX 2,VEX,65233.757,,7800.0
2025-06-04 06:38:34,5875.0,5883.0,Call CEX 5,CEX,36120.829,,7800.0
2025-06-04 06:38:34,5875.0,5883.0,Put DEX 3,DEX,-2.943,,7800.0
2025-06-04 06:38:34,5875.0,5883.0,Put GEX 3,GEX,-26562.577,,7800.0
2025-06-04 06:38:34,5875.0,5883.0,Call VEX 5,VEX,41245.834,,7800.0
2025-06-04 06:38:34,5900.0,5908.0,Call CEX 2,CEX,47552.965,,7800.0
2025-06-04 06:38:34,5900.0,5908.0,Call DEX 2,DEX,10.389,,7800.0
2025-06-04 06:38:34,5900.0,5908.0,Call VEX 3,VEX,53639.913,,7800.0
2025-06-04 06:38:34,5920.0,5928.0,Put GEX 5,GEX,-10646.462,,7800.0
2025-06-04 06:38:34,5950.0,5958.0,Call CEX 3,CEX,45499.754,,7800.0
2025-06-04 06:38:34,5950.0,5958.0,Put DEX 2,DEX,-22.491,,7800.0
2025-06-04 06:38:34,5950.0,5958.0,Put GEX 2,GEX,-102460.386,,7800.0
2025-06-04 06:38:34,5950.0,5958.0,Call VEX 1,VEX,77248.756,,7800.0
2025-06-04 06:38:34,5975.0,5983.0,Put DEX 1,DEX,-30.102,,7800.0
2025-06-04 06:38:34,5975.0,5983.0,Put GEX 1,GEX,-106665.621,,7800.0
2025-06-04 06:38:34,6000.0,6008.25,Call DEX 1,DEX,21.027,,7800.0
2025-06-04 06:38:34,6000.0,6008.25,Call GEX 2,GEX,86345.992,,7800.0
2025-06-04 06:38:34,6050.0,6058.25,Put CEX 4,CEX,-46961.387,,7800.0
2025-06-04 06:38:34,6050.0,6058.25,Call DEX 4,DEX,9.036,,7800.0
2025-06-04 06:38:34,6050.0,6058.25,Call GEX 3,GEX,56035.904,,7800.0
2025-06-04 06:38:34,6050.0,6058.25,Put VEX 4,VEX,-33097.013,,7800.0
2025-06-04 06:38:34,6075.0,6083.25,Put CEX 5,CEX,-38298.202,,7800.0
2025-06-04 06:38:34,6075.0,6083.25,Call GEX 5,GEX,38687.265,,7800.0
2025-06-04 06:38:34,6075.0,6083.25,Put VEX 5,VEX,-31330.473,,7800.0
2025-06-04 06:38:34,6100.0,6108.25,Put CEX 1,CEX,-118253.367,,7800.0
2025-06-04 06:38:34,6100.0,6108.25,Call DEX 3,DEX,10.053,,7800.0
2025-06-04 06:38:34,6100.0,6108.25,Call GEX 1,GEX,86632.796,,7800.0
2025-06-04 06:38:34,6100.0,6108.25,Put VEX 1,VEX,-91191.761,,7800.0
2025-06-04 06:38:34,6125.0,6133.25,Put CEX 3,CEX,-49534.444,,7800.0
2025-06-04 06:38:34,6125.0,6133.25,Put VEX 3,VEX,-37739.129,,7800.0
2025-06-04 06:38:34,6150.0,6158.25,Put CEX 2,CEX,-83739.184,,7800.0
2025-06-04 06:38:34,6150.0,6158.25,Call GEX 4,GEX,54325.633,,7800.0
2025-06-04 06:38:34,6150.0,6158.25,Put VEX 2,VEX,-82930.781,,7800.0
2025-06-04 06:39:52,5600.0,5608.0,Put DEX 4,DEX,-0.89,,7800.0
2025-06-04 06:39:52,5680.0,5688.25,Put DEX 5,DEX,-0.703,,7800.0
2025-06-04 06:39:52,5800.0,5808.25,Call CEX 4,CEX,44198.29,,7800.0
2025-06-04 06:39:52,5800.0,5808.25,Call DEX 5,DEX,8.823,,7800.0
2025-06-04 06:39:52,5800.0,5808.25,Call VEX 4,VEX,43298.587,,7800.0
2025-06-04 06:39:52,5850.0,5858.5,Call CEX 1,CEX,58637.887,,7800.0
2025-06-04 06:39:52,5850.0,5858.5,Put GEX 4,GEX,-20439.689,,7800.0
2025-06-04 06:39:52,5850.0,5858.5,Call VEX 2,VEX,65260.349,,7800.0
2025-06-04 06:39:52,5875.0,5883.5,Call CEX 5,CEX,36154.653,,7800.0
2025-06-04 06:39:52,5875.0,5883.5,Put DEX 3,DEX,-2.94,,7800.0
2025-06-04 06:39:52,5875.0,5883.5,Put GEX 3,GEX,-26736.99,,7800.0
2025-06-04 06:39:52,5875.0,5883.5,Call VEX 5,VEX,41300.351,,7800.0
2025-06-04 06:39:52,5900.0,5908.5,Call CEX 2,CEX,47296.202,,7800.0
2025-06-04 06:39:52,5900.0,5908.5,Call DEX 2,DEX,10.284,,7800.0
2025-06-04 06:39:52,5900.0,5908.5,Call VEX 3,VEX,53402.04,,7800.0
2025-06-04 06:39:52,5920.0,5928.5,Put GEX 5,GEX,-10913.903,,7800.0
2025-06-04 06:39:52,5950.0,5958.5,Call CEX 3,CEX,44956.038,,7800.0
2025-06-04 06:39:52,5950.0,5958.5,Put DEX 2,DEX,-22.551,,7800.0
2025-06-04 06:39:52,5950.0,5958.5,Put GEX 2,GEX,-104544.548,,7800.0
2025-06-04 06:39:52,5950.0,5958.5,Call VEX 1,VEX,76972.777,,7800.0
2025-06-04 06:39:52,5975.0,5983.5,Put DEX 1,DEX,-30.184,,7800.0
2025-06-04 06:39:52,5975.0,5983.5,Put GEX 1,GEX,-108676.361,,7800.0
2025-06-04 06:39:52,6000.0,6008.5,Call DEX 1,DEX,20.919,,7800.0
2025-06-04 06:39:52,6000.0,6008.5,Call GEX 2,GEX,85409.05,,7800.0
2025-06-04 06:39:52,6050.0,6058.75,Put CEX 4,CEX,-47121.963,,7800.0
2025-06-04 06:39:52,6050.0,6058.75,Call DEX 4,DEX,8.992,,7800.0
2025-06-04 06:39:52,6050.0,6058.75,Call GEX 3,GEX,55712.314,,7800.0
2025-06-04 06:39:52,6050.0,6058.75,Put VEX 4,VEX,-33284.519,,7800.0
2025-06-04 06:39:52,6075.0,6083.75,Put CEX 5,CEX,-38380.633,,7800.0
2025-06-04 06:39:52,6075.0,6083.75,Call GEX 5,GEX,38537.779,,7800.0
2025-06-04 06:39:52,6075.0,6083.75,Put VEX 5,VEX,-31436.6,,7800.0
2025-06-04 06:39:52,6100.0,6108.75,Put CEX 1,CEX,-118166.581,,7800.0
2025-06-04 06:39:52,6100.0,6108.75,Call DEX 3,DEX,9.983,,7800.0
2025-06-04 06:39:52,6100.0,6108.75,Call GEX 1,GEX,86170.649,,7800.0
2025-06-04 06:39:52,6100.0,6108.75,Put VEX 1,VEX,-91178.979,,7800.0
2025-06-04 06:39:52,6125.0,6133.75,Put CEX 3,CEX,-49381.109,,7800.0
2025-06-04 06:39:52,6125.0,6133.75,Put VEX 3,VEX,-37637.823,,7800.0
2025-06-04 06:39:52,6150.0,6158.75,Put CEX 2,CEX,-83455.4,,7800.0
2025-06-04 06:39:52,6150.0,6158.75,Call GEX 4,GEX,53967.478,,7800.0
2025-06-04 06:39:52,6150.0,6158.75,Put VEX 2,VEX,-82668.757,,7800.0
2025-06-04 06:41:06,5700.0,5707.75,Put DEX 4,DEX,-1.443,,7800.0
2025-06-04 06:41:06,5800.0,5807.75,Call CEX 4,CEX,40701.695,,7800.0
2025-06-04 06:41:06,5800.0,5807.75,Call DEX 5,DEX,7.818,,7800.0
2025-06-04 06:41:06,5800.0,5807.75,Put GEX 5,GEX,-10691.796,,7800.0
2025-06-04 06:41:06,5800.0,5807.75,Call VEX 5,VEX,39922.782,,7800.0
2025-06-04 06:41:06,5820.0,5828.0,Put DEX 5,DEX,-0.935,,7800.0
2025-06-04 06:41:06,5850.0,5858.0,Call CEX 1,CEX,58533.16,,7800.0
2025-06-04 06:41:06,5850.0,5858.0,Put GEX 4,GEX,-20365.221,,7800.0
2025-06-04 06:41:06,5850.0,5858.0,Call VEX 2,VEX,65152.517,,7800.0
2025-06-04 06:41:06,5875.0,5883.0,Call CEX 5,CEX,36172.457,,7800.0
2025-06-04 06:41:06,5875.0,5883.0,Put DEX 3,DEX,-2.894,,7800.0
2025-06-04 06:41:06,5875.0,5883.0,Put GEX 3,GEX,-26445.244,,7800.0
2025-06-04 06:41:06,5875.0,5883.0,Call VEX 4,VEX,41279.992,,7800.0
2025-06-04 06:41:06,5900.0,5908.0,Call CEX 2,CEX,47986.601,,7800.0
2025-06-04 06:41:06,5900.0,5908.0,Call DEX 2,DEX,10.574,,7800.0
2025-06-04 06:41:06,5900.0,5908.0,Call VEX 3,VEX,54059.488,,7800.0
2025-06-04 06:41:06,5950.0,5958.0,Call CEX 3,CEX,46670.694,,7800.0
2025-06-04 06:41:06,5950.0,5958.0,Put DEX 2,DEX,-22.283,,7800.0
2025-06-04 06:41:06,5950.0,5958.0,Put GEX 2,GEX,-101203.498,,7800.0
2025-06-04 06:41:06,5950.0,5958.0,Call VEX 1,VEX,78361.767,,7800.0
2025-06-04 06:41:06,5975.0,5983.0,Put DEX 1,DEX,-29.931,,7800.0
2025-06-04 06:41:06,5975.0,5983.0,Put GEX 1,GEX,-105599.815,,7800.0
2025-06-04 06:41:06,6000.0,6008.25,Call DEX 1,DEX,21.168,,7800.0
2025-06-04 06:41:06,6000.0,6008.25,Call GEX 1,GEX,87926.973,,7800.0
2025-06-04 06:41:06,6050.0,6058.25,Put CEX 4,CEX,-47007.018,,7800.0
2025-06-04 06:41:06,6050.0,6058.25,Call DEX 4,DEX,9.051,,7800.0
2025-06-04 06:41:06,6050.0,6058.25,Call GEX 3,GEX,56763.304,,7800.0
2025-06-04 06:41:06,6050.0,6058.25,Put VEX 4,VEX,-33026.149,,7800.0
2025-06-04 06:41:06,6075.0,6083.25,Put CEX 5,CEX,-38369.234,,7800.0
2025-06-04 06:41:06,6075.0,6083.25,Call GEX 5,GEX,39076.09,,7800.0
2025-06-04 06:41:06,6075.0,6083.25,Put VEX 5,VEX,-31333.516,,7800.0
2025-06-04 06:41:06,6100.0,6108.25,Put CEX 1,CEX,-118331.133,,7800.0
2025-06-04 06:41:06,6100.0,6108.25,Call DEX 3,DEX,10.023,,7800.0
2025-06-04 06:41:06,6100.0,6108.25,Call GEX 2,GEX,87236.281,,7800.0
2025-06-04 06:41:06,6100.0,6108.25,Put VEX 1,VEX,-91171.15,,7800.0
2025-06-04 06:41:06,6125.0,6133.25,Put CEX 3,CEX,-49448.284,,7800.0
2025-06-04 06:41:06,6125.0,6133.25,Put VEX 3,VEX,-37656.708,,7800.0
2025-06-04 06:41:06,6150.0,6158.25,Put CEX 2,CEX,-83575.513,,7800.0
2025-06-04 06:41:06,6150.0,6158.25,Call GEX 4,GEX,54469.015,,7800.0
2025-06-04 06:41:06,6150.0,6158.25,Put VEX 2,VEX,-82746.195,,7800.0
2025-06-04 06:42:23,5680.0,5688.5,Put DEX 4,DEX,-0.704,,7800.0
2025-06-04 06:42:23,5800.0,5808.75,Call CEX 3,CEX,45199.435,,7800.0
2025-06-04 06:42:23,5800.0,5808.75,Call DEX 5,DEX,8.699,,7800.0
2025-06-04 06:42:23,5800.0,5808.75,Call VEX 4,VEX,44269.24,,7800.0
2025-06-04 06:42:23,5820.0,5828.75,Put DEX 5,DEX,-0.586,,7800.0
2025-06-04 06:42:23,5850.0,5858.75,Call CEX 1,CEX,58629.213,,7800.0
2025-06-04 06:42:23,5850.0,5858.75,Put GEX 4,GEX,-20500.942,,7800.0
2025-06-04 06:42:23,5850.0,5858.75,Call VEX 2,VEX,65225.735,,7800.0
2025-06-04 06:42:23,5875.0,5883.75,Call CEX 5,CEX,36185.022,,7800.0
2025-06-04 06:42:23,5875.0,5883.75,Put DEX 3,DEX,-2.932,,7800.0
2025-06-04 06:42:23,5875.0,5883.75,Put GEX 3,GEX,-26853.61,,7800.0
2025-06-04 06:42:23,5875.0,5883.75,Call VEX 5,VEX,41332.615,,7800.0
2025-06-04 06:42:23,5900.0,5908.75,Call CEX 2,CEX,47046.406,,7800.0
2025-06-04 06:42:23,5900.0,5908.75,Call DEX 2,DEX,10.18,,7800.0
2025-06-04 06:42:23,5900.0,5908.75,Call VEX 3,VEX,53121.135,,7800.0
2025-06-04 06:42:23,5920.0,5928.75,Put GEX 5,GEX,-11102.635,,7800.0
2025-06-04 06:42:23,5950.0,5958.75,Call CEX 4,CEX,44717.142,,7800.0
2025-06-04 06:42:23,5950.0,5958.75,Put DEX 2,DEX,-22.571,,7800.0
2025-06-04 06:42:23,5950.0,5958.75,Put GEX 2,GEX,-106117.257,,7800.0
2025-06-04 06:42:23,5950.0,5958.75,Call VEX 1,VEX,76906.204,,7800.0
2025-06-04 06:42:23,5975.0,5984.0,Put DEX 1,DEX,-30.21,,7800.0
2025-06-04 06:42:23,5975.0,5984.0,Put GEX 1,GEX,-110321.039,,7800.0
2025-06-04 06:42:23,6000.0,6009.0,Call DEX 1,DEX,20.882,,7800.0
2025-06-04 06:42:23,6000.0,6009.0,Call GEX 2,GEX,84004.465,,7800.0
2025-06-04 06:42:23,6050.0,6059.0,Put CEX 4,CEX,-46939.727,,7800.0
2025-06-04 06:42:23,6050.0,6059.0,Call DEX 4,DEX,9.021,,7800.0
2025-06-04 06:42:23,6050.0,6059.0,Call GEX 3,GEX,55194.136,,7800.0
2025-06-04 06:42:23,6050.0,6059.0,Put VEX 4,VEX,-33175.291,,7800.0
2025-06-04 06:42:23,6075.0,6084.0,Put CEX 5,CEX,-38272.331,,7800.0
2025-06-04 06:42:23,6075.0,6084.0,Call GEX 5,GEX,38289.924,,7800.0
2025-06-04 06:42:23,6075.0,6084.0,Put VEX 5,VEX,-31347.803,,7800.0
2025-06-04 06:42:23,6100.0,6109.0,Put CEX 1,CEX,-118237.255,,7800.0
2025-06-04 06:42:23,6100.0,6109.0,Call DEX 3,DEX,10.075,,7800.0
2025-06-04 06:42:23,6100.0,6109.0,Call GEX 1,GEX,85988.916,,7800.0
2025-06-04 06:42:23,6100.0,6109.0,Put VEX 1,VEX,-91208.856,,7800.0
2025-06-04 06:42:23,6125.0,6134.0,Put CEX 3,CEX,-49607.575,,7800.0
2025-06-04 06:42:23,6125.0,6134.0,Put VEX 3,VEX,-37789.694,,7800.0
2025-06-04 06:42:23,6150.0,6159.25,Put CEX 2,CEX,-83827.192,,7800.0
2025-06-04 06:42:23,6150.0,6159.25,Call GEX 4,GEX,54104.763,,7800.0
2025-06-04 06:42:23,6150.0,6159.25,Put VEX 2,VEX,-83003.33,,7800.0
2025-06-04 06:43:37,5600.0,5608.25,Put DEX 4,DEX,-0.888,,7800.0
2025-06-04 06:43:37,5680.0,5688.25,Put DEX 5,DEX,-0.694,,7800.0
2025-06-04 06:43:37,5800.0,5808.5,Call CEX 4,CEX,42404.792,,7800.0
2025-06-04 06:43:37,5800.0,5808.5,Call DEX 5,DEX,9.011,,7800.0
2025-06-04 06:43:37,5800.0,5808.5,Call VEX 4,VEX,41607.698,,7800.0
2025-06-04 06:43:37,5850.0,5858.5,Call CEX 1,CEX,58616.685,,7800.0
2025-06-04 06:43:37,5850.0,5858.5,Put GEX 4,GEX,-20302.66,,7800.0
2025-06-04 06:43:37,5850.0,5858.5,Call VEX 2,VEX,65220.71,,7800.0
2025-06-04 06:43:37,5875.0,5883.5,Call CEX 5,CEX,36301.505,,7800.0
2025-06-04 06:43:37,5875.0,5883.5,Put DEX 3,DEX,-2.859,,7800.0
2025-06-04 06:43:37,5875.0,5883.5,Put GEX 3,GEX,-26550.558,,7800.0
2025-06-04 06:43:37,5875.0,5883.5,Call VEX 5,VEX,41418.588,,7800.0
2025-06-04 06:43:37,5900.0,5908.5,Call CEX 2,CEX,47878.785,,7800.0
2025-06-04 06:43:37,5900.0,5908.5,Call DEX 2,DEX,10.481,,7800.0
2025-06-04 06:43:37,5900.0,5908.5,Call VEX 3,VEX,53928.327,,7800.0
2025-06-04 06:43:37,5920.0,5928.75,Put GEX 5,GEX,-10709.627,,7800.0
2025-06-04 06:43:37,5950.0,5958.75,Call CEX 3,CEX,46796.504,,7800.0
2025-06-04 06:43:37,5950.0,5958.75,Put DEX 2,DEX,-22.225,,7800.0
2025-06-04 06:43:37,5950.0,5958.75,Put GEX 2,GEX,-103137.816,,7800.0
2025-06-04 06:43:37,5950.0,5958.75,Call VEX 1,VEX,78738.538,,7800.0
2025-06-04 06:43:37,5975.0,5983.75,Put DEX 1,DEX,-29.898,,7800.0
2025-06-04 06:43:37,5975.0,5983.75,Put GEX 1,GEX,-107615.755,,7800.0
2025-06-04 06:43:37,6000.0,6008.75,Call DEX 1,DEX,21.158,,7800.0
2025-06-04 06:43:37,6000.0,6008.75,Call GEX 2,GEX,86715.573,,7800.0
2025-06-04 06:43:37,6050.0,6058.75,Put CEX 4,CEX,-46861.527,,7800.0
2025-06-04 06:43:37,6050.0,6058.75,Call DEX 4,DEX,9.073,,7800.0
2025-06-04 06:43:37,6050.0,6058.75,Call GEX 3,GEX,56407.571,,7800.0
2025-06-04 06:43:37,6050.0,6058.75,Put VEX 4,VEX,-32931.528,,7800.0
2025-06-04 06:43:37,6075.0,6083.75,Put CEX 5,CEX,-38327.421,,7800.0
2025-06-04 06:43:37,6075.0,6083.75,Call GEX 5,GEX,38971.664,,7800.0
2025-06-04 06:43:37,6075.0,6083.75,Put VEX 5,VEX,-31299.526,,7800.0
2025-06-04 06:43:37,6100.0,6109.0,Put CEX 1,CEX,-118426.318,,7800.0
2025-06-04 06:43:37,6100.0,6109.0,Call DEX 3,DEX,10.073,,7800.0
2025-06-04 06:43:37,6100.0,6109.0,Call GEX 1,GEX,87202.738,,7800.0
2025-06-04 06:43:37,6100.0,6109.0,Put VEX 1,VEX,-91218.718,,7800.0
2025-06-04 06:43:37,6125.0,6134.0,Put CEX 3,CEX,-49673.39,,7800.0
2025-06-04 06:43:37,6125.0,6134.0,Put VEX 3,VEX,-37800.909,,7800.0
2025-06-04 06:43:37,6150.0,6159.0,Put CEX 2,CEX,-83865.5,,7800.0
2025-06-04 06:43:37,6150.0,6159.0,Call GEX 4,GEX,54582.81,,7800.0
2025-06-04 06:43:37,6150.0,6159.0,Put VEX 2,VEX,-82963.638,,7800.0
2025-06-04 06:44:51,5600.0,5609.0,Put DEX 5,DEX,-0.904,,7800.0
2025-06-04 06:44:51,5700.0,5709.0,Put DEX 4,DEX,-1.459,,7800.0
2025-06-04 06:44:51,5800.0,5809.25,Call CEX 4,CEX,41224.971,,7800.0
2025-06-04 06:44:51,5800.0,5809.25,Call DEX 5,DEX,7.747,,7800.0
2025-06-04 06:44:51,5800.0,5809.25,Put GEX 5,GEX,-10716.35,,7800.0
2025-06-04 06:44:51,5800.0,5809.25,Call VEX 5,VEX,40446.142,,7800.0
2025-06-04 06:44:51,5850.0,5859.25,Call CEX 1,CEX,58497.983,,7800.0
2025-06-04 06:44:51,5850.0,5859.25,Put GEX 4,GEX,-20678.053,,7800.0
2025-06-04 06:44:51,5850.0,5859.25,Call VEX 2,VEX,65126.338,,7800.0
2025-06-04 06:44:51,5875.0,5884.5,Call CEX 5,CEX,35893.24,,7800.0
2025-06-04 06:44:51,5875.0,5884.5,Put DEX 3,DEX,-3.021,,7800.0
2025-06-04 06:44:51,5875.0,5884.5,Put GEX 3,GEX,-26832.864,,7800.0
2025-06-04 06:44:51,5875.0,5884.5,Call VEX 4,VEX,41022.505,,7800.0
2025-06-04 06:44:51,5900.0,5909.5,Call CEX 2,CEX,47212.269,,7800.0
2025-06-04 06:44:51,5900.0,5909.5,Call DEX 2,DEX,10.328,,7800.0
2025-06-04 06:44:51,5900.0,5909.5,Call VEX 3,VEX,53360.429,,7800.0
2025-06-04 06:44:51,5950.0,5959.5,Call CEX 3,CEX,43024.698,,7800.0
2025-06-04 06:44:51,5950.0,5959.5,Put DEX 2,DEX,-22.945,,7800.0
2025-06-04 06:44:51,5950.0,5959.5,Put GEX 2,GEX,-101523.514,,7800.0
2025-06-04 06:44:51,5950.0,5959.5,Call VEX 1,VEX,74733.368,,7800.0
2025-06-04 06:44:51,5975.0,5984.5,Put DEX 1,DEX,-30.567,,7800.0
2025-06-04 06:44:51,5975.0,5984.5,Put GEX 1,GEX,-106012.486,,7800.0
2025-06-04 06:44:51,6000.0,6009.5,Call DEX 1,DEX,20.613,,7800.0
2025-06-04 06:44:51,6000.0,6009.5,Call GEX 1,GEX,88356.183,,7800.0
2025-06-04 06:44:51,6050.0,6059.75,Put CEX 4,CEX,-48340.108,,7800.0
2025-06-04 06:44:51,6050.0,6059.75,Call DEX 4,DEX,8.751,,7800.0
2025-06-04 06:44:51,6050.0,6059.75,Call GEX 3,GEX,56230.243,,7800.0
2025-06-04 06:44:51,6050.0,6059.75,Put VEX 4,VEX,-34293.168,,7800.0
2025-06-04 06:44:51,6075.0,6084.75,Put CEX 5,CEX,-38822.777,,7800.0
2025-06-04 06:44:51,6075.0,6084.75,Call GEX 5,GEX,38507.947,,7800.0
2025-06-04 06:44:51,6075.0,6084.75,Put VEX 5,VEX,-31902.264,,7800.0
2025-06-04 06:44:51,6100.0,6109.75,Put CEX 1,CEX,-117751.157,,7800.0
2025-06-04 06:44:51,6100.0,6109.75,Call DEX 3,DEX,9.6,,7800.0
2025-06-04 06:44:51,6100.0,6109.75,Call GEX 2,GEX,84960.624,,7800.0
2025-06-04 06:44:51,6100.0,6109.75,Put VEX 1,VEX,-91013.1,,7800.0
2025-06-04 06:44:51,6125.0,6134.75,Put CEX 3,CEX,-48565.163,,7800.0
2025-06-04 06:44:51,6125.0,6134.75,Put VEX 3,VEX,-37070.419,,7800.0
2025-06-04 06:44:51,6150.0,6159.75,Put CEX 2,CEX,-82241.932,,7800.0
2025-06-04 06:44:51,6150.0,6159.75,Call GEX 4,GEX,52798.659,,7800.0
2025-06-04 06:44:51,6150.0,6159.75,Put VEX 2,VEX,-81581.759,,7800.0
2025-06-04 06:46:03,5600.0,5608.5,Put DEX 4,DEX,-0.892,,7800.0
2025-06-04 06:46:03,5680.0,5688.5,Put DEX 5,DEX,-0.697,,7800.0
2025-06-04 06:46:03,5800.0,5808.75,Call CEX 2,CEX,46065.72,,7800.0
2025-06-04 06:46:03,5800.0,5808.75,Call DEX 5,DEX,8.54,,7800.0
2025-06-04 06:46:03,5800.0,5808.75,Call VEX 4,VEX,45106.176,,7800.0
2025-06-04 06:46:03,5850.0,5858.75,Call CEX 1,CEX,58491.995,,7800.0
2025-06-04 06:46:03,5850.0,5858.75,Put GEX 4,GEX,-20932.154,,7800.0
2025-06-04 06:46:03,5850.0,5858.75,Call VEX 2,VEX,65158.749,,7800.0
2025-06-04 06:46:03,5875.0,5883.75,Call CEX 5,CEX,35848.943,,7800.0
2025-06-04 06:46:03,5875.0,5883.75,Put DEX 3,DEX,-3.054,,7800.0
2025-06-04 06:46:03,5875.0,5883.75,Put GEX 3,GEX,-27468.193,,7800.0
2025-06-04 06:46:03,5875.0,5883.75,Call VEX 5,VEX,41051.764,,7800.0
2025-06-04 06:46:03,5900.0,5908.75,Call CEX 3,CEX,46040.752,,7800.0
2025-06-04 06:46:03,5900.0,5908.75,Call DEX 2,DEX,9.912,,7800.0
2025-06-04 06:46:03,5900.0,5908.75,Call VEX 3,VEX,52275.969,,7800.0
2025-06-04 06:46:03,5920.0,5928.75,Put GEX 5,GEX,-11431.844,,7800.0
2025-06-04 06:46:03,5950.0,5959.0,Call CEX 4,CEX,39769.219,,7800.0
2025-06-04 06:46:03,5950.0,5959.0,Put DEX 2,DEX,-23.454,,7800.0
2025-06-04 06:46:03,5950.0,5959.0,Put GEX 2,GEX,-108672.843,,7800.0
2025-06-04 06:46:03,5950.0,5959.0,Call VEX 1,VEX,72041.401,,7800.0
2025-06-04 06:46:03,5975.0,5984.0,Put DEX 1,DEX,-31.04,,7800.0
