timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-04 06:37:15,4000.0,4006.0,Call DEX 2,DEX,1186.912,8063.204077822498,11000.0
2025-06-04 06:37:15,5000.0,5007.25,Call CEX 1,CEX,1172464.577,8063.204077822498,11000.0
2025-06-04 06:37:15,5000.0,5007.25,Call DEX 1,DEX,2172.989,8063.204077822498,11000.0
2025-06-04 06:37:15,5000.0,5007.25,Call VEX 1,VEX,2567381.956,8063.204077822498,11000.0
2025-06-04 06:37:15,5400.0,5408.0,Call DEX 5,DEX,238.976,8063.204077822498,11000.0
2025-06-04 06:37:15,5650.0,5658.25,Call DEX 4,DEX,346.767,8063.204077822498,11000.0
2025-06-04 06:37:15,5650.0,5658.25,Call VEX 3,VEX,1180612.846,8063.204077822498,11000.0
2025-06-04 06:37:15,5700.0,5708.5,Call DEX 3,DEX,393.15,8063.204077822498,11000.0
2025-06-04 06:37:15,5700.0,5708.5,Put GEX 5,GEX,-45230.759,8063.204077822498,11000.0
2025-06-04 06:37:15,5700.0,5708.5,Call VEX 2,VEX,1607835.463,8063.204077822498,11000.0
2025-06-04 06:37:15,5750.0,5758.5,Call CEX 5,CEX,880663.49,8063.204077822498,11000.0
2025-06-04 06:37:15,5800.0,5808.5,Call CEX 2,CEX,1011735.983,8063.204077822498,11000.0
2025-06-04 06:37:15,5800.0,5808.5,Call VEX 4,VEX,983056.727,8063.204077822498,11000.0
2025-06-04 06:37:15,5850.0,5858.5,Put GEX 4,GEX,-49214.608,8063.204077822498,11000.0
2025-06-04 06:37:15,5875.0,5883.75,Put GEX 3,GEX,-54183.364,8063.204077822498,11000.0
2025-06-04 06:37:15,5900.0,5908.75,Call CEX 3,CEX,1010889.54,8063.204077822498,11000.0
2025-06-04 06:37:15,5900.0,5908.75,Call VEX 5,VEX,849459.453,8063.204077822498,11000.0
2025-06-04 06:37:15,5905.0,5913.75,Call GEX 4,GEX,217220.359,8063.204077822498,11000.0
2025-06-04 06:37:15,5950.0,5958.75,Call CEX 4,CEX,901454.413,8063.204077822498,11000.0
2025-06-04 06:37:15,5950.0,5958.75,Put GEX 1,GEX,-156015.761,8063.204077822498,11000.0
2025-06-04 06:37:15,5975.0,5983.75,Put GEX 2,GEX,-82396.551,8063.204077822498,11000.0
2025-06-04 06:37:15,6000.0,6008.75,Put CEX 1,CEX,-2125615.291,8063.204077822498,11000.0
2025-06-04 06:37:15,6000.0,6008.75,Call GEX 3,GEX,347171.901,8063.204077822498,11000.0
2025-06-04 06:37:15,6000.0,6008.75,Put VEX 2,VEX,-585945.501,8063.204077822498,11000.0
2025-06-04 06:37:15,6020.0,6028.75,Put CEX 5,CEX,-554452.098,8063.204077822498,11000.0
2025-06-04 06:37:15,6025.0,6033.75,Put CEX 4,CEX,-619413.625,8063.204077822498,11000.0
2025-06-04 06:37:15,6050.0,6059.0,Put CEX 3,CEX,-842339.685,8063.204077822498,11000.0
2025-06-04 06:37:15,6050.0,6059.0,Call GEX 2,GEX,356857.704,8063.204077822498,11000.0
2025-06-04 06:37:15,6050.0,6059.0,Put VEX 5,VEX,-362981.887,8063.204077822498,11000.0
2025-06-04 06:37:15,6100.0,6109.0,Put CEX 2,CEX,-1062442.95,8063.204077822498,11000.0
2025-06-04 06:37:15,6100.0,6109.0,Call GEX 1,GEX,451732.698,8063.204077822498,11000.0
2025-06-04 06:37:15,6100.0,6109.0,Put VEX 1,VEX,-800952.866,8063.204077822498,11000.0
2025-06-04 06:37:15,6150.0,6159.0,Call GEX 5,GEX,196232.562,8063.204077822498,11000.0
2025-06-04 06:37:15,6150.0,6159.0,Put VEX 4,VEX,-424421.235,8063.204077822498,11000.0
2025-06-04 06:37:15,6200.0,6209.25,Put DEX 1,DEX,-9.779,8063.204077822498,11000.0
2025-06-04 06:37:15,6200.0,6209.25,Put VEX 3,VEX,-460470.612,8063.204077822498,11000.0
2025-06-04 06:37:15,6325.0,6334.25,Put DEX 3,DEX,-5.954,8063.204077822498,11000.0
2025-06-04 06:37:15,6375.0,6384.5,Put DEX 5,DEX,-1.595,8063.204077822498,11000.0
2025-06-04 06:37:15,6575.0,6584.75,Put DEX 4,DEX,-3.488,8063.204077822498,11000.0
2025-06-04 06:37:15,8000.0,8011.75,Put DEX 2,DEX,-9.535,8063.204077822498,11000.0
2025-06-04 06:38:34,5000.0,5006.75,Put DEX 2,DEX,-22.006,9197.103475053387,11000.0
2025-06-04 06:38:34,5000.0,5006.75,Put GEX 4,GEX,-76573.301,9197.103475053387,11000.0
2025-06-04 06:38:34,5000.0,5006.75,Call VEX 5,VEX,826070.643,9197.103475053387,11000.0
2025-06-04 06:38:34,5400.0,5407.25,Put DEX 4,DEX,-13.039,9197.103475053387,11000.0
2025-06-04 06:38:34,5500.0,5507.5,Put DEX 3,DEX,-15.78,9197.103475053387,11000.0
2025-06-04 06:38:34,5500.0,5507.5,Put GEX 5,GEX,-64612.57,9197.103475053387,11000.0
2025-06-04 06:38:34,5600.0,5607.5,Put GEX 2,GEX,-91289.729,9197.103475053387,11000.0
2025-06-04 06:38:34,5650.0,5657.75,Call DEX 2,DEX,379.464,9197.103475053387,11000.0
2025-06-04 06:38:34,5650.0,5657.75,Put GEX 3,GEX,-83939.886,9197.103475053387,11000.0
2025-06-04 06:38:34,5650.0,5657.75,Call VEX 4,VEX,894314.045,9197.103475053387,11000.0
2025-06-04 06:38:34,5700.0,5707.75,Call CEX 4,CEX,669124.064,9197.103475053387,11000.0
2025-06-04 06:38:34,5700.0,5707.75,Call DEX 1,DEX,431.329,9197.103475053387,11000.0
2025-06-04 06:38:34,5700.0,5707.75,Put GEX 1,GEX,-98300.594,9197.103475053387,11000.0
2025-06-04 06:38:34,5700.0,5707.75,Call VEX 1,VEX,1439663.651,9197.103475053387,11000.0
2025-06-04 06:38:34,5800.0,5807.75,Call CEX 3,CEX,683300.969,9197.103475053387,11000.0
2025-06-04 06:38:34,5800.0,5807.75,Call DEX 3,DEX,215.009,9197.103475053387,11000.0
2025-06-04 06:38:34,5800.0,5807.75,Call VEX 2,VEX,979849.489,9197.103475053387,11000.0
2025-06-04 06:38:34,5900.0,5908.0,Call CEX 2,CEX,865935.692,9197.103475053387,11000.0
2025-06-04 06:38:34,5900.0,5908.0,Call DEX 4,DEX,211.403,9197.103475053387,11000.0
2025-06-04 06:38:34,5900.0,5908.0,Call VEX 3,VEX,973531.695,9197.103475053387,11000.0
2025-06-04 06:38:34,5905.0,5913.0,Call DEX 5,DEX,208.768,9197.103475053387,11000.0
2025-06-04 06:38:34,5905.0,5913.0,Call GEX 4,GEX,246131.618,9197.103475053387,11000.0
