timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-04 06:39:52,5975.0,5983.5,Call VEX 4,VEX,19669.31,6493.690366266544,6493.690366266544
2025-06-04 06:39:52,5990.0,5998.5,Call GEX 3,GEX,62022.832,6493.690366266544,6493.690366266544
2025-06-04 06:39:52,5995.0,6003.5,Call GEX 4,GEX,58294.144,6493.690366266544,6493.690366266544
2025-06-04 06:39:52,6000.0,6008.5,Put CEX 1,CEX,-794931.336,6493.690366266544,6493.690366266544
2025-06-04 06:39:52,6000.0,6008.5,Call DEX 2,DEX,10.757,6493.690366266544,6493.690366266544
2025-06-04 06:39:52,6000.0,6008.5,Call GEX 1,GEX,228676.378,6493.690366266544,6493.690366266544
2025-06-04 06:39:52,6000.0,6008.5,Put VEX 1,VEX,-31109.581,6493.690366266544,6493.690366266544
2025-06-04 06:39:52,6010.0,6018.5,Call GEX 2,GEX,63566.676,6493.690366266544,6493.690366266544
2025-06-04 06:39:52,6020.0,6028.5,Put CEX 4,CEX,-473071.918,6493.690366266544,6493.690366266544
2025-06-04 06:39:52,6020.0,6028.5,Put VEX 4,VEX,-19113.263,6493.690366266544,6493.690366266544
2025-06-04 06:39:52,6025.0,6033.75,Put CEX 2,CEX,-526116.679,6493.690366266544,6493.690366266544
2025-06-04 06:39:52,6025.0,6033.75,Put VEX 2,VEX,-21312.802,6493.690366266544,6493.690366266544
2025-06-04 06:39:52,6030.0,6038.75,Put CEX 3,CEX,-487768.131,6493.690366266544,6493.690366266544
2025-06-04 06:39:52,6030.0,6038.75,Put VEX 3,VEX,-19799.385,6493.690366266544,6493.690366266544
2025-06-04 06:39:52,6040.0,6048.75,Put CEX 5,CEX,-421931.292,6493.690366266544,6493.690366266544
2025-06-04 06:39:52,6040.0,6048.75,Put VEX 5,VEX,-17176.572,6493.690366266544,6493.690366266544
2025-06-04 06:39:52,6050.0,6058.75,Put DEX 2,DEX,-0.94,6493.690366266544,6493.690366266544
2025-06-04 06:39:52,6060.0,6068.75,Put DEX 1,DEX,-1.068,6493.690366266544,6493.690366266544
2025-06-04 06:39:52,6400.0,6409.25,Put DEX 3,DEX,-0.035,6493.690366266544,6493.690366266544
2025-06-04 06:41:06,5750.0,5757.75,Call DEX 3,DEX,10.753,,
2025-06-04 06:41:06,5925.0,5933.0,Put DEX 4,DEX,-0.534,,
2025-06-04 06:41:06,5925.0,5933.0,Put GEX 4,GEX,-13942.728,,
2025-06-04 06:41:06,5930.0,5938.0,Put DEX 5,DEX,-0.507,,
2025-06-04 06:41:06,5930.0,5938.0,Put GEX 5,GEX,-13086.871,,
2025-06-04 06:41:06,5935.0,5943.0,Put DEX 3,DEX,-0.686,,
2025-06-04 06:41:06,5935.0,5943.0,Put GEX 2,GEX,-17282.998,,
2025-06-04 06:41:06,5940.0,5948.0,Put GEX 1,GEX,-20680.295,,
2025-06-04 06:41:06,5950.0,5958.0,Call CEX 1,CEX,927138.842,,
2025-06-04 06:41:06,5950.0,5958.0,Call DEX 1,DEX,11.749,,
2025-06-04 06:41:06,5950.0,5958.0,Call VEX 1,VEX,38744.413,,
2025-06-04 06:41:06,5955.0,5963.0,Call CEX 5,CEX,356447.658,,
2025-06-04 06:41:06,5955.0,5963.0,Call DEX 5,DEX,5.698,,
2025-06-04 06:41:06,5955.0,5963.0,Call VEX 5,VEX,14932.05,,
2025-06-04 06:41:06,5960.0,5968.0,Call CEX 3,CEX,497411.611,,
2025-06-04 06:41:06,5960.0,5968.0,Put GEX 3,GEX,-16163.536,,
2025-06-04 06:41:06,5960.0,5968.0,Call VEX 3,VEX,20906.139,,
2025-06-04 06:41:06,5970.0,5978.0,Call CEX 4,CEX,373529.772,,
2025-06-04 06:41:06,5970.0,5978.0,Call VEX 4,VEX,15886.098,,
2025-06-04 06:41:06,5975.0,5983.0,Call CEX 2,CEX,530221.024,,
2025-06-04 06:41:06,5975.0,5983.0,Call DEX 4,DEX,8.582,,
2025-06-04 06:41:06,5975.0,5983.0,Call GEX 2,GEX,71151.523,,
2025-06-04 06:41:06,5975.0,5983.0,Call VEX 2,VEX,22829.487,,
2025-06-04 06:41:06,5990.0,5998.0,Call GEX 3,GEX,70098.071,,
2025-06-04 06:41:06,5995.0,6003.0,Call GEX 5,GEX,64580.439,,
2025-06-04 06:41:06,6000.0,6008.25,Put CEX 1,CEX,-773045.769,,
2025-06-04 06:41:06,6000.0,6008.25,Call DEX 2,DEX,10.973,,
2025-06-04 06:41:06,6000.0,6008.25,Call GEX 1,GEX,251603.836,,
2025-06-04 06:41:06,6000.0,6008.25,Put VEX 1,VEX,-29996.423,,
2025-06-04 06:41:06,6010.0,6018.25,Call GEX 4,GEX,67965.511,,
2025-06-04 06:41:06,6020.0,6028.25,Put CEX 4,CEX,-473686.51,,
2025-06-04 06:41:06,6020.0,6028.25,Put VEX 4,VEX,-19072.993,,
2025-06-04 06:41:06,6025.0,6033.25,Put CEX 2,CEX,-526305.212,,
2025-06-04 06:41:06,6025.0,6033.25,Put VEX 2,VEX,-21252.19,,
2025-06-04 06:41:06,6030.0,6038.25,Put CEX 3,CEX,-487146.147,,
2025-06-04 06:41:06,6030.0,6038.25,Put VEX 3,VEX,-19713.47,,
2025-06-04 06:41:06,6040.0,6048.25,Put CEX 5,CEX,-423080.877,,
2025-06-04 06:41:06,6040.0,6048.25,Put VEX 5,VEX,-17173.256,,
2025-06-04 06:41:06,6050.0,6058.25,Put DEX 2,DEX,-0.835,,
2025-06-04 06:41:06,6060.0,6068.25,Put DEX 1,DEX,-0.961,,
2025-06-04 06:42:23,5575.0,5583.25,Put DEX 4,DEX,-0.013,,
2025-06-04 06:42:23,5675.0,5683.5,Put DEX 2,DEX,-0.02,,
2025-06-04 06:42:23,5685.0,5693.5,Put DEX 5,DEX,-0.013,,
2025-06-04 06:42:23,5725.0,5733.5,Put DEX 3,DEX,-0.016,,
2025-06-04 06:42:23,5735.0,5743.5,Put DEX 1,DEX,-0.033,,
2025-06-04 06:42:23,5750.0,5758.5,Call DEX 2,DEX,10.7,,
2025-06-04 06:42:23,5800.0,5808.75,Call DEX 4,DEX,7.838,,
2025-06-04 06:42:23,5900.0,5908.75,Call CEX 5,CEX,428686.446,,
2025-06-04 06:42:23,5900.0,5908.75,Call VEX 5,VEX,17695.963,,
2025-06-04 06:42:23,5925.0,5933.75,Put GEX 5,GEX,-6422.326,,
2025-06-04 06:42:23,5935.0,5943.75,Put GEX 2,GEX,-9425.704,,
2025-06-04 06:42:23,5940.0,5948.75,Call CEX 2,CEX,514665.364,,
2025-06-04 06:42:23,5940.0,5948.75,Put GEX 4,GEX,-6641.937,,
2025-06-04 06:42:23,5940.0,5948.75,Call VEX 2,VEX,21377.395,,
2025-06-04 06:42:23,5945.0,5953.75,Put GEX 3,GEX,-6871.87,,
2025-06-04 06:42:23,5950.0,5958.75,Call CEX 1,CEX,987103.224,,
2025-06-04 06:42:23,5950.0,5958.75,Call DEX 3,DEX,10.18,,
2025-06-04 06:42:23,5950.0,5958.75,Call VEX 1,VEX,41150.047,,
2025-06-04 06:42:23,5960.0,5968.75,Call CEX 3,CEX,479342.196,,
2025-06-04 06:42:23,5960.0,5968.75,Put GEX 1,GEX,-20198.667,,
2025-06-04 06:42:23,5960.0,5968.75,Call VEX 3,VEX,20108.726,,
2025-06-04 06:42:23,5975.0,5984.0,Call CEX 4,CEX,437258.213,,
2025-06-04 06:42:23,5975.0,5984.0,Call DEX 5,DEX,7.791,,
2025-06-04 06:42:23,5975.0,5984.0,Call VEX 4,VEX,18876.276,,
2025-06-04 06:42:23,5990.0,5999.0,Call GEX 3,GEX,58633.256,,
2025-06-04 06:42:23,5995.0,6004.0,Call GEX 5,GEX,55741.969,,
2025-06-04 06:42:23,6000.0,6009.0,Put CEX 1,CEX,-791218.55,,
2025-06-04 06:42:23,6000.0,6009.0,Call DEX 1,DEX,10.814,,
2025-06-04 06:42:23,6000.0,6009.0,Call GEX 1,GEX,219709.047,,
2025-06-04 06:42:23,6000.0,6009.0,Put VEX 1,VEX,-30827.601,,
2025-06-04 06:42:23,6010.0,6019.0,Call GEX 2,GEX,62169.156,,
2025-06-04 06:42:23,6020.0,6029.0,Put CEX 4,CEX,-474653.664,,
2025-06-04 06:42:23,6020.0,6029.0,Put VEX 4,VEX,-19072.886,,
2025-06-04 06:42:23,6025.0,6034.0,Put CEX 2,CEX,-532107.473,,
2025-06-04 06:42:23,6025.0,6034.0,Call GEX 4,GEX,56891.899,,
2025-06-04 06:42:23,6025.0,6034.0,Put VEX 2,VEX,-21437.175,,
2025-06-04 06:42:23,6030.0,6039.0,Put CEX 3,CEX,-490770.187,,
2025-06-04 06:42:23,6030.0,6039.0,Put VEX 3,VEX,-19811.188,,
2025-06-04 06:42:23,6040.0,6049.0,Put CEX 5,CEX,-434332.571,,
2025-06-04 06:42:23,6040.0,6049.0,Put VEX 5,VEX,-17582.93,,
2025-06-04 06:43:37,5890.0,5898.5,Put DEX 4,DEX,-0.218,,
2025-06-04 06:43:37,5900.0,5908.5,Put DEX 3,DEX,-0.384,,
2025-06-04 06:43:37,5900.0,5908.5,Put GEX 2,GEX,-11081.344,,
2025-06-04 06:43:37,5910.0,5918.5,Put DEX 5,DEX,-0.211,,
2025-06-04 06:43:37,5925.0,5933.75,Put GEX 4,GEX,-9865.964,,
2025-06-04 06:43:37,5935.0,5943.75,Put GEX 3,GEX,-10757.533,,
2025-06-04 06:43:37,5940.0,5948.75,Call CEX 4,CEX,481491.361,,
2025-06-04 06:43:37,5940.0,5948.75,Call DEX 5,DEX,4.898,,
2025-06-04 06:43:37,5940.0,5948.75,Put GEX 5,GEX,-8953.26,,
2025-06-04 06:43:37,5940.0,5948.75,Call VEX 4,VEX,19940.368,,
2025-06-04 06:43:37,5950.0,5958.75,Call CEX 1,CEX,987094.066,,
2025-06-04 06:43:37,5950.0,5958.75,Call DEX 1,DEX,11.228,,
2025-06-04 06:43:37,5950.0,5958.75,Call VEX 1,VEX,41017.704,,
2025-06-04 06:43:37,5955.0,5963.75,Call DEX 4,DEX,5.443,,
2025-06-04 06:43:37,5960.0,5968.75,Call CEX 3,CEX,501292.115,,
2025-06-04 06:43:37,5960.0,5968.75,Put GEX 1,GEX,-17255.123,,
2025-06-04 06:43:37,5960.0,5968.75,Call VEX 3,VEX,20950.512,,
2025-06-04 06:43:37,5970.0,5978.75,Call CEX 5,CEX,367903.82,,
2025-06-04 06:43:37,5970.0,5978.75,Call VEX 5,VEX,15559.024,,
2025-06-04 06:43:37,5975.0,5983.75,Call CEX 2,CEX,514538.644,,
2025-06-04 06:43:37,5975.0,5983.75,Call DEX 3,DEX,8.412,,
2025-06-04 06:43:37,5975.0,5983.75,Call GEX 4,GEX,62362.801,,
2025-06-04 06:43:37,5975.0,5983.75,Call VEX 2,VEX,22031.418,,
2025-06-04 06:43:37,5990.0,5998.75,Call GEX 3,GEX,66122.162,,
2025-06-04 06:43:37,5995.0,6003.75,Call GEX 5,GEX,61905.544,,
2025-06-04 06:43:37,6000.0,6008.75,Put CEX 1,CEX,-765893.077,,
2025-06-04 06:43:37,6000.0,6008.75,Call DEX 2,DEX,11.056,,
2025-06-04 06:43:37,6000.0,6008.75,Call GEX 1,GEX,243523.48,,
2025-06-04 06:43:37,6000.0,6008.75,Put VEX 1,VEX,-29575.282,,
2025-06-04 06:43:37,6010.0,6018.75,Call GEX 2,GEX,66756.183,,
2025-06-04 06:43:37,6020.0,6028.75,Put CEX 4,CEX,-477842.784,,
2025-06-04 06:43:37,6020.0,6028.75,Put VEX 4,VEX,-19136.315,,
2025-06-04 06:43:37,6025.0,6033.75,Put CEX 2,CEX,-533229.712,,
2025-06-04 06:43:37,6025.0,6033.75,Put VEX 2,VEX,-21414.748,,
2025-06-04 06:43:37,6030.0,6038.75,Put CEX 3,CEX,-495790.341,,
2025-06-04 06:43:37,6030.0,6038.75,Put VEX 3,VEX,-19953.777,,
2025-06-04 06:43:37,6040.0,6048.75,Put CEX 5,CEX,-434921.463,,
2025-06-04 06:43:37,6040.0,6048.75,Put VEX 5,VEX,-17557.037,,
2025-06-04 06:43:37,6050.0,6058.75,Put DEX 2,DEX,-0.861,,
2025-06-04 06:43:37,6060.0,6068.75,Put DEX 1,DEX,-1.015,,
2025-06-04 06:44:51,5925.0,5934.5,Put DEX 4,DEX,-0.562,,
2025-06-04 06:44:51,5925.0,5934.5,Put GEX 4,GEX,-14836.725,,
2025-06-04 06:44:51,5930.0,5939.5,Put DEX 5,DEX,-0.546,,
2025-06-04 06:44:51,5930.0,5939.5,Put GEX 5,GEX,-14062.644,,
2025-06-04 06:44:51,5935.0,5944.5,Put DEX 3,DEX,-0.734,,
2025-06-04 06:44:51,5935.0,5944.5,Put GEX 1,GEX,-18516.441,,
2025-06-04 06:44:51,5940.0,5949.5,Call CEX 4,CEX,415266.345,,
2025-06-04 06:44:51,5940.0,5949.5,Call DEX 5,DEX,5.072,,
2025-06-04 06:44:51,5940.0,5949.5,Put GEX 2,GEX,-16843.872,,
2025-06-04 06:44:51,5940.0,5949.5,Call VEX 4,VEX,17155.63,,
2025-06-04 06:44:51,5950.0,5959.5,Call CEX 1,CEX,962936.194,,
2025-06-04 06:44:51,5950.0,5959.5,Call DEX 1,DEX,11.319,,
2025-06-04 06:44:51,5950.0,5959.5,Call VEX 1,VEX,39932.881,,
2025-06-04 06:44:51,5955.0,5964.5,Call CEX 5,CEX,363788.998,,
2025-06-04 06:44:51,5955.0,5964.5,Call DEX 4,DEX,5.482,,
2025-06-04 06:44:51,5955.0,5964.5,Call VEX 5,VEX,15128.854,,
2025-06-04 06:44:51,5960.0,5969.5,Call CEX 2,CEX,488297.484,,
2025-06-04 06:44:51,5960.0,5969.5,Put GEX 3,GEX,-16577.662,,
2025-06-04 06:44:51,5960.0,5969.5,Call VEX 2,VEX,20386.326,,
2025-06-04 06:44:51,5975.0,5984.5,Call CEX 3,CEX,450718.212,,
2025-06-04 06:44:51,5975.0,5984.5,Call DEX 3,DEX,7.895,,
2025-06-04 06:44:51,5975.0,5984.5,Call GEX 2,GEX,74931.289,,
2025-06-04 06:44:51,5975.0,5984.5,Call VEX 3,VEX,19440.627,,
2025-06-04 06:44:51,5990.0,5999.5,Call GEX 3,GEX,69851.253,,
2025-06-04 06:44:51,5995.0,6004.5,Call GEX 4,GEX,63262.11,,
2025-06-04 06:44:51,6000.0,6009.5,Put CEX 1,CEX,-923617.598,,
2025-06-04 06:44:51,6000.0,6009.5,Call DEX 2,DEX,9.763,,
2025-06-04 06:44:51,6000.0,6009.5,Call GEX 1,GEX,242004.36,,
2025-06-04 06:44:51,6000.0,6009.5,Put VEX 1,VEX,-35937.481,,
2025-06-04 06:44:51,6010.0,6019.5,Put CEX 5,CEX,-409704.804,,
2025-06-04 06:44:51,6010.0,6019.5,Call GEX 5,GEX,63154.743,,
2025-06-04 06:44:51,6020.0,6029.5,Put CEX 4,CEX,-471348.572,,
2025-06-04 06:44:51,6020.0,6029.5,Put VEX 4,VEX,-18847.528,,
2025-06-04 06:44:51,6025.0,6034.5,Put CEX 2,CEX,-514851.745,,
2025-06-04 06:44:51,6025.0,6034.5,Put VEX 2,VEX,-20637.079,,
2025-06-04 06:44:51,6030.0,6039.5,Put CEX 3,CEX,-473873.534,,
2025-06-04 06:44:51,6030.0,6039.5,Put VEX 3,VEX,-19030.152,,
2025-06-04 06:44:51,6040.0,6049.75,Put VEX 5,VEX,-16421.983,,
2025-06-04 06:44:51,6050.0,6059.75,Put DEX 2,DEX,-0.878,,
2025-06-04 06:44:51,6060.0,6069.75,Put DEX 1,DEX,-0.977,,
2025-06-04 06:46:03,5560.0,5568.25,Put DEX 4,DEX,-0.012,,
2025-06-04 06:46:03,5575.0,5583.25,Put DEX 3,DEX,-0.013,,
2025-06-04 06:46:03,5655.0,5663.5,Put DEX 5,DEX,-0.011,,
2025-06-04 06:46:03,5685.0,5693.5,Put DEX 2,DEX,-0.014,,
2025-06-04 06:46:03,5735.0,5743.5,Put DEX 1,DEX,-0.033,,
2025-06-04 06:46:03,5750.0,5758.5,Call DEX 1,DEX,10.761,,
2025-06-04 06:46:03,5800.0,5808.75,Call CEX 5,CEX,401825.005,,
2025-06-04 06:46:03,5800.0,5808.75,Call DEX 4,DEX,7.717,,
2025-06-04 06:46:03,5800.0,5808.75,Call VEX 5,VEX,16378.734,,
2025-06-04 06:46:03,5900.0,5908.75,Call CEX 4,CEX,452376.677,,
2025-06-04 06:46:03,5900.0,5908.75,Call VEX 4,VEX,18515.368,,
2025-06-04 06:46:03,5925.0,5934.0,Put GEX 5,GEX,-6479.849,,
2025-06-04 06:46:03,5935.0,5944.0,Put GEX 2,GEX,-10101.909,,
2025-06-04 06:46:03,5940.0,5949.0,Call CEX 2,CEX,519170.212,,
2025-06-04 06:46:03,5940.0,5949.0,Put GEX 4,GEX,-7428.054,,
2025-06-04 06:46:03,5940.0,5949.0,Call VEX 2,VEX,21396.424,,
2025-06-04 06:46:03,5945.0,5954.0,Put GEX 3,GEX,-7669.875,,
2025-06-04 06:46:03,5950.0,5959.0,Call CEX 1,CEX,971679.957,,
2025-06-04 06:46:03,5950.0,5959.0,Call DEX 2,DEX,9.618,,
2025-06-04 06:46:03,5950.0,5959.0,Call VEX 1,VEX,40217.305,,
2025-06-04 06:46:03,5960.0,5969.0,Call CEX 3,CEX,458545.481,,
2025-06-04 06:46:03,5960.0,5969.0,Put GEX 1,GEX,-24192.287,,
2025-06-04 06:46:03,5960.0,5969.0,Call VEX 3,VEX,19128.556,,
2025-06-04 06:46:03,5975.0,5984.0,Call DEX 5,DEX,6.948,,
2025-06-04 06:46:03,5990.0,5999.0,Call GEX 3,GEX,56600.394,,
2025-06-04 06:46:03,5995.0,6004.0,Call GEX 4,GEX,53409.541,,
2025-06-04 06:46:03,6000.0,6009.0,Put CEX 1,CEX,-964320.205,,
2025-06-04 06:46:03,6000.0,6009.0,Call DEX 3,DEX,9.386,,
2025-06-04 06:46:03,6000.0,6009.0,Call GEX 1,GEX,208092.959,,
2025-06-04 06:46:03,6000.0,6009.0,Put VEX 1,VEX,-37659.932,,
2025-06-04 06:46:03,6010.0,6019.0,Put CEX 5,CEX,-411981.454,,
2025-06-04 06:46:03,6010.0,6019.0,Call GEX 2,GEX,57062.643,,
2025-06-04 06:46:03,6020.0,6029.0,Put CEX 4,CEX,-452150.946,,
2025-06-04 06:46:03,6020.0,6029.0,Call GEX 5,GEX,50538.01,,
2025-06-04 06:46:03,6020.0,6029.0,Put VEX 4,VEX,-18046.609,,
2025-06-04 06:46:03,6025.0,6034.0,Put CEX 2,CEX,-513587.703,,
