timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-04 06:37:15,4700.0,4707.0,Call CEX 5,CEX,42712.344,,8469.325290437891
2025-06-04 06:37:15,4750.0,4757.0,Call CEX 2,CEX,75744.593,,8469.325290437891
2025-06-04 06:37:15,4750.0,4757.0,Put DEX 2,DEX,-13.912,,8469.325290437891
2025-06-04 06:37:15,4750.0,4757.0,Put GEX 1,GEX,-31271.885,,8469.325290437891
2025-06-04 06:37:15,4750.0,4757.0,Call VEX 2,VEX,429534.51,,8469.325290437891
2025-06-04 06:37:15,4800.0,4807.0,Call CEX 3,CEX,58530.975,,8469.325290437891
2025-06-04 06:37:15,4800.0,4807.0,Put DEX 3,DEX,-11.218,,8469.325290437891
2025-06-04 06:37:15,4800.0,4807.0,Put GEX 4,GEX,-26344.74,,8469.325290437891
2025-06-04 06:37:15,4800.0,4807.0,Call VEX 4,VEX,346865.579,,8469.325290437891
2025-06-04 06:37:15,4950.0,4957.25,Put DEX 5,DEX,-3.943,,8469.325290437891
2025-06-04 06:37:15,5000.0,5007.25,Call CEX 1,CEX,105915.959,,8469.325290437891
2025-06-04 06:37:15,5000.0,5007.25,Call DEX 1,DEX,305.714,,8469.325290437891
2025-06-04 06:37:15,5000.0,5007.25,Call VEX 1,VEX,655809.711,,8469.325290437891
2025-06-04 06:37:15,5270.0,5277.75,Put DEX 4,DEX,-4.856,,8469.325290437891
2025-06-04 06:37:15,5400.0,5408.0,Call DEX 4,DEX,41.653,,8469.325290437891
2025-06-04 06:37:15,5500.0,5508.0,Call CEX 4,CEX,54726.5,,8469.325290437891
2025-06-04 06:37:15,5500.0,5508.0,Call DEX 2,DEX,98.23,,8469.325290437891
2025-06-04 06:37:15,5500.0,5508.0,Call VEX 3,VEX,394517.585,,8469.325290437891
2025-06-04 06:37:15,5600.0,5608.25,Put GEX 3,GEX,-30408.248,,8469.325290437891
2025-06-04 06:37:15,5600.0,5608.25,Call VEX 5,VEX,288872.431,,8469.325290437891
2025-06-04 06:37:15,5700.0,5708.5,Put GEX 5,GEX,-24199.96,,8469.325290437891
2025-06-04 06:37:15,5750.0,5758.5,Put GEX 2,GEX,-31124.14,,8469.325290437891
2025-06-04 06:37:15,5880.0,5888.75,Call DEX 5,DEX,36.719,,8469.325290437891
2025-06-04 06:37:15,6000.0,6008.75,Put CEX 1,CEX,-78459.299,,8469.325290437891
2025-06-04 06:37:15,6000.0,6008.75,Call DEX 3,DEX,50.112,,8469.325290437891
2025-06-04 06:37:15,6000.0,6008.75,Call GEX 5,GEX,48546.711,,8469.325290437891
2025-06-04 06:37:15,6100.0,6109.0,Call GEX 3,GEX,65091.687,,8469.325290437891
2025-06-04 06:37:15,6150.0,6159.0,Put CEX 5,CEX,-34809.142,,8469.325290437891
2025-06-04 06:37:15,6150.0,6159.0,Call GEX 2,GEX,69616.743,,8469.325290437891
2025-06-04 06:37:15,6150.0,6159.0,Put VEX 4,VEX,-119256.374,,8469.325290437891
2025-06-04 06:37:15,6200.0,6209.25,Put CEX 4,CEX,-36492.992,,8469.325290437891
2025-06-04 06:37:15,6200.0,6209.25,Call GEX 4,GEX,63037.824,,8469.325290437891
2025-06-04 06:37:15,6200.0,6209.25,Put VEX 3,VEX,-140211.674,,8469.325290437891
2025-06-04 06:37:15,6250.0,6259.25,Put VEX 5,VEX,-119069.694,,8469.325290437891
2025-06-04 06:37:15,6300.0,6309.25,Put CEX 2,CEX,-52480.948,,8469.325290437891
2025-06-04 06:37:15,6300.0,6309.25,Call GEX 1,GEX,76831.863,,8469.325290437891
2025-06-04 06:37:15,6300.0,6309.25,Put VEX 2,VEX,-228925.751,,8469.325290437891
2025-06-04 06:37:15,6500.0,6509.5,Put CEX 3,CEX,-48222.702,,8469.325290437891
2025-06-04 06:37:15,6500.0,6509.5,Put DEX 1,DEX,-31.16,,8469.325290437891
2025-06-04 06:37:15,6500.0,6509.5,Put VEX 1,VEX,-255772.296,,8469.325290437891
2025-06-04 06:38:34,4700.0,4706.25,Call CEX 5,CEX,42285.461,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,4750.0,4756.5,Call CEX 1,CEX,75604.123,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,4750.0,4756.5,Put DEX 3,DEX,-14.776,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,4750.0,4756.5,Put GEX 2,GEX,-30934.319,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,4750.0,4756.5,Call VEX 1,VEX,429346.41,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,4800.0,4806.5,Call CEX 3,CEX,58231.021,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,4800.0,4806.5,Put DEX 4,DEX,-12.533,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,4800.0,4806.5,Put GEX 5,GEX,-26016.76,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,4800.0,4806.5,Call VEX 4,VEX,345585.574,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,5000.0,5006.75,Call CEX 2,CEX,69585.986,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,5000.0,5006.75,Put DEX 2,DEX,-18.246,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,5000.0,5006.75,Put GEX 1,GEX,-39260.563,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,5000.0,5006.75,Call VEX 2,VEX,428750.802,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,5300.0,5307.25,Put DEX 5,DEX,-9.944,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,5400.0,5407.25,Call DEX 3,DEX,44.795,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,5500.0,5507.5,Call CEX 4,CEX,51621.791,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,5500.0,5507.5,Call DEX 1,DEX,104.723,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,5500.0,5507.5,Call VEX 3,VEX,370456.932,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,5600.0,5607.5,Put GEX 3,GEX,-30340.341,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,5600.0,5607.5,Call VEX 5,VEX,286888.665,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,5750.0,5757.75,Put GEX 4,GEX,-29256.713,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,5880.0,5888.0,Call DEX 4,DEX,38.428,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,5900.0,5908.0,Call DEX 5,DEX,37.812,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,6000.0,6008.25,Put CEX 1,CEX,-64546.918,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,6000.0,6008.25,Call DEX 2,DEX,64.435,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,6000.0,6008.25,Call GEX 1,GEX,83399.185,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,6100.0,6108.25,Call GEX 4,GEX,71708.55,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,6150.0,6158.25,Put CEX 5,CEX,-34295.959,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,6150.0,6158.25,Call GEX 3,GEX,75457.72,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,6150.0,6158.25,Put VEX 5,VEX,-112237.046,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,6200.0,6208.5,Put CEX 4,CEX,-36457.556,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,6200.0,6208.5,Call GEX 5,GEX,67897.335,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,6200.0,6208.5,Put VEX 3,VEX,-136386.266,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,6250.0,6258.5,Put VEX 4,VEX,-118344.038,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,6300.0,6308.5,Put CEX 2,CEX,-53304.285,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,6300.0,6308.5,Call GEX 2,GEX,81541.136,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,6300.0,6308.5,Put VEX 2,VEX,-229867.327,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,6500.0,6508.75,Put CEX 3,CEX,-51860.673,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,6500.0,6508.75,Put DEX 1,DEX,-28.298,11984.848484848484,11984.848484848484
2025-06-04 06:38:34,6500.0,6508.75,Put VEX 1,VEX,-272931.392,11984.848484848484,11984.848484848484
2025-06-04 06:39:52,4700.0,4706.75,Call CEX 5,CEX,42270.32,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,4750.0,4756.75,Call CEX 1,CEX,75378.948,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,4750.0,4756.75,Put DEX 3,DEX,-14.718,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,4750.0,4756.75,Put GEX 2,GEX,-30860.267,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,4750.0,4756.75,Call VEX 2,VEX,428139.832,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,4800.0,4807.0,Call CEX 3,CEX,58201.789,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,4800.0,4807.0,Put DEX 4,DEX,-12.528,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,4800.0,4807.0,Put GEX 5,GEX,-26018.687,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,4800.0,4807.0,Call VEX 4,VEX,345446.144,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,5000.0,5007.25,Call CEX 2,CEX,69577.561,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,5000.0,5007.25,Put DEX 2,DEX,-18.248,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,5000.0,5007.25,Put GEX 1,GEX,-39279.219,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,5000.0,5007.25,Call VEX 1,VEX,428710.53,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,5300.0,5307.5,Put DEX 5,DEX,-9.47,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,5400.0,5407.75,Call DEX 3,DEX,44.344,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,5500.0,5508.0,Call CEX 4,CEX,52346.704,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,5500.0,5508.0,Call DEX 1,DEX,103.923,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,5500.0,5508.0,Call VEX 3,VEX,375737.336,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,5600.0,5608.0,Put GEX 3,GEX,-30181.347,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,5600.0,5608.0,Call VEX 5,VEX,287637.69,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,5750.0,5758.25,Put GEX 4,GEX,-29417.207,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,5880.0,5888.5,Call DEX 4,DEX,38.33,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,5900.0,5908.5,Call DEX 5,DEX,37.52,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,6000.0,6008.5,Put CEX 1,CEX,-64950.153,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,6000.0,6008.5,Call DEX 2,DEX,63.82,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,6000.0,6008.5,Call GEX 2,GEX,77871.233,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,6100.0,6108.75,Call GEX 4,GEX,70862.971,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,6150.0,6158.75,Put CEX 5,CEX,-34223.039,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,6150.0,6158.75,Call GEX 3,GEX,74799.556,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,6150.0,6158.75,Put VEX 5,VEX,-112225.118,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,6200.0,6209.0,Put CEX 4,CEX,-36406.53,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,6200.0,6209.0,Call GEX 5,GEX,67464.599,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,6200.0,6209.0,Put VEX 3,VEX,-136346.854,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,6250.0,6259.0,Put VEX 4,VEX,-118276.409,11984.47204968944,11984.47204968944
2025-06-04 06:39:52,6300.0,6309.0,Put CEX 2,CEX,-53305.535,11984.47204968944,11984.47204968944
