timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 10:16:34,6000.0,6042.25,Call CEX 2,CEX,88894.805,,8000.0
2025-07-03 10:16:34,6000.0,6042.25,Call VEX 2,VEX,82318.473,,8000.0
2025-07-03 10:16:34,6050.0,6092.5,Call CEX 3,CEX,81878.711,,8000.0
2025-07-03 10:16:34,6050.0,6092.5,Put GEX 4,GEX,-29896.558,,8000.0
2025-07-03 10:16:34,6050.0,6092.5,Call VEX 4,VEX,71317.488,,8000.0
2025-07-03 10:16:34,6100.0,6143.0,Call CEX 1,CEX,105448.835,,8000.0
2025-07-03 10:16:34,6100.0,6143.0,Put DEX 2,DEX,-6.86,,8000.0
2025-07-03 10:16:34,6100.0,6143.0,Put GEX 2,GEX,-49914.648,,8000.0
2025-07-03 10:16:34,6100.0,6143.0,Call VEX 1,VEX,93332.855,,8000.0
2025-07-03 10:16:34,6150.0,6193.25,Call CEX 5,CEX,51220.445,,8000.0
2025-07-03 10:16:34,6150.0,6193.25,Put DEX 3,DEX,-5.733,,8000.0
2025-07-03 10:16:34,6150.0,6193.25,Put GEX 3,GEX,-34902.058,,8000.0
2025-07-03 10:16:34,6180.0,6223.5,Put DEX 4,DEX,-5.095,,8000.0
2025-07-03 10:16:34,6180.0,6223.5,Put GEX 5,GEX,-28480.215,,8000.0
2025-07-03 10:16:34,6190.0,6233.5,Put DEX 5,DEX,-4.346,,8000.0
2025-07-03 10:16:34,6200.0,6243.5,Call CEX 4,CEX,56271.247,,8000.0
2025-07-03 10:16:34,6200.0,6243.5,Put DEX 1,DEX,-11.527,,8000.0
2025-07-03 10:16:34,6200.0,6243.5,Put GEX 1,GEX,-60540.911,,8000.0
2025-07-03 10:16:34,6200.0,6243.5,Call VEX 5,VEX,51243.477,,8000.0
2025-07-03 10:16:34,6260.0,6304.0,Call DEX 4,DEX,7.593,,8000.0
2025-07-03 10:16:34,6275.0,6319.0,Call DEX 1,DEX,57.871,,8000.0
2025-07-03 10:16:34,6275.0,6319.0,Call GEX 1,GEX,683039.49,,8000.0
2025-07-03 10:16:34,6275.0,6319.0,Call VEX 3,VEX,73581.695,,8000.0
2025-07-03 10:16:34,6280.0,6324.25,Call DEX 3,DEX,10.495,,8000.0
2025-07-03 10:16:34,6280.0,6324.25,Call GEX 3,GEX,223972.265,,8000.0
2025-07-03 10:16:34,6285.0,6329.25,Call GEX 5,GEX,106194.354,,8000.0
2025-07-03 10:16:34,6300.0,6344.25,Put CEX 1,CEX,-199112.79,,8000.0
2025-07-03 10:16:34,6300.0,6344.25,Call DEX 2,DEX,21.233,,8000.0
2025-07-03 10:16:34,6300.0,6344.25,Call GEX 2,GEX,491987.291,,8000.0
