timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 10:16:34,5900.0,5941.5,Put DEX 5,DEX,-19.457,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,5900.0,5941.5,Call VEX 3,VEX,315682.517,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,5950.0,5991.75,Call CEX 4,CEX,349477.024,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6000.0,6042.25,Call CEX 1,CEX,557423.708,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6000.0,6042.25,Put DEX 1,DEX,-68.068,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6000.0,6042.25,Put GEX 1,GEX,-303594.639,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6000.0,6042.25,Call VEX 1,VEX,900310.609,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6050.0,6092.5,Call CEX 5,CEX,341160.911,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6050.0,6092.5,Put DEX 2,DEX,-30.716,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6050.0,6092.5,Put GEX 2,GEX,-137234.26,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6050.0,6092.5,Call VEX 2,VEX,335151.586,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6100.0,6143.0,Put DEX 3,DEX,-27.404,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6100.0,6143.0,Put GEX 3,GEX,-120072.69,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6100.0,6143.0,Call VEX 5,VEX,230882.831,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6150.0,6193.25,Put DEX 4,DEX,-26.128,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6150.0,6193.25,Put GEX 5,GEX,-103786.298,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6200.0,6243.5,Call CEX 3,CEX,369580.776,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6200.0,6243.5,Put GEX 4,GEX,-104756.39,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6225.0,6268.75,Call DEX 4,DEX,33.257,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6250.0,6294.0,Call CEX 2,CEX,400328.896,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6250.0,6294.0,Call DEX 2,DEX,113.393,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6250.0,6294.0,Call GEX 5,GEX,375451.434,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6250.0,6294.0,Call VEX 4,VEX,245113.979,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6275.0,6319.0,Call DEX 3,DEX,96.931,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6275.0,6319.0,Call GEX 3,GEX,830169.851,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6280.0,6324.25,Put CEX 1,CEX,-4361671.192,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6280.0,6324.25,Call GEX 1,GEX,12145970.128,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6285.0,6329.25,Put CEX 3,CEX,-900784.934,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6285.0,6329.25,Call GEX 4,GEX,403286.054,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6290.0,6334.25,Put CEX 5,CEX,-668397.095,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6300.0,6344.25,Put CEX 2,CEX,-2306769.097,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6300.0,6344.25,Call DEX 1,DEX,123.533,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6300.0,6344.25,Call GEX 2,GEX,1252538.924,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6300.0,6344.25,Put VEX 4,VEX,-145212.201,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6350.0,6394.75,Call DEX 5,DEX,33.104,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6350.0,6394.75,Put VEX 3,VEX,-170346.219,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6400.0,6445.0,Put CEX 4,CEX,-677490.435,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6400.0,6445.0,Put VEX 2,VEX,-216923.498,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6450.0,6495.25,Put VEX 5,VEX,-139462.347,8599.435848257868,8599.435848257868
2025-07-03 10:16:34,6500.0,6545.75,Put VEX 1,VEX,-470910.008,8599.435848257868,8599.435848257868
2025-07-07 07:12:20,5500.0,5540.0,Put DEX 3,DEX,-5.167,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,5600.0,5640.75,Put DEX 5,DEX,-4.288,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,5700.0,5741.5,Put DEX 4,DEX,-4.657,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,5900.0,5943.0,Call DEX 5,DEX,91.132,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,5900.0,5943.0,Put GEX 5,GEX,-71724.04,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6000.0,6043.5,Call CEX 3,CEX,1256672.225,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6000.0,6043.5,Call DEX 1,DEX,433.217,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6000.0,6043.5,Put GEX 4,GEX,-105206.411,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6000.0,6043.5,Call VEX 1,VEX,1485142.525,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6050.0,6094.0,Call DEX 2,DEX,133.514,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6050.0,6094.0,Call VEX 2,VEX,569751.821,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6100.0,6144.25,Call CEX 2,CEX,1413791.383,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6100.0,6144.25,Put GEX 2,GEX,-122476.277,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6100.0,6144.25,Call VEX 5,VEX,364228.779,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6150.0,6194.75,Call DEX 3,DEX,102.567,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6150.0,6194.75,Call VEX 4,VEX,372235.051,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6200.0,6245.0,Call CEX 4,CEX,1130641.993,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6200.0,6245.0,Call DEX 4,DEX,94.046,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6200.0,6245.0,Call VEX 3,VEX,397643.539,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6225.0,6270.25,Call CEX 1,CEX,1566227.092,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6230.0,6275.25,Call CEX 5,CEX,924301.792,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6230.0,6275.25,Put GEX 3,GEX,-108824.713,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6235.0,6280.25,Put GEX 1,GEX,-128959.333,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6250.0,6295.5,Call GEX 3,GEX,231983.922,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6275.0,6320.5,Put CEX 2,CEX,-952340.663,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6275.0,6320.5,Call GEX 2,GEX,450775.537,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6280.0,6325.75,Put CEX 4,CEX,-827003.941,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6285.0,6330.75,Put CEX 3,CEX,-857256.939,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6300.0,6345.75,Put CEX 1,CEX,-2019336.136,8598.774563584097,8598.774563584097
2025-07-07 07:12:20,6300.0,6345.75,Call GEX 1,GEX,522094.844,8598.774563584097,8598.774563584097
