timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 10:16:34,5925.0,5966.75,Call CEX 4,CEX,212001.87,,6650.0
2025-07-03 10:16:34,5925.0,5966.75,Call VEX 4,VEX,4817.144,,6650.0
2025-07-03 10:16:34,5950.0,5991.75,Call CEX 3,CEX,267467.616,,6650.0
2025-07-03 10:16:34,5950.0,5991.75,Call VEX 3,VEX,6077.908,,6650.0
2025-07-03 10:16:34,6150.0,6193.25,Call CEX 5,CEX,156254.834,,6650.0
2025-07-03 10:16:34,6150.0,6193.25,Call VEX 5,VEX,3556.638,,6650.0
2025-07-03 10:16:34,6180.0,6223.5,Put GEX 5,GEX,-2735.901,,6650.0
2025-07-03 10:16:34,6200.0,6243.5,Call CEX 2,CEX,285762.118,,6650.0
2025-07-03 10:16:34,6200.0,6243.5,Put DEX 4,DEX,-0.123,,6650.0
2025-07-03 10:16:34,6200.0,6243.5,Put GEX 3,GEX,-8148.091,,6650.0
2025-07-03 10:16:34,6200.0,6243.5,Call VEX 2,VEX,6515.703,,6650.0
2025-07-03 10:16:34,6220.0,6263.75,Put GEX 4,GEX,-3584.603,,6650.0
2025-07-03 10:16:34,6250.0,6294.0,Call CEX 1,CEX,360579.356,,6650.0
2025-07-03 10:16:34,6250.0,6294.0,Put DEX 3,DEX,-0.189,,6650.0
2025-07-03 10:16:34,6250.0,6294.0,Put GEX 1,GEX,-28002.421,,6650.0
2025-07-03 10:16:34,6250.0,6294.0,Call VEX 1,VEX,8284.464,,6650.0
2025-07-03 10:16:34,6275.0,6319.0,Put GEX 2,GEX,-14199.007,,6650.0
2025-07-03 10:16:34,6280.0,6324.25,Put CEX 1,CEX,-4336623.279,,6650.0
2025-07-03 10:16:34,6280.0,6324.25,Call DEX 1,DEX,8.231,,6650.0
2025-07-03 10:16:34,6280.0,6324.25,Call GEX 1,GEX,11863943.219,,6650.0
2025-07-03 10:16:34,6280.0,6324.25,Put VEX 1,VEX,-56245.291,,6650.0
2025-07-03 10:16:34,6285.0,6329.25,Put CEX 3,CEX,-882815.205,,6650.0
2025-07-03 10:16:34,6285.0,6329.25,Put DEX 2,DEX,-0.201,,6650.0
2025-07-03 10:16:34,6285.0,6329.25,Call GEX 2,GEX,295097.995,,6650.0
2025-07-03 10:16:34,6285.0,6329.25,Put VEX 3,VEX,-18820.11,,6650.0
2025-07-03 10:16:34,6290.0,6334.25,Put CEX 4,CEX,-645379.232,,6650.0
2025-07-03 10:16:34,6290.0,6334.25,Put DEX 1,DEX,-0.378,,6650.0
2025-07-03 10:16:34,6290.0,6334.25,Call GEX 4,GEX,108996.637,,6650.0
2025-07-03 10:16:34,6290.0,6334.25,Put VEX 4,VEX,-14170.035,,6650.0
2025-07-03 10:16:34,6300.0,6344.25,Put CEX 2,CEX,-2006595.066,,6650.0
2025-07-03 10:16:34,6300.0,6344.25,Call DEX 2,DEX,0.889,,6650.0
2025-07-03 10:16:34,6300.0,6344.25,Call GEX 3,GEX,215245.751,,6650.0
2025-07-03 10:16:34,6300.0,6344.25,Put VEX 2,VEX,-44773.176,,6650.0
2025-07-03 10:16:34,6305.0,6349.25,Put CEX 5,CEX,-630811.783,,6650.0
2025-07-03 10:16:34,6305.0,6349.25,Call DEX 3,DEX,0.321,,6650.0
2025-07-03 10:16:34,6305.0,6349.25,Call GEX 5,GEX,55392.924,,6650.0
2025-07-03 10:16:34,6305.0,6349.25,Put VEX 5,VEX,-14122.503,,6650.0
2025-07-03 10:16:34,6325.0,6369.5,Call DEX 4,DEX,0.099,,6650.0
2025-07-03 10:16:34,6350.0,6394.75,Put DEX 5,DEX,-0.116,,6650.0
2025-07-03 10:16:34,6375.0,6419.75,Call DEX 5,DEX,0.093,,6650.0
2025-07-07 07:12:19,6000.0,6043.5,Put DEX 4,DEX,-2.521,,8000.0
2025-07-07 07:12:19,6000.0,6043.5,Call VEX 5,VEX,71620.409,,8000.0
2025-07-07 07:12:19,6100.0,6144.25,Call CEX 2,CEX,1307577.02,,8000.0
2025-07-07 07:12:19,6100.0,6144.25,Put GEX 4,GEX,-73759.226,,8000.0
2025-07-07 07:12:19,6100.0,6144.25,Call VEX 2,VEX,135605.233,,8000.0
2025-07-07 07:12:19,6125.0,6169.5,Call DEX 5,DEX,15.07,,8000.0
2025-07-07 07:12:19,6145.0,6189.75,Put DEX 2,DEX,-3.168,,8000.0
2025-07-07 07:12:19,6150.0,6194.75,Call DEX 3,DEX,16.055,,8000.0
2025-07-07 07:12:19,6150.0,6194.75,Call VEX 4,VEX,80751.414,,8000.0
2025-07-07 07:12:19,6175.0,6220.0,Call DEX 4,DEX,15.115,,8000.0
2025-07-07 07:12:19,6200.0,6245.0,Call CEX 3,CEX,1033741.942,,8000.0
2025-07-07 07:12:19,6200.0,6245.0,Call DEX 2,DEX,16.117,,8000.0
2025-07-07 07:12:19,6200.0,6245.0,Put GEX 5,GEX,-70036.415,,8000.0
2025-07-07 07:12:19,6200.0,6245.0,Call VEX 1,VEX,141193.261,,8000.0
2025-07-07 07:12:19,6225.0,6270.25,Call CEX 1,CEX,1556306.46,,8000.0
2025-07-07 07:12:19,6225.0,6270.25,Put GEX 3,GEX,-107605.545,,8000.0
2025-07-07 07:12:19,6225.0,6270.25,Call VEX 3,VEX,85768.973,,8000.0
2025-07-07 07:12:19,6230.0,6275.25,Call CEX 4,CEX,921104.835,,8000.0
2025-07-07 07:12:19,6230.0,6275.25,Put GEX 2,GEX,-112247.887,,8000.0
2025-07-07 07:12:19,6235.0,6280.25,Call CEX 5,CEX,772420.195,,8000.0
2025-07-07 07:12:19,6235.0,6280.25,Put DEX 5,DEX,-2.015,,8000.0
2025-07-07 07:12:19,6235.0,6280.25,Put GEX 1,GEX,-126554.499,,8000.0
2025-07-07 07:12:19,6270.0,6315.5,Call GEX 5,GEX,67896.783,,8000.0
2025-07-07 07:12:19,6275.0,6320.5,Put CEX 2,CEX,-925691.3,,8000.0
2025-07-07 07:12:19,6275.0,6320.5,Call DEX 1,DEX,31.272,,8000.0
2025-07-07 07:12:19,6275.0,6320.5,Call GEX 1,GEX,348913.386,,8000.0
2025-07-07 07:12:19,6275.0,6320.5,Put VEX 2,VEX,-86775.192,,8000.0
2025-07-07 07:12:19,6280.0,6325.75,Put CEX 4,CEX,-814239.931,,8000.0
2025-07-07 07:12:19,6280.0,6325.75,Put DEX 3,DEX,-2.564,,8000.0
2025-07-07 07:12:19,6285.0,6330.75,Put CEX 3,CEX,-853509.033,,8000.0
2025-07-07 07:12:19,6285.0,6330.75,Call GEX 3,GEX,115577.775,,8000.0
2025-07-07 07:12:19,6285.0,6330.75,Put VEX 5,VEX,-44748.035,,8000.0
2025-07-07 07:12:19,6300.0,6345.75,Put CEX 1,CEX,-1864901.728,,8000.0
2025-07-07 07:12:19,6300.0,6345.75,Put DEX 1,DEX,-5.226,,8000.0
2025-07-07 07:12:19,6300.0,6345.75,Call GEX 2,GEX,165167.203,,8000.0
2025-07-07 07:12:19,6300.0,6345.75,Put VEX 1,VEX,-131903.831,,8000.0
2025-07-07 07:12:19,6325.0,6371.0,Call GEX 4,GEX,73351.767,,8000.0
2025-07-07 07:12:19,6325.0,6371.0,Put VEX 4,VEX,-51478.353,,8000.0
2025-07-07 07:12:19,6340.0,6386.0,Put CEX 5,CEX,-799363.321,,8000.0
2025-07-07 07:12:19,6350.0,6396.25,Put VEX 3,VEX,-54997.162,,8000.0
2025-07-07 07:13:45,6000.0,6044.25,Call VEX 5,VEX,76087.216,,8000.0
2025-07-07 07:13:45,6100.0,6145.0,Call CEX 2,CEX,1327390.256,,8000.0
