timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 10:16:34,4850.0,4884.0,Call CEX 5,CEX,34013.673,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,4900.0,4934.5,Call CEX 3,CEX,41917.859,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,4900.0,4934.5,Call VEX 3,VEX,225667.263,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,4950.0,4984.75,Call CEX 2,CEX,42096.611,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,4950.0,4984.75,Call VEX 4,VEX,224774.089,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,5000.0,5035.25,Call CEX 4,CEX,38777.936,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,5000.0,5035.25,Call VEX 2,VEX,247850.918,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,5500.0,5538.75,Call VEX 5,VEX,204517.469,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,5600.0,5639.25,Put DEX 5,DEX,-11.885,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,5600.0,5639.25,Put GEX 4,GEX,-26445.834,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,5800.0,5840.75,Put DEX 3,DEX,-12.497,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,5800.0,5840.75,Put GEX 3,GEX,-27101.613,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,5900.0,5941.5,Put DEX 2,DEX,-18.368,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,5900.0,5941.5,Put GEX 2,GEX,-39369.668,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,5950.0,5991.75,Put DEX 4,DEX,-12.336,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,5950.0,5991.75,Put GEX 5,GEX,-26015.292,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,6000.0,6042.25,Call CEX 1,CEX,65747.166,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,6000.0,6042.25,Put DEX 1,DEX,-86.203,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,6000.0,6042.25,Put GEX 1,GEX,-173859.991,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,6000.0,6042.25,Call VEX 1,VEX,552540.9,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,6100.0,6143.0,Call DEX 2,DEX,50.347,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,6200.0,6243.5,Call DEX 5,DEX,40.721,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,6300.0,6344.25,Call DEX 1,DEX,51.605,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,6300.0,6344.25,Call GEX 3,GEX,116855.312,11996.71592775041,11996.71592775041
2025-07-03 10:16:34,6350.0,6394.75,Call GEX 5,GEX,105994.577,11996.71592775041,11996.71592775041
