timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-27 09:17:49,6100,6136.75,Put DEX 2,DEX,-25.04
2025-01-27 09:17:49,6100,6136.75,Put VEX 4,VEX,-0.021
2025-01-27 09:17:49,6120,6156.75,Call GEX 4,GEX,2016.976
2025-01-27 09:17:49,6185,6222.25,Call GEX 2,GEX,2768.923
2025-01-27 09:17:49,6250,6287.75,Call GEX 5,GEX,1463.974
2025-01-27 09:18:59,5800,5835.0,Call DEX 3,DEX,1.249
2025-01-27 09:18:59,5850,5885.25,Call DEX 5,DEX,0.89
2025-01-27 09:18:59,5900,5935.5,Call DEX 1,DEX,1.577
2025-01-27 09:18:59,5900,5935.5,Call VEX 5,VEX,0.022
2025-01-27 09:18:59,5925,5960.75,Call VEX 4,VEX,0.023
2025-01-27 09:18:59,5930,5965.75,Call DEX 4,DEX,1.15
2025-01-27 09:18:59,5940,5975.75,Put GEX 4,GEX,-95670.349
2025-01-27 09:18:59,5940,5975.75,Call VEX 2,VEX,0.054
2025-01-27 09:18:59,5950,5985.75,Call VEX 3,VEX,0.024
2025-01-27 09:18:59,5960,5996.0,Put GEX 1,GEX,-174908.459
2025-01-27 09:18:59,5960,5996.0,Call VEX 1,VEX,0.063
2025-01-27 09:18:59,5970,6006.0,Put GEX 5,GEX,-70870.063
2025-01-27 09:18:59,5980,6016.0,Call DEX 2,DEX,1.459
2025-01-27 09:18:59,5985,6021.0,Put GEX 3,GEX,-100871.043
2025-01-27 09:18:59,6000,6036.25,Put DEX 4,DEX,-10.762
2025-01-27 09:18:59,6000,6036.25,Put GEX 2,GEX,-138799.146
2025-01-27 09:18:59,6020,6056.25,Put VEX 4,VEX,-0.016
2025-01-27 09:18:59,6025,6061.25,Put VEX 3,VEX,-0.02
2025-01-27 09:18:59,6030,6066.25,Put VEX 5,VEX,-0.012
2025-01-27 09:18:59,6040,6076.5,Put DEX 2,DEX,-17.423
2025-01-27 09:18:59,6040,6076.5,Put VEX 2,VEX,-0.032
2025-01-27 09:18:59,6050,6086.5,Put DEX 1,DEX,-30.409
2025-01-27 09:18:59,6050,6086.5,Put VEX 1,VEX,-0.039
2025-01-27 09:18:59,6055,6091.5,Put DEX 3,DEX,-13.896
2025-01-27 09:18:59,6060,6096.5,Put DEX 5,DEX,-9.655
2025-01-27 09:18:59,6070,6106.5,Call GEX 4,GEX,4180.89
2025-01-27 09:18:59,6075,6111.5,Call GEX 3,GEX,4380.162
2025-01-27 09:18:59,6080,6116.5,Call GEX 1,GEX,8377.269
2025-01-27 09:18:59,6100,6136.75,Call GEX 2,GEX,8148.308
2025-01-27 09:18:59,6120,6156.75,Call GEX 5,GEX,3548.014
2025-01-27 09:20:11,5900,5935.5,Call DEX 1,DEX,1.675
2025-01-27 09:20:11,5910,5945.5,Call DEX 4,DEX,0.664
2025-01-27 09:20:11,5925,5960.75,Call VEX 4,VEX,0.023
2025-01-27 09:20:11,5930,5965.75,Call DEX 3,DEX,1.204
2025-01-27 09:20:11,5935,5970.75,Call VEX 5,VEX,0.021
2025-01-27 09:20:11,5940,5975.75,Put GEX 4,GEX,-94136.349
2025-01-27 09:20:11,5940,5975.75,Call VEX 2,VEX,0.054
2025-01-27 09:20:11,5950,5985.75,Call DEX 5,DEX,0.57
2025-01-27 09:20:11,5950,5985.75,Call VEX 3,VEX,0.024
2025-01-27 09:20:11,5960,5996.0,Put GEX 1,GEX,-170980.838
2025-01-27 09:20:11,5960,5996.0,Call VEX 1,VEX,0.063
2025-01-27 09:20:11,5970,6006.0,Put GEX 5,GEX,-68923.968
2025-01-27 09:20:11,5980,6016.0,Call DEX 2,DEX,1.543
2025-01-27 09:20:11,5980,6016.0,Call GEX 1,GEX,3732.775
2025-01-27 09:20:11,5985,6021.0,Put GEX 3,GEX,-97298.282
2025-01-27 09:20:11,6000,6036.25,Put GEX 2,GEX,-131827.947
2025-01-27 09:20:11,6025,6061.25,Put VEX 5,VEX,-0.019
2025-01-27 09:20:11,6040,6076.5,Put DEX 4,DEX,-16.732
2025-01-27 09:20:11,6040,6076.5,Put VEX 2,VEX,-0.035
2025-01-27 09:20:11,6050,6086.5,Put DEX 1,DEX,-28.996
2025-01-27 09:20:11,6050,6086.5,Put VEX 1,VEX,-0.05
2025-01-27 09:20:11,6055,6091.5,Put DEX 5,DEX,-13.264
2025-01-27 09:20:11,6070,6106.5,Put DEX 3,DEX,-22.707
2025-01-27 09:20:11,6070,6106.5,Put VEX 3,VEX,-0.027
2025-01-27 09:20:11,6100,6136.75,Put DEX 2,DEX,-24.694
2025-01-27 09:20:11,6100,6136.75,Put VEX 4,VEX,-0.027
2025-01-27 09:20:11,6120,6156.75,Call GEX 4,GEX,1285.117
2025-01-27 09:20:11,6140,6177.0,Call GEX 5,GEX,1257.021
2025-01-27 09:20:11,6185,6222.25,Call GEX 2,GEX,2782.31
2025-01-27 09:20:11,6250,6287.75,Call GEX 3,GEX,1475.044
2025-01-27 09:21:21,5800,5835.0,Call DEX 3,DEX,1.235
2025-01-27 09:21:21,5850,5885.25,Call DEX 5,DEX,0.888
2025-01-27 09:21:21,5900,5935.5,Call DEX 1,DEX,1.508
2025-01-27 09:21:21,5900,5935.5,Call VEX 5,VEX,0.023
2025-01-27 09:21:21,5925,5960.75,Call VEX 4,VEX,0.025
2025-01-27 09:21:21,5930,5965.75,Call DEX 4,DEX,1.132
2025-01-27 09:21:21,5940,5975.75,Put GEX 4,GEX,-103702.82
2025-01-27 09:21:21,5940,5975.75,Call VEX 2,VEX,0.056
2025-01-27 09:21:21,5950,5985.75,Call VEX 3,VEX,0.026
2025-01-27 09:21:21,5960,5996.0,Put GEX 1,GEX,-187620.727
2025-01-27 09:21:21,5960,5996.0,Call VEX 1,VEX,0.063
2025-01-27 09:21:21,5970,6006.0,Put GEX 5,GEX,-75130.077
2025-01-27 09:21:21,5980,6016.0,Call DEX 2,DEX,1.285
2025-01-27 09:21:21,5985,6021.0,Put GEX 3,GEX,-103854.599
2025-01-27 09:21:21,6000,6036.25,Put DEX 5,DEX,-11.686
2025-01-27 09:21:21,6000,6036.25,Put GEX 2,GEX,-137332.197
2025-01-27 09:21:21,6000,6036.25,Put VEX 5,VEX,-0.014
2025-01-27 09:21:21,6020,6056.25,Put VEX 4,VEX,-0.017
2025-01-27 09:21:21,6025,6061.25,Put VEX 3,VEX,-0.02
2025-01-27 09:21:21,6040,6076.5,Put DEX 3,DEX,-17.712
2025-01-27 09:21:21,6040,6076.5,Put VEX 2,VEX,-0.03
2025-01-27 09:21:21,6050,6086.5,Put DEX 1,DEX,-30.56
2025-01-27 09:21:21,6050,6086.5,Put VEX 1,VEX,-0.037
2025-01-27 09:21:21,6055,6091.5,Put DEX 4,DEX,-13.892
2025-01-27 09:21:21,6070,6106.5,Put DEX 2,DEX,-23.843
2025-01-27 09:21:21,6075,6111.5,Call GEX 3,GEX,4175.825
2025-01-27 09:21:21,6080,6116.5,Call GEX 1,GEX,8003.524
2025-01-27 09:21:21,6100,6136.75,Call GEX 2,GEX,7836.877
2025-01-27 09:21:21,6105,6141.75,Call GEX 5,GEX,2852.249
2025-01-27 09:21:21,6120,6156.75,Call GEX 4,GEX,3430.451
2025-01-27 09:22:31,5800,5835.0,Call DEX 3,DEX,1.251
2025-01-27 09:22:31,5880,5915.5,Call DEX 5,DEX,0.891
2025-01-27 09:22:31,5900,5935.5,Call DEX 1,DEX,1.57
2025-01-27 09:22:31,5900,5935.5,Call VEX 5,VEX,0.023
2025-01-27 09:22:31,5925,5960.75,Call VEX 4,VEX,0.023
2025-01-27 09:22:31,5930,5965.75,Call DEX 4,DEX,1.145
2025-01-27 09:22:31,5940,5975.75,Put GEX 4,GEX,-101891.541
2025-01-27 09:22:31,5940,5975.75,Call VEX 2,VEX,0.055
2025-01-27 09:22:31,5950,5985.75,Call VEX 3,VEX,0.026
2025-01-27 09:22:31,5960,5996.0,Put GEX 1,GEX,-186199.916
2025-01-27 09:22:31,5960,5996.0,Call VEX 1,VEX,0.063
2025-01-27 09:22:31,5970,6006.0,Put GEX 5,GEX,-74743.606
2025-01-27 09:22:31,5980,6016.0,Call DEX 2,DEX,1.307
2025-01-27 09:22:31,5985,6021.0,Put GEX 3,GEX,-103412.952
2025-01-27 09:22:31,6000,6036.25,Put DEX 5,DEX,-11.582
2025-01-27 09:22:31,6000,6036.25,Put GEX 2,GEX,-137666.308
2025-01-27 09:22:31,6000,6036.25,Put VEX 5,VEX,-0.013
2025-01-27 09:22:31,6020,6056.25,Put VEX 4,VEX,-0.017
2025-01-27 09:22:31,6025,6061.25,Put VEX 3,VEX,-0.02
2025-01-27 09:22:31,6040,6076.5,Put DEX 3,DEX,-17.604
2025-01-27 09:22:31,6040,6076.5,Put VEX 2,VEX,-0.031
2025-01-27 09:22:31,6050,6086.5,Put DEX 1,DEX,-30.45
2025-01-27 09:22:31,6050,6086.5,Put VEX 1,VEX,-0.038
2025-01-27 09:22:31,6055,6091.5,Put DEX 4,DEX,-13.842
2025-01-27 09:22:31,6070,6106.5,Put DEX 2,DEX,-23.823
2025-01-27 09:22:31,6075,6111.5,Call GEX 3,GEX,4199.473
2025-01-27 09:22:31,6080,6116.5,Call GEX 1,GEX,8046.849
2025-01-27 09:22:31,6100,6136.75,Call GEX 2,GEX,7873.165
2025-01-27 09:22:31,6120,6156.75,Call GEX 4,GEX,3444.203
2025-01-27 09:22:31,6185,6222.25,Call GEX 5,GEX,2734.943
2025-01-27 09:23:42,5800,5835.0,Call DEX 2,DEX,1.227
2025-01-27 09:23:42,5850,5885.25,Call DEX 5,DEX,0.875
2025-01-27 09:23:42,5900,5935.5,Call DEX 1,DEX,1.473
2025-01-27 09:23:42,5900,5935.5,Call VEX 5,VEX,0.024
2025-01-27 09:23:42,5925,5960.75,Call VEX 3,VEX,0.026
2025-01-27 09:23:42,5930,5965.75,Call DEX 3,DEX,1.098
2025-01-27 09:23:42,5940,5975.75,Put GEX 3,GEX,-112341.56
2025-01-27 09:23:42,5940,5975.75,Call VEX 2,VEX,0.058
2025-01-27 09:23:42,5950,5985.75,Call VEX 4,VEX,0.026
2025-01-27 09:23:42,5960,5996.0,Put GEX 1,GEX,-201193.618
2025-01-27 09:23:42,5960,5996.0,Call VEX 1,VEX,0.062
2025-01-27 09:23:42,5970,6006.0,Put GEX 5,GEX,-79457.039
2025-01-27 09:23:42,5980,6016.0,Call DEX 4,DEX,1.085
2025-01-27 09:23:42,5985,6021.0,Put GEX 4,GEX,-106618.793
2025-01-27 09:23:42,6000,6036.25,Put DEX 4,DEX,-12.665
2025-01-27 09:23:42,6000,6036.25,Put GEX 2,GEX,-137123.849
2025-01-27 09:23:42,6000,6036.25,Put VEX 4,VEX,-0.019
2025-01-27 09:23:42,6020,6056.25,Put VEX 5,VEX,-0.017
2025-01-27 09:23:42,6025,6061.25,Put DEX 5,DEX,-9.986
2025-01-27 09:23:42,6025,6061.25,Put VEX 3,VEX,-0.02
2025-01-27 09:23:42,6040,6076.5,Put DEX 2,DEX,-18.154
2025-01-27 09:23:42,6040,6076.5,Put VEX 1,VEX,-0.027
2025-01-27 09:23:42,6050,6086.5,Put DEX 1,DEX,-31.226
2025-01-27 09:23:42,6050,6086.5,Put VEX 2,VEX,-0.027
2025-01-27 09:23:42,6055,6091.5,Put DEX 3,DEX,-14.195
2025-01-27 09:23:42,6060,6096.5,Call GEX 4,GEX,3451.246
2025-01-27 09:23:42,6070,6106.5,Call GEX 5,GEX,3342.344
2025-01-27 09:23:42,6075,6111.5,Call GEX 3,GEX,3667.32
2025-01-27 09:23:42,6080,6116.5,Call GEX 2,GEX,6899.003
2025-01-27 09:23:42,6100,6136.75,Call GEX 1,GEX,7533.006
2025-01-27 09:24:53,5800,5835.0,Call DEX 2,DEX,1.229
2025-01-27 09:24:53,5850,5885.25,Call DEX 5,DEX,0.87
2025-01-27 09:24:53,5880,5915.5,Call DEX 4,DEX,0.873
2025-01-27 09:24:53,5900,5935.5,Call DEX 1,DEX,1.4
2025-01-27 09:24:53,5900,5935.5,Call VEX 5,VEX,0.025
2025-01-27 09:24:53,5925,5960.75,Call VEX 3,VEX,0.027
2025-01-27 09:24:53,5930,5965.75,Call DEX 3,DEX,1.064
2025-01-27 09:24:53,5940,5975.75,Put GEX 3,GEX,-122796.224
2025-01-27 09:24:53,5940,5975.75,Call VEX 2,VEX,0.06
2025-01-27 09:24:53,5950,5985.75,Call VEX 4,VEX,0.026
2025-01-27 09:24:53,5960,5996.0,Put GEX 1,GEX,-214842.249
2025-01-27 09:24:53,5960,5996.0,Call VEX 1,VEX,0.061
2025-01-27 09:24:53,5970,6006.0,Put GEX 5,GEX,-82910.045
2025-01-27 09:24:53,5980,6016.0,Call GEX 5,GEX,2617.906
2025-01-27 09:24:53,5985,6021.0,Put GEX 4,GEX,-106893.457
2025-01-27 09:24:53,6000,6036.25,Put DEX 4,DEX,-13.563
2025-01-27 09:24:53,6000,6036.25,Put GEX 2,GEX,-130650.971
2025-01-27 09:24:53,6000,6036.25,Put VEX 3,VEX,-0.024
2025-01-27 09:24:53,6020,6056.25,Put VEX 5,VEX,-0.017
2025-01-27 09:24:53,6025,6061.25,Put DEX 5,DEX,-10.162
2025-01-27 09:24:53,6025,6061.25,Put VEX 4,VEX,-0.019
2025-01-27 09:24:53,6040,6076.5,Put DEX 2,DEX,-18.204
2025-01-27 09:24:53,6040,6076.5,Put VEX 2,VEX,-0.026
2025-01-27 09:24:53,6050,6086.5,Put DEX 1,DEX,-31.116
2025-01-27 09:24:53,6050,6086.5,Put VEX 1,VEX,-0.029
2025-01-27 09:24:53,6055,6091.5,Put DEX 3,DEX,-14.111
2025-01-27 09:24:53,6070,6106.5,Call GEX 4,GEX,2927.509
2025-01-27 09:24:53,6075,6111.5,Call GEX 3,GEX,3328.388
2025-01-27 09:24:53,6080,6116.5,Call GEX 2,GEX,5759.304
2025-01-27 09:24:53,6100,6136.75,Call GEX 1,GEX,7237.254
2025-01-27 09:26:03,5800,5835.0,Call DEX 2,DEX,1.238
2025-01-27 09:26:03,5850,5885.25,Call DEX 4,DEX,0.881
2025-01-27 09:26:03,5880,5915.5,Call DEX 5,DEX,0.876
2025-01-27 09:26:03,5900,5935.5,Call DEX 1,DEX,1.387
2025-01-27 09:26:03,5900,5935.5,Call VEX 5,VEX,0.025
2025-01-27 09:26:03,5925,5960.75,Call VEX 3,VEX,0.028
2025-01-27 09:26:03,5930,5965.75,Call DEX 3,DEX,1.067
2025-01-27 09:26:03,5940,5975.75,Put GEX 3,GEX,-126070.438
2025-01-27 09:26:03,5940,5975.75,Call VEX 2,VEX,0.06
2025-01-27 09:26:03,5950,5985.75,Call VEX 4,VEX,0.026
2025-01-27 09:26:03,5960,5996.0,Put GEX 1,GEX,-219278.463
2025-01-27 09:26:03,5960,5996.0,Call VEX 1,VEX,0.06
2025-01-27 09:26:03,5970,6006.0,Put GEX 5,GEX,-84170.477
2025-01-27 09:26:03,5980,6016.0,Call GEX 3,GEX,3283.028
2025-01-27 09:26:03,5985,6021.0,Put GEX 4,GEX,-106094.433
2025-01-27 09:26:03,6000,6036.25,Put DEX 5,DEX,-13.836
2025-01-27 09:26:03,6000,6036.25,Put GEX 2,GEX,-127159.039
2025-01-27 09:26:03,6000,6036.25,Put VEX 3,VEX,-0.026
2025-01-27 09:26:03,6020,6056.25,Put VEX 5,VEX,-0.017
2025-01-27 09:26:03,6025,6061.25,Put VEX 4,VEX,-0.019
2025-01-27 09:26:03,6040,6076.5,Put DEX 3,DEX,-18.078
2025-01-27 09:26:03,6040,6076.5,Put VEX 2,VEX,-0.028
2025-01-27 09:26:03,6050,6086.5,Put DEX 1,DEX,-30.804
2025-01-27 09:26:03,6050,6086.5,Put VEX 1,VEX,-0.034
2025-01-27 09:26:03,6055,6091.5,Put DEX 4,DEX,-13.911
2025-01-27 09:26:03,6070,6106.5,Put DEX 2,DEX,-23.662
2025-01-27 09:26:03,6080,6116.5,Call GEX 2,GEX,4403.522
2025-01-27 09:26:03,6100,6136.75,Call GEX 1,GEX,7142.37
2025-01-27 09:26:03,6105,6141.75,Call GEX 5,GEX,1921.803
2025-01-27 09:26:03,6185,6222.25,Call GEX 4,GEX,2577.644
2025-01-27 09:27:14,5800,5835.0,Call DEX 2,DEX,1.208
2025-01-27 09:27:14,5850,5885.25,Call DEX 4,DEX,0.845
2025-01-27 09:27:14,5880,5915.5,Call DEX 5,DEX,0.845
2025-01-27 09:27:14,5900,5935.5,Call DEX 1,DEX,1.303
2025-01-27 09:27:14,5900,5935.5,Call VEX 4,VEX,0.027
2025-01-27 09:27:14,5925,5960.75,Call VEX 3,VEX,0.028
2025-01-27 09:27:14,5930,5965.75,Call DEX 3,DEX,1.018
2025-01-27 09:27:14,5940,5975.75,Put GEX 3,GEX,-129464.068
2025-01-27 09:27:14,5940,5975.75,Call VEX 1,VEX,0.061
2025-01-27 09:27:14,5950,5985.75,Call VEX 5,VEX,0.026
2025-01-27 09:27:14,5960,5996.0,Put DEX 3,DEX,-9.48
2025-01-27 09:27:14,5960,5996.0,Put GEX 1,GEX,-227454.901
2025-01-27 09:27:14,5960,5996.0,Call VEX 2,VEX,0.06
2025-01-27 09:27:14,5970,6006.0,Put GEX 5,GEX,-87702.231
2025-01-27 09:27:14,5985,6021.0,Put DEX 5,DEX,-7.162
2025-01-27 09:27:14,5985,6021.0,Put GEX 4,GEX,-110991.32
2025-01-27 09:27:14,6000,6036.25,Put DEX 1,DEX,-14.441
2025-01-27 09:27:14,6000,6036.25,Put GEX 2,GEX,-134162.349
2025-01-27 09:27:14,6000,6036.25,Put VEX 1,VEX,-0.029
2025-01-27 09:27:14,6010,6046.25,Put VEX 4,VEX,-0.012
2025-01-27 09:27:14,6020,6056.25,Put DEX 4,DEX,-8.495
2025-01-27 09:27:14,6020,6056.25,Put VEX 3,VEX,-0.016
2025-01-27 09:27:14,6025,6061.25,Put DEX 2,DEX,-10.761
2025-01-27 09:27:14,6025,6061.25,Put VEX 2,VEX,-0.017
2025-01-27 09:27:14,6030,6066.25,Put VEX 5,VEX,-0.008
2025-01-27 09:27:14,6040,6076.5,Call GEX 1,GEX,13149.43
2025-01-27 09:27:14,6050,6086.5,Call GEX 2,GEX,12369.751
2025-01-27 09:27:14,6075,6111.5,Call GEX 5,GEX,3044.225
2025-01-27 09:27:14,6080,6116.5,Call GEX 3,GEX,5567.201
2025-01-27 09:27:14,6100,6136.75,Call GEX 4,GEX,5184.883
2025-01-27 09:28:24,5800,5835.0,Call DEX 2,DEX,1.215
2025-01-27 09:28:24,5850,5885.25,Call DEX 5,DEX,0.823
2025-01-27 09:28:24,5880,5915.5,Call DEX 4,DEX,0.849
2025-01-27 09:28:24,5900,5935.5,Call DEX 1,DEX,1.279
2025-01-27 09:28:24,5900,5935.5,Call VEX 4,VEX,0.027
2025-01-27 09:28:24,5925,5960.75,Call VEX 3,VEX,0.029
2025-01-27 09:28:24,5930,5965.75,Call DEX 3,DEX,1.009
2025-01-27 09:28:24,5940,5975.75,Put GEX 2,GEX,-136898.011
2025-01-27 09:28:24,5940,5975.75,Call VEX 1,VEX,0.062
2025-01-27 09:28:24,5950,5985.75,Call VEX 5,VEX,0.026
2025-01-27 09:28:24,5960,5996.0,Put DEX 3,DEX,-10.171
2025-01-27 09:28:24,5960,5996.0,Put GEX 1,GEX,-236564.032
2025-01-27 09:28:24,5960,5996.0,Call VEX 2,VEX,0.058
2025-01-27 09:28:24,5970,6006.0,Put GEX 5,GEX,-89713.098
2025-01-27 09:28:24,5985,6021.0,Put DEX 5,DEX,-7.521
2025-01-27 09:28:24,5985,6021.0,Put GEX 4,GEX,-111364.016
2025-01-27 09:28:24,6000,6036.25,Put DEX 1,DEX,-15.017
2025-01-27 09:28:24,6000,6036.25,Put GEX 3,GEX,-128404.286
2025-01-27 09:28:24,6000,6036.25,Put VEX 1,VEX,-0.031
2025-01-27 09:28:24,6010,6046.25,Put VEX 4,VEX,-0.013
2025-01-27 09:28:24,6020,6056.25,Put DEX 4,DEX,-8.56
2025-01-27 09:28:24,6020,6056.25,Put VEX 3,VEX,-0.016
2025-01-27 09:28:24,6025,6061.25,Put DEX 2,DEX,-10.752
2025-01-27 09:28:24,6025,6061.25,Put VEX 2,VEX,-0.017
2025-01-27 09:28:24,6030,6066.25,Put VEX 5,VEX,-0.009
2025-01-27 09:28:24,6040,6076.5,Call GEX 1,GEX,11833.012
2025-01-27 09:28:24,6050,6086.5,Call GEX 2,GEX,11010.391
2025-01-27 09:28:24,6060,6096.5,Call GEX 5,GEX,2609.479
2025-01-27 09:28:24,6080,6116.5,Call GEX 3,GEX,5404.49
2025-01-27 09:28:24,6100,6136.75,Call GEX 4,GEX,5053.6
2025-01-27 09:29:34,5800,5835.0,Call DEX 2,DEX,1.201
2025-01-27 09:29:34,5850,5885.25,Call DEX 5,DEX,0.805
2025-01-27 09:29:34,5880,5915.5,Call DEX 4,DEX,0.848
2025-01-27 09:29:34,5900,5935.5,Call DEX 1,DEX,1.324
2025-01-27 09:29:34,5900,5935.5,Call VEX 5,VEX,0.026
2025-01-27 09:29:34,5925,5960.75,Call VEX 3,VEX,0.028
2025-01-27 09:29:34,5930,5965.75,Call DEX 3,DEX,1.008
2025-01-27 09:29:34,5940,5975.75,Put GEX 3,GEX,-127117.047
2025-01-27 09:29:34,5940,5975.75,Call VEX 1,VEX,0.061
2025-01-27 09:29:34,5950,5985.75,Call VEX 4,VEX,0.027
2025-01-27 09:29:34,5960,5996.0,Put DEX 3,DEX,-9.198
2025-01-27 09:29:34,5960,5996.0,Put GEX 1,GEX,-225642.75
2025-01-27 09:29:34,5960,5996.0,Call VEX 2,VEX,0.061
2025-01-27 09:29:34,5970,6006.0,Put GEX 5,GEX,-87888.893
2025-01-27 09:29:34,5985,6021.0,Put DEX 5,DEX,-7.055
2025-01-27 09:29:34,5985,6021.0,Put GEX 4,GEX,-113224.791
2025-01-27 09:29:34,6000,6036.25,Put DEX 1,DEX,-14.36
2025-01-27 09:29:34,6000,6036.25,Put GEX 2,GEX,-138373.825
2025-01-27 09:29:34,6000,6036.25,Put VEX 1,VEX,-0.029
2025-01-27 09:29:34,6010,6046.25,Put VEX 4,VEX,-0.012
2025-01-27 09:29:34,6020,6056.25,Put DEX 4,DEX,-8.567
2025-01-27 09:29:34,6020,6056.25,Put VEX 2,VEX,-0.016
2025-01-27 09:29:34,6025,6061.25,Put DEX 2,DEX,-10.846
2025-01-27 09:29:34,6025,6061.25,Put VEX 3,VEX,-0.016
2025-01-27 09:29:34,6040,6076.5,Call GEX 1,GEX,13072.529
2025-01-27 09:29:34,6045,6081.5,Call GEX 5,GEX,2792.625
2025-01-27 09:29:34,6050,6086.5,Call GEX 2,GEX,12068.962
2025-01-27 09:29:34,6050,6086.5,Put VEX 5,VEX,-0.008
2025-01-27 09:29:34,6080,6116.5,Call GEX 3,GEX,5615.227
2025-01-27 09:29:34,6100,6136.75,Call GEX 4,GEX,5223.46
2025-01-27 09:30:44,5800,5835.0,Call DEX 2,DEX,1.17
2025-01-27 09:30:44,5850,5885.25,Call DEX 5,DEX,0.771
2025-01-27 09:30:44,5880,5915.5,Call DEX 4,DEX,0.807
2025-01-27 09:30:44,5900,5935.5,Call DEX 1,DEX,1.265
2025-01-27 09:30:44,5900,5935.5,Call VEX 4,VEX,0.027
2025-01-27 09:30:44,5925,5960.75,Call VEX 3,VEX,0.029
2025-01-27 09:30:44,5930,5965.75,Call DEX 3,DEX,0.997
2025-01-27 09:30:44,5940,5975.75,Put GEX 2,GEX,-134349.368
2025-01-27 09:30:44,5940,5975.75,Call VEX 1,VEX,0.062
2025-01-27 09:30:44,5950,5985.75,Call VEX 5,VEX,0.027
2025-01-27 09:30:44,5960,5996.0,Put DEX 3,DEX,-9.946
2025-01-27 09:30:44,5960,5996.0,Put GEX 1,GEX,-232104.881
2025-01-27 09:30:44,5960,5996.0,Call VEX 2,VEX,0.059
2025-01-27 09:30:44,5970,6006.0,Put GEX 5,GEX,-88623.859
2025-01-27 09:30:44,5985,6021.0,Put DEX 5,DEX,-7.372
2025-01-27 09:30:44,5985,6021.0,Put GEX 4,GEX,-111208.375
2025-01-27 09:30:44,6000,6036.25,Put DEX 1,DEX,-14.816
2025-01-27 09:30:44,6000,6036.25,Put GEX 3,GEX,-131864.956
2025-01-27 09:30:44,6000,6036.25,Put VEX 1,VEX,-0.03
2025-01-27 09:30:44,6010,6046.25,Put VEX 4,VEX,-0.013
2025-01-27 09:30:44,6015,6051.25,Put VEX 5,VEX,-0.007
2025-01-27 09:30:44,6020,6056.25,Put DEX 4,DEX,-8.561
2025-01-27 09:30:44,6020,6056.25,Put VEX 3,VEX,-0.016
2025-01-27 09:30:44,6025,6061.25,Put DEX 2,DEX,-10.871
2025-01-27 09:30:44,6025,6061.25,Put VEX 2,VEX,-0.016
2025-01-27 09:30:44,6040,6076.5,Call GEX 1,GEX,12323.347
2025-01-27 09:30:44,6050,6086.5,Call GEX 2,GEX,11190.655
2025-01-27 09:30:44,6060,6096.5,Call GEX 5,GEX,2648.003
2025-01-27 09:30:44,6080,6116.5,Call GEX 4,GEX,4536.833
2025-01-27 09:30:44,6100,6136.75,Call GEX 3,GEX,5107.21
2025-01-27 09:31:55,5925,5960.75,Call VEX 3,VEX,0.029
2025-01-27 09:31:55,5930,5965.75,Call DEX 1,DEX,1.042
2025-01-27 09:31:55,5935,5970.75,Call VEX 5,VEX,0.025
2025-01-27 09:31:55,5940,5975.75,Put GEX 2,GEX,-133038.717
2025-01-27 09:31:55,5940,5975.75,Call VEX 1,VEX,0.062
2025-01-27 09:31:55,5950,5985.75,Call VEX 4,VEX,0.027
2025-01-27 09:31:55,5960,5996.0,Put GEX 1,GEX,-226909.007
2025-01-27 09:31:55,5960,5996.0,Call VEX 2,VEX,0.059
2025-01-27 09:31:55,5970,6006.0,Put GEX 5,GEX,-86437.186
2025-01-27 09:31:55,5980,6016.0,Call DEX 2,DEX,0.673
2025-01-27 09:31:55,5980,6016.0,Call GEX 1,GEX,2713.887
2025-01-27 09:31:55,5985,6021.0,Put GEX 4,GEX,-108596.544
2025-01-27 09:31:55,6000,6036.25,Put DEX 5,DEX,-14.472
2025-01-27 09:31:55,6000,6036.25,Put GEX 3,GEX,-127603.953
2025-01-27 09:31:55,6000,6036.25,Put VEX 3,VEX,-0.029
2025-01-27 09:31:55,6040,6076.5,Put DEX 4,DEX,-18.052
2025-01-27 09:31:55,6040,6076.5,Put VEX 4,VEX,-0.029
2025-01-27 09:31:55,6050,6086.5,Put DEX 1,DEX,-29.306
2025-01-27 09:31:55,6050,6086.5,Put VEX 1,VEX,-0.047
2025-01-27 09:31:55,6070,6106.5,Put DEX 3,DEX,-22.435
2025-01-27 09:31:55,6070,6106.5,Put VEX 5,VEX,-0.029
2025-01-27 09:31:55,6100,6136.75,Put DEX 2,DEX,-24.318
2025-01-27 09:31:55,6100,6136.75,Put VEX 2,VEX,-0.031
2025-01-27 09:31:55,6140,6177.0,Call GEX 4,GEX,1018.672
2025-01-27 09:31:55,6160,6197.0,Call GEX 5,GEX,955.497
2025-01-27 09:31:55,6185,6222.25,Call DEX 5,DEX,0.004
2025-01-27 09:31:55,6185,6222.25,Call GEX 2,GEX,2508.397
2025-01-27 09:31:55,6250,6287.75,Call DEX 3,DEX,0.057
2025-01-27 09:31:55,6250,6287.75,Call GEX 3,GEX,1366.136
2025-01-27 09:31:55,6270,6307.75,Call DEX 4,DEX,0.03
2025-01-27 09:33:05,5800,5835.0,Call DEX 1,DEX,1.213
2025-01-27 09:33:05,5850,5885.25,Call DEX 5,DEX,0.792
2025-01-27 09:33:05,5880,5915.5,Call DEX 4,DEX,0.842
2025-01-27 09:33:05,5900,5935.5,Call DEX 2,DEX,1.193
