timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-27 10:01:50,6040,6076.5,Put VEX 1,VEX,-0.024
2025-01-27 10:01:50,6050,6086.5,Put DEX 1,DEX,-31.525
2025-01-27 10:01:50,6050,6086.5,Put VEX 2,VEX,-0.024
2025-01-27 10:01:50,6055,6091.5,Put DEX 2,DEX,-14.256
2025-01-27 10:01:50,6060,6096.5,Call GEX 5,GEX,2648.815
2025-01-27 10:01:50,6080,6116.5,Call GEX 1,GEX,3907.621
2025-01-27 10:01:50,6100,6136.75,Call GEX 3,GEX,2869.047
2025-01-27 10:01:50,6185,6222.25,Call GEX 4,GEX,2724.711
2025-01-27 10:03:00,5800,5835.0,Call DEX 3,DEX,0.834
2025-01-27 10:03:00,5880,5915.5,Call DEX 5,DEX,0.602
2025-01-27 10:03:00,5900,5935.5,Call DEX 2,DEX,1.024
2025-01-27 10:03:00,5930,5965.75,Call DEX 4,DEX,0.797
2025-01-27 10:03:00,5940,5975.75,Put GEX 4,GEX,-88425.655
2025-01-27 10:03:00,5940,5975.75,Call VEX 2,VEX,0.053
2025-01-27 10:03:00,5950,5985.75,Call VEX 3,VEX,0.024
2025-01-27 10:03:00,5960,5996.0,Put GEX 1,GEX,-172670.857
2025-01-27 10:03:00,5960,5996.0,Call VEX 1,VEX,0.067
2025-01-27 10:03:00,5965,6001.0,Call VEX 5,VEX,0.022
2025-01-27 10:03:00,5970,6006.0,Put GEX 5,GEX,-74313.747
2025-01-27 10:03:00,5970,6006.0,Call VEX 4,VEX,0.022
2025-01-27 10:03:00,5980,6016.0,Call DEX 1,DEX,1.657
2025-01-27 10:03:00,5980,6016.0,Call GEX 1,GEX,3841.889
2025-01-27 10:03:00,5985,6021.0,Put GEX 3,GEX,-110577.936
2025-01-27 10:03:00,6000,6036.25,Put DEX 5,DEX,-10.845
2025-01-27 10:03:00,6000,6036.25,Put GEX 2,GEX,-156232.88
2025-01-27 10:03:00,6040,6076.5,Put DEX 4,DEX,-12.215
2025-01-27 10:03:00,6040,6076.5,Put VEX 2,VEX,-0.025
2025-01-27 10:03:00,6050,6086.5,Put DEX 1,DEX,-20.503
2025-01-27 10:03:00,6050,6086.5,Put VEX 1,VEX,-0.036
2025-01-27 10:03:00,6070,6106.5,Put DEX 3,DEX,-15.386
2025-01-27 10:03:00,6070,6106.5,Put VEX 4,VEX,-0.023
2025-01-27 10:03:00,6075,6111.5,Put VEX 5,VEX,-0.014
2025-01-27 10:03:00,6100,6136.75,Put DEX 2,DEX,-16.415
2025-01-27 10:03:00,6100,6136.75,Put VEX 3,VEX,-0.025
2025-01-27 10:03:00,6140,6177.0,Call GEX 4,GEX,1169.57
2025-01-27 10:03:00,6160,6197.0,Call GEX 5,GEX,1069.898
2025-01-27 10:03:00,6185,6222.25,Call GEX 2,GEX,2762.162
2025-01-27 10:03:00,6250,6287.75,Call GEX 3,GEX,1470.493
2025-01-27 10:04:10,5550,5583.5,Call DEX 5,DEX,0.682
2025-01-27 10:04:10,5800,5835.0,Call DEX 3,DEX,0.833
2025-01-27 10:04:10,5900,5935.5,Call DEX 2,DEX,1.022
2025-01-27 10:04:10,5930,5965.75,Call DEX 4,DEX,0.798
2025-01-27 10:04:10,5940,5975.75,Put GEX 4,GEX,-87864.54
2025-01-27 10:04:10,5940,5975.75,Call VEX 2,VEX,0.053
2025-01-27 10:04:10,5950,5985.75,Call VEX 3,VEX,0.024
2025-01-27 10:04:10,5960,5996.0,Put GEX 1,GEX,-171163.29
2025-01-27 10:04:10,5960,5996.0,Call VEX 1,VEX,0.067
2025-01-27 10:04:10,5965,6001.0,Call VEX 5,VEX,0.022
2025-01-27 10:04:10,5970,6006.0,Put GEX 5,GEX,-73744.261
2025-01-27 10:04:10,5970,6006.0,Call VEX 4,VEX,0.022
2025-01-27 10:04:10,5980,6016.0,Call DEX 1,DEX,1.692
2025-01-27 10:04:10,5980,6016.0,Call GEX 2,GEX,4212.799
2025-01-27 10:04:10,5985,6021.0,Put GEX 3,GEX,-110154.624
2025-01-27 10:04:10,6000,6036.25,Put DEX 4,DEX,-10.728
2025-01-27 10:04:10,6000,6036.25,Put GEX 2,GEX,-154959.903
2025-01-27 10:04:10,6025,6061.25,Put VEX 4,VEX,-0.013
2025-01-27 10:04:10,6040,6076.5,Put DEX 3,DEX,-12.249
2025-01-27 10:04:10,6040,6076.5,Put VEX 2,VEX,-0.025
2025-01-27 10:04:10,6050,6086.5,Put DEX 1,DEX,-20.504
2025-01-27 10:04:10,6050,6086.5,Put VEX 1,VEX,-0.036
2025-01-27 10:04:10,6055,6091.5,Put DEX 5,DEX,-9.226
2025-01-27 10:04:10,6055,6091.5,Put VEX 3,VEX,-0.014
2025-01-27 10:04:10,6060,6096.5,Put VEX 5,VEX,-0.011
2025-01-27 10:04:10,6070,6106.5,Call GEX 5,GEX,2757.159
2025-01-27 10:04:10,6075,6111.5,Put DEX 2,DEX,-13.233
2025-01-27 10:04:10,6080,6116.5,Call GEX 1,GEX,5588.178
2025-01-27 10:04:10,6100,6136.75,Call GEX 3,GEX,3026.695
2025-01-27 10:04:10,6185,6222.25,Call GEX 4,GEX,2808.466
2025-01-27 10:05:20,5800,5835.0,Call DEX 3,DEX,0.833
2025-01-27 10:05:20,5880,5915.5,Call DEX 5,DEX,0.601
2025-01-27 10:05:20,5900,5935.5,Call DEX 2,DEX,1.019
2025-01-27 10:05:20,5930,5965.75,Call DEX 4,DEX,0.794
2025-01-27 10:05:20,5940,5975.75,Put GEX 4,GEX,-90422.54
2025-01-27 10:05:20,5940,5975.75,Call VEX 2,VEX,0.054
2025-01-27 10:05:20,5950,5985.75,Call VEX 3,VEX,0.024
2025-01-27 10:05:20,5960,5996.0,Put GEX 1,GEX,-177775.71
2025-01-27 10:05:20,5960,5996.0,Call VEX 1,VEX,0.067
2025-01-27 10:05:20,5965,6001.0,Call VEX 5,VEX,0.022
2025-01-27 10:05:20,5970,6006.0,Put GEX 5,GEX,-76650.094
2025-01-27 10:05:20,5970,6006.0,Call VEX 4,VEX,0.022
2025-01-27 10:05:20,5980,6016.0,Call DEX 1,DEX,1.585
2025-01-27 10:05:20,5980,6016.0,Call GEX 1,GEX,3644.538
2025-01-27 10:05:20,5985,6021.0,Put GEX 3,GEX,-113288.022
2025-01-27 10:05:20,6000,6036.25,Put DEX 5,DEX,-11.257
2025-01-27 10:05:20,6000,6036.25,Put GEX 2,GEX,-156981.435
2025-01-27 10:05:20,6040,6076.5,Put DEX 4,DEX,-12.262
2025-01-27 10:05:20,6040,6076.5,Put VEX 3,VEX,-0.025
2025-01-27 10:05:20,6050,6086.5,Put DEX 1,DEX,-20.556
2025-01-27 10:05:20,6050,6086.5,Put VEX 1,VEX,-0.037
2025-01-27 10:05:20,6070,6106.5,Put DEX 3,DEX,-15.467
2025-01-27 10:05:20,6070,6106.5,Put VEX 4,VEX,-0.023
2025-01-27 10:05:20,6075,6111.5,Put VEX 5,VEX,-0.014
2025-01-27 10:05:20,6100,6136.75,Put DEX 2,DEX,-16.391
2025-01-27 10:05:20,6100,6136.75,Put VEX 2,VEX,-0.029
2025-01-27 10:05:20,6140,6177.0,Call GEX 4,GEX,1152.212
2025-01-27 10:05:20,6160,6197.0,Call GEX 5,GEX,1056.836
2025-01-27 10:05:20,6185,6222.25,Call GEX 2,GEX,2737.473
2025-01-27 10:05:20,6250,6287.75,Call GEX 3,GEX,1460.74
2025-01-27 10:06:30,5850,5885.25,Call DEX 4,DEX,0.596
2025-01-27 10:06:30,5880,5915.5,Call DEX 5,DEX,0.595
2025-01-27 10:06:30,5900,5935.5,Call DEX 2,DEX,0.94
2025-01-27 10:06:30,5925,5960.75,Call VEX 4,VEX,0.024
2025-01-27 10:06:30,5930,5965.75,Call DEX 3,DEX,0.766
2025-01-27 10:06:30,5935,5970.75,Call VEX 5,VEX,0.023
2025-01-27 10:06:30,5940,5975.75,Put GEX 4,GEX,-102696.354
2025-01-27 10:06:30,5940,5975.75,Call VEX 2,VEX,0.058
2025-01-27 10:06:30,5950,5985.75,Call VEX 3,VEX,0.025
2025-01-27 10:06:30,5960,5996.0,Put GEX 1,GEX,-196755.568
2025-01-27 10:06:30,5960,5996.0,Call VEX 1,VEX,0.068
2025-01-27 10:06:30,5970,6006.0,Put GEX 5,GEX,-82425.335
2025-01-27 10:06:30,5980,6016.0,Call DEX 1,DEX,1.305
2025-01-27 10:06:30,5980,6016.0,Call GEX 1,GEX,4164.083
2025-01-27 10:06:30,5985,6021.0,Put GEX 3,GEX,-115149.395
2025-01-27 10:06:30,6000,6036.25,Put DEX 4,DEX,-12.493
2025-01-27 10:06:30,6000,6036.25,Put GEX 2,GEX,-148186.558
2025-01-27 10:06:30,6000,6036.25,Put VEX 5,VEX,-0.02
2025-01-27 10:06:30,6040,6076.5,Put DEX 5,DEX,-12.308
2025-01-27 10:06:30,6040,6076.5,Put VEX 3,VEX,-0.024
2025-01-27 10:06:30,6050,6086.5,Put DEX 1,DEX,-20.545
2025-01-27 10:06:30,6050,6086.5,Put VEX 1,VEX,-0.037
2025-01-27 10:06:30,6070,6106.5,Put DEX 3,DEX,-15.448
2025-01-27 10:06:30,6070,6106.5,Put VEX 4,VEX,-0.023
2025-01-27 10:06:30,6100,6136.75,Put DEX 2,DEX,-16.454
2025-01-27 10:06:30,6100,6136.75,Put VEX 2,VEX,-0.025
2025-01-27 10:06:30,6140,6177.0,Call GEX 4,GEX,1383.917
2025-01-27 10:06:30,6180,6217.25,Call GEX 5,GEX,1161.705
2025-01-27 10:06:30,6185,6222.25,Call GEX 2,GEX,2695.854
2025-01-27 10:06:30,6250,6287.75,Call GEX 3,GEX,1428.636
2025-01-27 10:07:40,5550,5583.5,Call DEX 5,DEX,0.681
2025-01-27 10:07:40,5800,5835.0,Call DEX 3,DEX,0.832
2025-01-27 10:07:40,5900,5935.5,Call DEX 2,DEX,1.01
2025-01-27 10:07:40,5925,5960.75,Call VEX 4,VEX,0.023
2025-01-27 10:07:40,5930,5965.75,Call DEX 4,DEX,0.783
2025-01-27 10:07:40,5935,5970.75,Call VEX 5,VEX,0.022
2025-01-27 10:07:40,5940,5975.75,Put GEX 4,GEX,-96316.081
2025-01-27 10:07:40,5940,5975.75,Call VEX 2,VEX,0.056
2025-01-27 10:07:40,5950,5985.75,Call VEX 3,VEX,0.025
2025-01-27 10:07:40,5960,5996.0,Put GEX 1,GEX,-187354.621
2025-01-27 10:07:40,5960,5996.0,Call VEX 1,VEX,0.068
2025-01-27 10:07:40,5970,6006.0,Put GEX 5,GEX,-79931.134
2025-01-27 10:07:40,5980,6016.0,Call DEX 1,DEX,1.438
2025-01-27 10:07:40,5980,6016.0,Call GEX 1,GEX,3264.064
2025-01-27 10:07:40,5985,6021.0,Put GEX 3,GEX,-115606.976
2025-01-27 10:07:40,6000,6036.25,Put DEX 5,DEX,-11.921
2025-01-27 10:07:40,6000,6036.25,Put GEX 2,GEX,-156153.33
2025-01-27 10:07:40,6000,6036.25,Put VEX 3,VEX,-0.017
2025-01-27 10:07:40,6025,6061.25,Put VEX 5,VEX,-0.013
2025-01-27 10:07:40,6040,6076.5,Put DEX 4,DEX,-12.303
2025-01-27 10:07:40,6040,6076.5,Put VEX 2,VEX,-0.026
2025-01-27 10:07:40,6050,6086.5,Put DEX 2,DEX,-20.579
2025-01-27 10:07:40,6050,6086.5,Put VEX 1,VEX,-0.037
2025-01-27 10:07:40,6055,6091.5,Put VEX 4,VEX,-0.014
2025-01-27 10:07:40,6070,6106.5,Put DEX 1,DEX,-23.813
2025-01-27 10:07:40,6075,6111.5,Put DEX 3,DEX,-13.283
2025-01-27 10:07:40,6080,6116.5,Call GEX 2,GEX,3227.191
2025-01-27 10:07:40,6100,6136.75,Call GEX 3,GEX,2889.285
2025-01-27 10:07:40,6120,6156.75,Call GEX 5,GEX,1694.276
2025-01-27 10:07:40,6185,6222.25,Call GEX 4,GEX,2735.638
2025-01-27 10:08:50,5550,5583.5,Call DEX 5,DEX,0.68
2025-01-27 10:08:50,5800,5835.0,Call DEX 3,DEX,0.829
2025-01-27 10:08:50,5900,5935.5,Call DEX 2,DEX,0.853
2025-01-27 10:08:50,5900,5935.5,Call VEX 5,VEX,0.024
2025-01-27 10:08:50,5925,5960.75,Call VEX 4,VEX,0.026
2025-01-27 10:08:50,5930,5965.75,Call DEX 4,DEX,0.737
2025-01-27 10:08:50,5940,5975.75,Put GEX 4,GEX,-116856.175
2025-01-27 10:08:50,5940,5975.75,Call VEX 2,VEX,0.061
2025-01-27 10:08:50,5950,5985.75,Call VEX 3,VEX,0.026
2025-01-27 10:08:50,5960,5996.0,Put DEX 3,DEX,-8.107
2025-01-27 10:08:50,5960,5996.0,Put GEX 1,GEX,-219615.432
2025-01-27 10:08:50,5960,5996.0,Call VEX 1,VEX,0.067
2025-01-27 10:08:50,5970,6006.0,Put GEX 5,GEX,-88279.842
2025-01-27 10:08:50,5980,6016.0,Call DEX 1,DEX,0.969
2025-01-27 10:08:50,5980,6016.0,Call GEX 4,GEX,2916.917
2025-01-27 10:08:50,5985,6021.0,Put GEX 3,GEX,-121043.663
2025-01-27 10:08:50,6000,6036.25,Put DEX 1,DEX,-14.045
2025-01-27 10:08:50,6000,6036.25,Put GEX 2,GEX,-147484.106
2025-01-27 10:08:50,6000,6036.25,Put VEX 1,VEX,-0.029
2025-01-27 10:08:50,6010,6046.25,Put VEX 5,VEX,-0.008
2025-01-27 10:08:50,6020,6056.25,Put VEX 4,VEX,-0.012
2025-01-27 10:08:50,6025,6061.25,Put DEX 4,DEX,-7.416
2025-01-27 10:08:50,6025,6061.25,Put VEX 3,VEX,-0.014
2025-01-27 10:08:50,6040,6076.5,Put DEX 2,DEX,-12.39
2025-01-27 10:08:50,6040,6076.5,Put VEX 2,VEX,-0.025
2025-01-27 10:08:50,6045,6081.5,Put DEX 5,DEX,-7.223
2025-01-27 10:08:50,6050,6086.5,Call GEX 1,GEX,10937.7
2025-01-27 10:08:50,6080,6116.5,Call GEX 2,GEX,4231.088
2025-01-27 10:08:50,6100,6136.75,Call GEX 3,GEX,4169.329
2025-01-27 10:08:50,6185,6222.25,Call GEX 5,GEX,2606.577
2025-01-27 10:10:01,5550,5583.5,Call DEX 5,DEX,0.68
2025-01-27 10:10:01,5800,5835.0,Call DEX 3,DEX,0.829
2025-01-27 10:10:01,5900,5935.5,Call DEX 2,DEX,0.855
2025-01-27 10:10:01,5900,5935.5,Call VEX 5,VEX,0.024
2025-01-27 10:10:01,5925,5960.75,Call VEX 4,VEX,0.026
2025-01-27 10:10:01,5930,5965.75,Call DEX 4,DEX,0.739
2025-01-27 10:10:01,5940,5975.75,Put GEX 4,GEX,-116505.751
2025-01-27 10:10:01,5940,5975.75,Call VEX 2,VEX,0.061
2025-01-27 10:10:01,5950,5985.75,Call VEX 3,VEX,0.026
2025-01-27 10:10:01,5960,5996.0,Put GEX 1,GEX,-218768.312
2025-01-27 10:10:01,5960,5996.0,Call VEX 1,VEX,0.067
2025-01-27 10:10:01,5970,6006.0,Put GEX 5,GEX,-87802.523
2025-01-27 10:10:01,5980,6016.0,Call DEX 1,DEX,0.987
2025-01-27 10:10:01,5980,6016.0,Call GEX 1,GEX,3613.963
2025-01-27 10:10:01,5985,6021.0,Put GEX 3,GEX,-119271.906
2025-01-27 10:10:01,6000,6036.25,Put DEX 3,DEX,-13.938
2025-01-27 10:10:01,6000,6036.25,Put GEX 2,GEX,-144940.315
2025-01-27 10:10:01,6000,6036.25,Put VEX 2,VEX,-0.028
2025-01-27 10:10:01,6025,6061.25,Put VEX 4,VEX,-0.014
2025-01-27 10:10:01,6040,6076.5,Put DEX 5,DEX,-12.366
2025-01-27 10:10:01,6040,6076.5,Put VEX 3,VEX,-0.025
2025-01-27 10:10:01,6050,6086.5,Put DEX 2,DEX,-20.612
2025-01-27 10:10:01,6050,6086.5,Put VEX 1,VEX,-0.036
2025-01-27 10:10:01,6055,6091.5,Put VEX 5,VEX,-0.014
2025-01-27 10:10:01,6070,6106.5,Put DEX 1,DEX,-23.783
2025-01-27 10:10:01,6075,6111.5,Put DEX 4,DEX,-13.311
2025-01-27 10:10:01,6080,6116.5,Call GEX 2,GEX,3577.855
2025-01-27 10:10:01,6100,6136.75,Call GEX 3,GEX,2661.133
2025-01-27 10:10:01,6120,6156.75,Call GEX 5,GEX,1579.804
2025-01-27 10:10:01,6185,6222.25,Call GEX 4,GEX,2609.297
2025-01-27 10:11:11,5550,5583.5,Call DEX 4,DEX,0.681
2025-01-27 10:11:11,5880,5915.5,Call DEX 5,DEX,0.59
2025-01-27 10:11:11,5900,5935.5,Call DEX 2,DEX,0.929
2025-01-27 10:11:11,5900,5935.5,Call VEX 5,VEX,0.023
2025-01-27 10:11:11,5925,5960.75,Call VEX 4,VEX,0.025
2025-01-27 10:11:11,5930,5965.75,Call DEX 3,DEX,0.759
2025-01-27 10:11:11,5940,5975.75,Put GEX 4,GEX,-108506.415
2025-01-27 10:11:11,5940,5975.75,Call VEX 2,VEX,0.059
2025-01-27 10:11:11,5950,5985.75,Call VEX 3,VEX,0.026
2025-01-27 10:11:11,5960,5996.0,Put GEX 1,GEX,-206914.017
2025-01-27 10:11:11,5960,5996.0,Call VEX 1,VEX,0.068
2025-01-27 10:11:11,5970,6006.0,Put GEX 5,GEX,-85631.093
2025-01-27 10:11:11,5980,6016.0,Call DEX 1,DEX,1.165
2025-01-27 10:11:11,5980,6016.0,Call GEX 1,GEX,4446.723
2025-01-27 10:11:11,5985,6021.0,Put GEX 3,GEX,-116228.764
2025-01-27 10:11:11,6000,6036.25,Put DEX 4,DEX,-13.123
2025-01-27 10:11:11,6000,6036.25,Put GEX 2,GEX,-143733.187
2025-01-27 10:11:11,6000,6036.25,Put VEX 5,VEX,-0.023
2025-01-27 10:11:11,6040,6076.5,Put DEX 5,DEX,-12.329
2025-01-27 10:11:11,6040,6076.5,Put VEX 3,VEX,-0.025
2025-01-27 10:11:11,6050,6086.5,Put DEX 1,DEX,-20.571
2025-01-27 10:11:11,6050,6086.5,Put VEX 1,VEX,-0.036
2025-01-27 10:11:11,6070,6106.5,Put DEX 3,DEX,-15.452
2025-01-27 10:11:11,6070,6106.5,Put VEX 4,VEX,-0.023
2025-01-27 10:11:11,6100,6136.75,Put DEX 2,DEX,-16.444
2025-01-27 10:11:11,6100,6136.75,Put VEX 2,VEX,-0.026
2025-01-27 10:11:11,6140,6177.0,Call GEX 4,GEX,1082.922
2025-01-27 10:11:11,6160,6197.0,Call GEX 5,GEX,1002.052
2025-01-27 10:11:11,6185,6222.25,Call GEX 2,GEX,2617.185
2025-01-27 10:11:11,6250,6287.75,Call GEX 3,GEX,1412.064
2025-01-27 10:12:21,5550,5583.5,Call DEX 5,DEX,0.68
2025-01-27 10:12:21,5800,5835.0,Call DEX 3,DEX,0.829
2025-01-27 10:12:21,5900,5935.5,Call DEX 2,DEX,0.914
2025-01-27 10:12:21,5925,5960.75,Call VEX 4,VEX,0.025
2025-01-27 10:12:21,5930,5965.75,Call DEX 4,DEX,0.749
2025-01-27 10:12:21,5935,5970.75,Call VEX 5,VEX,0.024
2025-01-27 10:12:21,5940,5975.75,Put GEX 4,GEX,-114640.872
2025-01-27 10:12:21,5940,5975.75,Call VEX 2,VEX,0.061
2025-01-27 10:12:21,5950,5985.75,Call VEX 3,VEX,0.026
2025-01-27 10:12:21,5960,5996.0,Put DEX 3,DEX,-7.901
2025-01-27 10:12:21,5960,5996.0,Put GEX 1,GEX,-219098.65
2025-01-27 10:12:21,5960,5996.0,Call VEX 1,VEX,0.068
2025-01-27 10:12:21,5970,6006.0,Put GEX 5,GEX,-88787.063
2025-01-27 10:12:21,5980,6016.0,Call DEX 1,DEX,0.991
2025-01-27 10:12:21,5980,6016.0,Call GEX 5,GEX,2606.718
2025-01-27 10:12:21,5985,6021.0,Put DEX 5,DEX,-6.587
2025-01-27 10:12:21,5985,6021.0,Put GEX 3,GEX,-121607.644
2025-01-27 10:12:21,6000,6036.25,Put DEX 2,DEX,-13.997
2025-01-27 10:12:21,6000,6036.25,Put GEX 2,GEX,-148949.215
2025-01-27 10:12:21,6000,6036.25,Put VEX 1,VEX,-0.029
2025-01-27 10:12:21,6020,6056.25,Put VEX 4,VEX,-0.012
2025-01-27 10:12:21,6025,6061.25,Put DEX 4,DEX,-7.418
2025-01-27 10:12:21,6025,6061.25,Put VEX 3,VEX,-0.014
2025-01-27 10:12:21,6030,6066.25,Put VEX 5,VEX,-0.009
2025-01-27 10:12:21,6040,6076.5,Put DEX 1,DEX,-19.108
2025-01-27 10:12:21,6040,6076.5,Put VEX 2,VEX,-0.014
2025-01-27 10:12:21,6050,6086.5,Call GEX 1,GEX,10988.325
2025-01-27 10:12:21,6080,6116.5,Call GEX 2,GEX,3582.79
2025-01-27 10:12:21,6100,6136.75,Call GEX 3,GEX,2664.279
2025-01-27 10:12:21,6185,6222.25,Call GEX 4,GEX,2611.088
2025-01-27 10:13:31,5800,5835.0,Call DEX 3,DEX,0.832
2025-01-27 10:13:31,5880,5915.5,Call DEX 5,DEX,0.6
2025-01-27 10:13:31,5900,5935.5,Call DEX 2,DEX,1.008
2025-01-27 10:13:31,5925,5960.75,Call VEX 4,VEX,0.023
2025-01-27 10:13:31,5930,5965.75,Call DEX 4,DEX,0.79
2025-01-27 10:13:31,5940,5975.75,Put GEX 4,GEX,-94681.151
2025-01-27 10:13:31,5940,5975.75,Call VEX 2,VEX,0.056
2025-01-27 10:13:31,5950,5985.75,Call VEX 3,VEX,0.025
2025-01-27 10:13:31,5960,5996.0,Put GEX 1,GEX,-187343.494
2025-01-27 10:13:31,5960,5996.0,Call VEX 1,VEX,0.068
2025-01-27 10:13:31,5965,6001.0,Call VEX 5,VEX,0.023
2025-01-27 10:13:31,5970,6006.0,Put GEX 5,GEX,-80583.112
2025-01-27 10:13:31,5980,6016.0,Call DEX 1,DEX,1.444
2025-01-27 10:13:31,5980,6016.0,Call GEX 2,GEX,3224.01
2025-01-27 10:13:31,5985,6021.0,Put GEX 3,GEX,-117292.577
2025-01-27 10:13:31,6000,6036.25,Put DEX 4,DEX,-11.961
2025-01-27 10:13:31,6000,6036.25,Put GEX 2,GEX,-158100.167
2025-01-27 10:13:31,6000,6036.25,Put VEX 3,VEX,-0.017
2025-01-27 10:13:31,6020,6056.25,Put VEX 5,VEX,-0.012
2025-01-27 10:13:31,6025,6061.25,Put DEX 5,DEX,-7.326
2025-01-27 10:13:31,6025,6061.25,Put VEX 4,VEX,-0.013
2025-01-27 10:13:31,6040,6076.5,Put DEX 3,DEX,-12.315
2025-01-27 10:13:31,6040,6076.5,Put VEX 2,VEX,-0.026
2025-01-27 10:13:31,6050,6086.5,Put DEX 1,DEX,-20.595
2025-01-27 10:13:31,6050,6086.5,Put VEX 1,VEX,-0.037
2025-01-27 10:13:31,6055,6091.5,Put DEX 2,DEX,-14.166
2025-01-27 10:13:31,6060,6096.5,Call GEX 5,GEX,2673.522
2025-01-27 10:13:31,6080,6116.5,Call GEX 1,GEX,3937.608
2025-01-27 10:13:31,6100,6136.75,Call GEX 3,GEX,2887.728
2025-01-27 10:13:31,6185,6222.25,Call GEX 4,GEX,2696.069
2025-01-27 10:14:42,5800,5835.0,Call DEX 3,DEX,0.833
2025-01-27 10:14:42,5880,5915.5,Call DEX 5,DEX,0.6
2025-01-27 10:14:42,5900,5935.5,Call DEX 2,DEX,1.012
2025-01-27 10:14:42,5925,5960.75,Call VEX 4,VEX,0.023
2025-01-27 10:14:42,5930,5965.75,Call DEX 4,DEX,0.792
2025-01-27 10:14:42,5940,5975.75,Put GEX 4,GEX,-94571.354
2025-01-27 10:14:42,5940,5975.75,Call VEX 2,VEX,0.057
2025-01-27 10:14:42,5950,5985.75,Call VEX 3,VEX,0.025
2025-01-27 10:14:42,5960,5996.0,Put GEX 1,GEX,-185631.253
2025-01-27 10:14:42,5960,5996.0,Call VEX 1,VEX,0.069
2025-01-27 10:14:42,5965,6001.0,Call VEX 5,VEX,0.023
2025-01-27 10:14:42,5970,6006.0,Put GEX 5,GEX,-79511.701
2025-01-27 10:14:42,5980,6016.0,Call DEX 1,DEX,1.477
2025-01-27 10:14:42,5980,6016.0,Call GEX 1,GEX,3791.064
2025-01-27 10:14:42,5985,6021.0,Put GEX 3,GEX,-115628.227
2025-01-27 10:14:42,6000,6036.25,Put DEX 5,DEX,-11.819
2025-01-27 10:14:42,6000,6036.25,Put GEX 2,GEX,-155274.884
2025-01-27 10:14:42,6000,6036.25,Put VEX 5,VEX,-0.016
2025-01-27 10:14:42,6040,6076.5,Put DEX 4,DEX,-12.298
2025-01-27 10:14:42,6040,6076.5,Put VEX 3,VEX,-0.026
2025-01-27 10:14:42,6050,6086.5,Put DEX 1,DEX,-20.561
2025-01-27 10:14:42,6050,6086.5,Put VEX 1,VEX,-0.037
2025-01-27 10:14:42,6070,6106.5,Put DEX 3,DEX,-15.461
2025-01-27 10:14:42,6070,6106.5,Put VEX 4,VEX,-0.024
2025-01-27 10:14:42,6100,6136.75,Put DEX 2,DEX,-16.47
2025-01-27 10:14:42,6100,6136.75,Put VEX 2,VEX,-0.026
2025-01-27 10:14:42,6140,6177.0,Call GEX 4,GEX,1131.934
2025-01-27 10:14:42,6160,6197.0,Call GEX 5,GEX,1040.93
2025-01-27 10:14:42,6185,6222.25,Call GEX 2,GEX,2703.455
2025-01-27 10:14:42,6250,6287.75,Call GEX 3,GEX,1447.094
2025-01-27 10:15:52,5550,5583.5,Call DEX 5,DEX,0.681
2025-01-27 10:15:52,5800,5835.0,Call DEX 3,DEX,0.83
2025-01-27 10:15:52,5900,5935.5,Call DEX 2,DEX,0.997
2025-01-27 10:15:52,5925,5960.75,Call VEX 4,VEX,0.024
2025-01-27 10:15:52,5930,5965.75,Call DEX 4,DEX,0.778
2025-01-27 10:15:52,5940,5975.75,Put GEX 4,GEX,-100734.911
2025-01-27 10:15:52,5940,5975.75,Call VEX 2,VEX,0.057
2025-01-27 10:15:52,5950,5985.75,Call VEX 3,VEX,0.025
2025-01-27 10:15:52,5960,5996.0,Put DEX 4,DEX,-6.633
2025-01-27 10:15:52,5960,5996.0,Put GEX 1,GEX,-198543.715
2025-01-27 10:15:52,5960,5996.0,Call VEX 1,VEX,0.069
2025-01-27 10:15:52,5965,6001.0,Call VEX 5,VEX,0.023
2025-01-27 10:15:52,5970,6006.0,Put GEX 5,GEX,-84797.792
2025-01-27 10:15:52,5980,6016.0,Call DEX 1,DEX,1.291
2025-01-27 10:15:52,5985,6021.0,Put GEX 3,GEX,-121781.231
2025-01-27 10:15:52,6000,6036.25,Put DEX 2,DEX,-12.787
2025-01-27 10:15:52,6000,6036.25,Put GEX 2,GEX,-161071.584
2025-01-27 10:15:52,6000,6036.25,Put VEX 1,VEX,-0.022
2025-01-27 10:15:52,6020,6056.25,Put DEX 5,DEX,-6.033
2025-01-27 10:15:52,6020,6056.25,Put VEX 4,VEX,-0.012
2025-01-27 10:15:52,6025,6061.25,Put DEX 3,DEX,-7.383
2025-01-27 10:15:52,6025,6061.25,Put VEX 2,VEX,-0.014
2025-01-27 10:15:52,6030,6066.25,Put VEX 5,VEX,-0.009
2025-01-27 10:15:52,6040,6076.5,Put DEX 1,DEX,-19.132
2025-01-27 10:15:52,6040,6076.5,Call GEX 5,GEX,2758.926
2025-01-27 10:15:52,6040,6076.5,Put VEX 3,VEX,-0.013
2025-01-27 10:15:52,6045,6081.5,Call GEX 3,GEX,2837.998
2025-01-27 10:15:52,6050,6086.5,Call GEX 1,GEX,11916.988
2025-01-27 10:15:52,6080,6116.5,Call GEX 2,GEX,5119.572
2025-01-27 10:15:52,6100,6136.75,Call GEX 4,GEX,2805.625
2025-01-27 10:17:02,5800,5835.0,Call DEX 3,DEX,0.831
