timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 07:29:35,1800.0,1813.5,Call CEX 1,CEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,1800.0,1813.5,Put CEX 1,CEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,1800.0,1813.5,Call VEX 1,VEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,1800.0,1813.5,Put VEX 1,VEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,2000.0,2015.25,Call CEX 2,CEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,2000.0,2015.25,Put CEX 2,CEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,2000.0,2015.25,Call VEX 2,VEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,2000.0,2015.25,Put VEX 2,VEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,2200.0,2216.75,Call CEX 3,CEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,2200.0,2216.75,Put CEX 3,CEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,2200.0,2216.75,Call VEX 3,VEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,2200.0,2216.75,Put VEX 3,VEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,2400.0,2418.25,Call CEX 4,CEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,2400.0,2418.25,Put CEX 4,CEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,2400.0,2418.25,Call VEX 4,VEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,2400.0,2418.25,Put VEX 4,VEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,2600.0,2619.75,Call CEX 5,CEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,2600.0,2619.75,Put CEX 5,CEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,2600.0,2619.75,Call VEX 5,VEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,2600.0,2619.75,Put VEX 5,VEX,0.0,6160.080069381732,6365.0
2025-07-03 07:29:35,6130.0,6176.5,Put DEX 4,DEX,-2.542,6160.080069381732,6365.0
2025-07-03 07:29:35,6140.0,6186.5,Put DEX 2,DEX,-3.24,6160.080069381732,6365.0
2025-07-03 07:29:35,6150.0,6196.5,Put DEX 5,DEX,-2.517,6160.080069381732,6365.0
2025-07-03 07:29:35,6170.0,6216.75,Put DEX 1,DEX,-4.842,6160.080069381732,6365.0
2025-07-03 07:29:35,6180.0,6226.75,Put DEX 3,DEX,-3.01,6160.080069381732,6365.0
2025-07-03 07:29:35,6200.0,6247.0,Call DEX 3,DEX,18.153,6160.080069381732,6365.0
2025-07-03 07:29:35,6200.0,6247.0,Put GEX 3,GEX,-142449.374,6160.080069381732,6365.0
2025-07-03 07:29:35,6210.0,6257.0,Put GEX 5,GEX,-56885.567,6160.080069381732,6365.0
2025-07-03 07:29:35,6215.0,6262.0,Put GEX 4,GEX,-67505.523,6160.080069381732,6365.0
2025-07-03 07:29:35,6220.0,6267.0,Put GEX 2,GEX,-191262.227,6160.080069381732,6365.0
2025-07-03 07:29:35,6225.0,6272.0,Put GEX 1,GEX,-342812.856,6160.080069381732,6365.0
2025-07-03 07:29:35,6250.0,6297.25,Call DEX 2,DEX,24.51,6160.080069381732,6365.0
2025-07-03 07:29:35,6250.0,6297.25,Call GEX 2,GEX,93906.959,6160.080069381732,6365.0
2025-07-03 07:29:35,6275.0,6322.5,Call GEX 5,GEX,68017.329,6160.080069381732,6365.0
2025-07-03 07:29:35,6280.0,6327.5,Call DEX 5,DEX,14.172,6160.080069381732,6365.0
2025-07-03 07:29:35,6280.0,6327.5,Call GEX 3,GEX,85144.528,6160.080069381732,6365.0
2025-07-03 07:29:35,6300.0,6347.75,Call DEX 1,DEX,43.117,6160.080069381732,6365.0
2025-07-03 07:29:35,6300.0,6347.75,Call GEX 1,GEX,222792.033,6160.080069381732,6365.0
2025-07-03 07:29:35,6305.0,6352.75,Call DEX 4,DEX,15.513,6160.080069381732,6365.0
2025-07-03 07:29:35,6305.0,6352.75,Call GEX 4,GEX,75544.82,6160.080069381732,6365.0
2025-07-03 07:31:02,1800.0,1813.5,Call CEX 1,CEX,0.0,,6420.0
2025-07-03 07:31:02,1800.0,1813.5,Put CEX 1,CEX,0.0,,6420.0
2025-07-03 07:31:02,1800.0,1813.5,Call VEX 1,VEX,0.0,,6420.0
2025-07-03 07:31:02,1800.0,1813.5,Put VEX 1,VEX,0.0,,6420.0
2025-07-03 07:31:02,2000.0,2015.0,Call CEX 2,CEX,0.0,,6420.0
2025-07-03 07:31:02,2000.0,2015.0,Put CEX 2,CEX,0.0,,6420.0
2025-07-03 07:31:02,2000.0,2015.0,Call VEX 2,VEX,0.0,,6420.0
2025-07-03 07:31:02,2000.0,2015.0,Put VEX 2,VEX,0.0,,6420.0
2025-07-03 07:31:02,2200.0,2216.5,Call CEX 3,CEX,0.0,,6420.0
2025-07-03 07:31:02,2200.0,2216.5,Put CEX 3,CEX,0.0,,6420.0
2025-07-03 07:31:02,2200.0,2216.5,Call VEX 3,VEX,0.0,,6420.0
2025-07-03 07:31:02,2200.0,2216.5,Put VEX 3,VEX,0.0,,6420.0
2025-07-03 07:31:02,2400.0,2418.0,Call CEX 4,CEX,0.0,,6420.0
2025-07-03 07:31:02,2400.0,2418.0,Put CEX 4,CEX,0.0,,6420.0
2025-07-03 07:31:02,2400.0,2418.0,Call VEX 4,VEX,0.0,,6420.0
2025-07-03 07:31:02,2400.0,2418.0,Put VEX 4,VEX,0.0,,6420.0
2025-07-03 07:31:02,2600.0,2619.5,Call CEX 5,CEX,0.0,,6420.0
2025-07-03 07:31:02,2600.0,2619.5,Put CEX 5,CEX,0.0,,6420.0
2025-07-03 07:31:02,2600.0,2619.5,Call VEX 5,VEX,0.0,,6420.0
2025-07-03 07:31:02,2600.0,2619.5,Put VEX 5,VEX,0.0,,6420.0
2025-07-03 07:31:02,6100.0,6146.0,Call DEX 4,DEX,24.361,,6420.0
2025-07-03 07:31:02,6140.0,6186.25,Put DEX 2,DEX,-2.923,,6420.0
2025-07-03 07:31:02,6140.0,6186.25,Put GEX 4,GEX,-11719.189,,6420.0
2025-07-03 07:31:02,6150.0,6196.5,Put GEX 3,GEX,-18464.795,,6420.0
2025-07-03 07:31:02,6155.0,6201.5,Put DEX 5,DEX,-1.856,,6420.0
2025-07-03 07:31:02,6160.0,6206.5,Put DEX 3,DEX,-2.188,,6420.0
2025-07-03 07:31:02,6160.0,6206.5,Put GEX 5,GEX,-10614.901,,6420.0
2025-07-03 07:31:02,6170.0,6216.5,Put DEX 1,DEX,-4.307,,6420.0
2025-07-03 07:31:02,6170.0,6216.5,Put GEX 1,GEX,-22036.018,,6420.0
2025-07-03 07:31:02,6180.0,6226.75,Put DEX 4,DEX,-2.131,,6420.0
2025-07-03 07:31:02,6180.0,6226.75,Put GEX 2,GEX,-18846.348,,6420.0
2025-07-03 07:31:02,6200.0,6246.75,Call DEX 3,DEX,26.381,,6420.0
2025-07-03 07:31:02,6250.0,6297.25,Call DEX 5,DEX,23.12,,6420.0
2025-07-03 07:31:02,6260.0,6307.25,Call GEX 4,GEX,215341.934,,6420.0
2025-07-03 07:31:02,6275.0,6322.25,Call GEX 3,GEX,302626.782,,6420.0
2025-07-03 07:31:02,6280.0,6327.5,Call GEX 2,GEX,364720.093,,6420.0
