timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 07:29:35,200.0,201.5,Call CEX 2,CEX,0.0,,10200.0
2025-07-03 07:29:35,200.0,201.5,Call VEX 2,VEX,0.0,,10200.0
2025-07-03 07:29:35,400.0,403.0,Call CEX 3,CEX,0.0,,10200.0
2025-07-03 07:29:35,400.0,403.0,Call VEX 3,VEX,0.0,,10200.0
2025-07-03 07:29:35,600.0,604.5,Call CEX 4,CEX,0.0,,10200.0
2025-07-03 07:29:35,600.0,604.5,Call VEX 4,VEX,0.0,,10200.0
2025-07-03 07:29:35,800.0,806.0,Call CEX 5,CEX,0.0,,10200.0
2025-07-03 07:29:35,800.0,806.0,Call VEX 5,VEX,0.0,,10200.0
2025-07-03 07:29:35,4000.0,4030.25,Call DEX 5,DEX,220.755,,10200.0
2025-07-03 07:29:35,4900.0,4937.0,Put DEX 1,DEX,-186.591,,10200.0
2025-07-03 07:29:35,4950.0,4987.5,Put DEX 2,DEX,-150.717,,10200.0
2025-07-03 07:29:35,5000.0,5037.75,Call DEX 1,DEX,965.734,,10200.0
2025-07-03 07:29:35,5400.0,5440.75,Put DEX 5,DEX,-80.0,,10200.0
2025-07-03 07:29:35,5600.0,5642.25,Put DEX 4,DEX,-88.304,,10200.0
2025-07-03 07:29:35,5870.0,5914.5,Put DEX 3,DEX,-98.098,,10200.0
2025-07-03 07:29:35,5900.0,5944.75,Put GEX 5,GEX,-103735.378,,10200.0
2025-07-03 07:29:35,6000.0,6045.5,Call DEX 2,DEX,574.452,,10200.0
2025-07-03 07:29:35,6000.0,6045.5,Put GEX 3,GEX,-162627.869,,10200.0
2025-07-03 07:29:35,6200.0,6247.0,Put GEX 4,GEX,-139640.532,,10200.0
2025-07-03 07:29:35,6220.0,6267.0,Put GEX 2,GEX,-221683.028,,10200.0
2025-07-03 07:29:35,6225.0,6272.0,Put GEX 1,GEX,-290718.546,,10200.0
2025-07-03 07:29:35,6250.0,6297.25,Call GEX 3,GEX,245740.259,,10200.0
2025-07-03 07:29:35,6275.0,6322.5,Call GEX 4,GEX,221696.135,,10200.0
2025-07-03 07:29:35,6300.0,6347.75,Call DEX 3,DEX,272.354,,10200.0
2025-07-03 07:29:35,6300.0,6347.75,Call GEX 1,GEX,552257.081,,10200.0
2025-07-03 07:29:35,6400.0,6448.5,Call GEX 5,GEX,206575.982,,10200.0
2025-07-03 07:29:35,6500.0,6549.25,Call DEX 4,DEX,258.477,,10200.0
2025-07-03 07:29:35,6500.0,6549.25,Call GEX 2,GEX,305724.088,,10200.0
2025-07-03 07:29:35,9000.0,9068.0,Put CEX 1,CEX,0.0,,10200.0
2025-07-03 07:29:35,9000.0,9068.0,Put VEX 1,VEX,0.0,,10200.0
2025-07-03 07:29:35,9200.0,9269.5,Put CEX 2,CEX,0.0,,10200.0
2025-07-03 07:29:35,9200.0,9269.5,Put VEX 2,VEX,0.0,,10200.0
2025-07-03 07:29:35,9400.0,9471.0,Put CEX 3,CEX,0.0,,10200.0
2025-07-03 07:29:35,9400.0,9471.0,Put VEX 3,VEX,0.0,,10200.0
2025-07-03 07:29:35,9600.0,9672.75,Put CEX 4,CEX,0.0,,10200.0
2025-07-03 07:29:35,9600.0,9672.75,Put VEX 4,VEX,0.0,,10200.0
2025-07-03 07:29:35,9800.0,9874.25,Put CEX 5,CEX,0.0,,10200.0
2025-07-03 07:29:35,9800.0,9874.25,Put VEX 5,VEX,0.0,,10200.0
2025-07-03 07:29:35,12000.0,12090.75,Call CEX 1,CEX,0.0,,10200.0
2025-07-03 07:29:35,12000.0,12090.75,Call VEX 1,VEX,0.0,,10200.0
2025-07-03 07:31:02,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-03 07:31:02,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-03 07:31:02,400.0,403.0,Call CEX 3,CEX,0.0,,9200.0
2025-07-03 07:31:02,400.0,403.0,Call VEX 3,VEX,0.0,,9200.0
2025-07-03 07:31:02,600.0,604.5,Call CEX 4,CEX,0.0,,9200.0
2025-07-03 07:31:02,600.0,604.5,Call VEX 4,VEX,0.0,,9200.0
2025-07-03 07:31:02,800.0,806.0,Call CEX 5,CEX,0.0,,9200.0
2025-07-03 07:31:02,800.0,806.0,Call VEX 5,VEX,0.0,,9200.0
2025-07-03 07:31:02,4000.0,4030.25,Call DEX 5,DEX,224.586,,9200.0
2025-07-03 07:31:02,4950.0,4987.25,Put DEX 1,DEX,-151.071,,9200.0
2025-07-03 07:31:02,4955.0,4992.5,Put DEX 5,DEX,-71.937,,9200.0
2025-07-03 07:31:02,5000.0,5037.75,Call DEX 1,DEX,1009.17,,9200.0
2025-07-03 07:31:02,5400.0,5440.75,Put DEX 4,DEX,-75.959,,9200.0
2025-07-03 07:31:02,5500.0,5541.5,Put GEX 5,GEX,-51951.43,,9200.0
2025-07-03 07:31:02,5600.0,5642.25,Put DEX 3,DEX,-82.349,,9200.0
2025-07-03 07:31:02,5600.0,5642.25,Put GEX 2,GEX,-64115.43,,9200.0
2025-07-03 07:31:02,5800.0,5843.75,Put GEX 3,GEX,-63692.862,,9200.0
2025-07-03 07:31:02,5870.0,5914.25,Put DEX 2,DEX,-97.407,,9200.0
2025-07-03 07:31:02,5870.0,5914.25,Put GEX 4,GEX,-54436.419,,9200.0
2025-07-03 07:31:02,5900.0,5944.5,Put GEX 1,GEX,-77544.01,,9200.0
2025-07-03 07:31:02,6000.0,6045.25,Call DEX 2,DEX,685.229,,9200.0
2025-07-03 07:31:02,6250.0,6297.25,Call GEX 4,GEX,376212.176,,9200.0
2025-07-03 07:31:02,6275.0,6322.25,Call GEX 2,GEX,554111.179,,9200.0
2025-07-03 07:31:02,6280.0,6327.5,Call GEX 3,GEX,437202.706,,9200.0
2025-07-03 07:31:02,6300.0,6347.5,Call DEX 3,DEX,289.026,,9200.0
2025-07-03 07:31:02,6300.0,6347.5,Call GEX 1,GEX,1087844.088,,9200.0
2025-07-03 07:31:02,6400.0,6448.25,Call GEX 5,GEX,369847.639,,9200.0
2025-07-03 07:31:02,6500.0,6549.0,Call DEX 4,DEX,235.553,,9200.0
2025-07-03 07:31:02,9000.0,9068.0,Put CEX 1,CEX,0.0,,9200.0
2025-07-03 07:31:02,9000.0,9068.0,Put VEX 1,VEX,0.0,,9200.0
2025-07-03 07:31:02,9200.0,9269.5,Put CEX 2,CEX,0.0,,9200.0
2025-07-03 07:31:02,9200.0,9269.5,Put VEX 2,VEX,0.0,,9200.0
2025-07-03 07:31:02,9400.0,9471.0,Put CEX 3,CEX,0.0,,9200.0
2025-07-03 07:31:02,9400.0,9471.0,Put VEX 3,VEX,0.0,,9200.0
2025-07-03 07:31:02,9600.0,9672.5,Put CEX 4,CEX,0.0,,9200.0
2025-07-03 07:31:02,9600.0,9672.5,Put VEX 4,VEX,0.0,,9200.0
2025-07-03 07:31:02,9800.0,9874.0,Put CEX 5,CEX,0.0,,9200.0
2025-07-03 07:31:02,9800.0,9874.0,Put VEX 5,VEX,0.0,,9200.0
2025-07-03 07:31:02,12000.0,12090.5,Call CEX 1,CEX,0.0,,9200.0
2025-07-03 07:31:02,12000.0,12090.5,Call VEX 1,VEX,0.0,,9200.0
2025-07-03 07:32:29,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-03 07:32:29,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-03 07:32:29,400.0,403.0,Call CEX 3,CEX,0.0,,9200.0
2025-07-03 07:32:29,400.0,403.0,Call VEX 3,VEX,0.0,,9200.0
2025-07-03 07:32:29,600.0,604.5,Call CEX 4,CEX,0.0,,9200.0
2025-07-03 07:32:29,600.0,604.5,Call VEX 4,VEX,0.0,,9200.0
2025-07-03 07:32:29,800.0,806.0,Call CEX 5,CEX,0.0,,9200.0
2025-07-03 07:32:29,800.0,806.0,Call VEX 5,VEX,0.0,,9200.0
2025-07-03 07:32:29,4000.0,4030.25,Call DEX 5,DEX,223.162,,9200.0
2025-07-03 07:32:29,4950.0,4987.5,Put DEX 1,DEX,-151.082,,9200.0
2025-07-03 07:32:29,4955.0,4992.5,Put DEX 5,DEX,-71.939,,9200.0
2025-07-03 07:32:29,5000.0,5038.0,Call DEX 1,DEX,1011.084,,9200.0
2025-07-03 07:32:29,5400.0,5441.0,Put DEX 4,DEX,-75.822,,9200.0
2025-07-03 07:32:29,5500.0,5541.75,Put GEX 5,GEX,-51829.782,,9200.0
2025-07-03 07:32:29,5600.0,5642.5,Put DEX 3,DEX,-82.219,,9200.0
2025-07-03 07:32:29,5600.0,5642.5,Put GEX 2,GEX,-64004.998,,9200.0
2025-07-03 07:32:29,5800.0,5844.0,Put GEX 3,GEX,-63573.053,,9200.0
2025-07-03 07:32:29,5870.0,5914.5,Put DEX 2,DEX,-97.34,,9200.0
2025-07-03 07:32:29,5870.0,5914.5,Put GEX 4,GEX,-54418.951,,9200.0
2025-07-03 07:32:29,5900.0,5944.75,Put GEX 1,GEX,-82252.549,,9200.0
2025-07-03 07:32:29,6000.0,6045.5,Call DEX 2,DEX,669.733,,9200.0
2025-07-03 07:32:29,6250.0,6297.5,Call GEX 4,GEX,400523.911,,9200.0
2025-07-03 07:32:29,6275.0,6322.75,Call GEX 2,GEX,591107.509,,9200.0
2025-07-03 07:32:29,6280.0,6327.75,Call GEX 3,GEX,468831.333,,9200.0
2025-07-03 07:32:29,6300.0,6347.75,Call DEX 3,DEX,289.247,,9200.0
2025-07-03 07:32:29,6300.0,6347.75,Call GEX 1,GEX,1108704.245,,9200.0
2025-07-03 07:32:29,6400.0,6448.5,Call GEX 5,GEX,372009.31,,9200.0
2025-07-03 07:32:29,6500.0,6549.25,Call DEX 4,DEX,235.596,,9200.0
2025-07-03 07:32:29,9000.0,9068.25,Put CEX 1,CEX,0.0,,9200.0
2025-07-03 07:32:29,9000.0,9068.25,Put VEX 1,VEX,0.0,,9200.0
2025-07-03 07:32:29,9200.0,9269.75,Put CEX 2,CEX,0.0,,9200.0
2025-07-03 07:32:29,9200.0,9269.75,Put VEX 2,VEX,0.0,,9200.0
2025-07-03 07:32:29,9400.0,9471.25,Put CEX 3,CEX,0.0,,9200.0
2025-07-03 07:32:29,9400.0,9471.25,Put VEX 3,VEX,0.0,,9200.0
2025-07-03 07:32:29,9600.0,9673.0,Put CEX 4,CEX,0.0,,9200.0
2025-07-03 07:32:29,9600.0,9673.0,Put VEX 4,VEX,0.0,,9200.0
2025-07-03 07:32:29,9800.0,9874.5,Put CEX 5,CEX,0.0,,9200.0
2025-07-03 07:32:29,9800.0,9874.5,Put VEX 5,VEX,0.0,,9200.0
2025-07-03 07:32:29,12000.0,12091.0,Call CEX 1,CEX,0.0,,9200.0
2025-07-03 07:32:29,12000.0,12091.0,Call VEX 1,VEX,0.0,,9200.0
2025-07-03 07:34:15,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-03 07:34:15,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-03 07:34:15,400.0,403.0,Call CEX 3,CEX,0.0,,9200.0
2025-07-03 07:34:15,400.0,403.0,Call VEX 3,VEX,0.0,,9200.0
2025-07-03 07:34:15,600.0,604.5,Call CEX 4,CEX,0.0,,9200.0
2025-07-03 07:34:15,600.0,604.5,Call VEX 4,VEX,0.0,,9200.0
2025-07-03 07:34:15,800.0,806.0,Call CEX 5,CEX,0.0,,9200.0
2025-07-03 07:34:15,800.0,806.0,Call VEX 5,VEX,0.0,,9200.0
2025-07-03 07:34:15,4000.0,4030.5,Call DEX 5,DEX,223.178,,9200.0
2025-07-03 07:34:15,4950.0,4987.75,Put DEX 1,DEX,-151.08,,9200.0
2025-07-03 07:34:15,4955.0,4992.75,Put DEX 5,DEX,-71.94,,9200.0
2025-07-03 07:34:15,5000.0,5038.0,Call DEX 1,DEX,1011.656,,9200.0
2025-07-03 07:34:15,5400.0,5441.0,Put DEX 4,DEX,-75.771,,9200.0
2025-07-03 07:34:15,5500.0,5541.75,Put GEX 5,GEX,-51765.357,,9200.0
2025-07-03 07:34:15,5600.0,5642.5,Put DEX 3,DEX,-82.148,,9200.0
2025-07-03 07:34:15,5600.0,5642.5,Put GEX 2,GEX,-63929.283,,9200.0
2025-07-03 07:34:15,5800.0,5844.0,Put GEX 3,GEX,-63407.458,,9200.0
2025-07-03 07:34:15,5870.0,5914.75,Put DEX 2,DEX,-97.385,,9200.0
2025-07-03 07:34:15,5870.0,5914.75,Put GEX 4,GEX,-54381.269,,9200.0
2025-07-03 07:34:15,5900.0,5944.75,Put GEX 1,GEX,-81964.08,,9200.0
2025-07-03 07:34:15,6000.0,6045.75,Call DEX 2,DEX,671.831,,9200.0
2025-07-03 07:34:15,6250.0,6297.5,Call GEX 4,GEX,416519.41,,9200.0
2025-07-03 07:34:15,6275.0,6322.75,Call GEX 2,GEX,606388.306,,9200.0
2025-07-03 07:34:15,6280.0,6327.75,Call GEX 3,GEX,480096.391,,9200.0
2025-07-03 07:34:15,6300.0,6348.0,Call DEX 3,DEX,289.273,,9200.0
2025-07-03 07:34:15,6300.0,6348.0,Call GEX 1,GEX,1118523.792,,9200.0
2025-07-03 07:34:15,6400.0,6448.75,Call GEX 5,GEX,373207.755,,9200.0
2025-07-03 07:34:15,6500.0,6549.5,Call DEX 4,DEX,235.538,,9200.0
2025-07-03 07:34:15,9000.0,9068.5,Put CEX 1,CEX,0.0,,9200.0
2025-07-03 07:34:15,9000.0,9068.5,Put VEX 1,VEX,0.0,,9200.0
2025-07-03 07:34:15,9200.0,9270.0,Put CEX 2,CEX,0.0,,9200.0
2025-07-03 07:34:15,9200.0,9270.0,Put VEX 2,VEX,0.0,,9200.0
2025-07-03 07:34:15,9400.0,9471.5,Put CEX 3,CEX,0.0,,9200.0
2025-07-03 07:34:15,9400.0,9471.5,Put VEX 3,VEX,0.0,,9200.0
2025-07-03 07:34:15,9600.0,9673.0,Put CEX 4,CEX,0.0,,9200.0
2025-07-03 07:34:15,9600.0,9673.0,Put VEX 4,VEX,0.0,,9200.0
2025-07-03 07:34:15,9800.0,9874.5,Put CEX 5,CEX,0.0,,9200.0
2025-07-03 07:34:15,9800.0,9874.5,Put VEX 5,VEX,0.0,,9200.0
2025-07-03 07:34:15,12000.0,12091.25,Call CEX 1,CEX,0.0,,9200.0
2025-07-03 07:34:15,12000.0,12091.25,Call VEX 1,VEX,0.0,,9200.0
2025-07-03 07:35:47,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-03 07:35:47,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-03 07:35:47,400.0,403.0,Call CEX 3,CEX,0.0,,9200.0
2025-07-03 07:35:47,400.0,403.0,Call VEX 3,VEX,0.0,,9200.0
2025-07-03 07:35:47,600.0,604.5,Call CEX 4,CEX,0.0,,9200.0
2025-07-03 07:35:47,600.0,604.5,Call VEX 4,VEX,0.0,,9200.0
2025-07-03 07:35:47,800.0,806.0,Call CEX 5,CEX,0.0,,9200.0
2025-07-03 07:35:47,800.0,806.0,Call VEX 5,VEX,0.0,,9200.0
2025-07-03 07:35:47,4000.0,4030.25,Call DEX 5,DEX,224.019,,9200.0
2025-07-03 07:35:47,4950.0,4987.25,Put DEX 1,DEX,-151.064,,9200.0
2025-07-03 07:35:47,4955.0,4992.5,Put DEX 5,DEX,-71.934,,9200.0
2025-07-03 07:35:47,5000.0,5037.75,Call DEX 1,DEX,1008.749,,9200.0
2025-07-03 07:35:47,5400.0,5440.75,Put DEX 4,DEX,-75.996,,9200.0
2025-07-03 07:35:47,5500.0,5541.5,Put GEX 5,GEX,-52005.948,,9200.0
2025-07-03 07:35:47,5600.0,5642.25,Put DEX 3,DEX,-82.37,,9200.0
2025-07-03 07:35:47,5600.0,5642.25,Put GEX 2,GEX,-64192.934,,9200.0
2025-07-03 07:35:47,5800.0,5843.75,Put GEX 3,GEX,-63751.635,,9200.0
2025-07-03 07:35:47,5870.0,5914.25,Put DEX 2,DEX,-97.416,,9200.0
2025-07-03 07:35:47,5870.0,5914.25,Put GEX 4,GEX,-54506.541,,9200.0
2025-07-03 07:35:47,5900.0,5944.5,Put GEX 1,GEX,-77701.065,,9200.0
2025-07-03 07:35:47,6000.0,6045.25,Call DEX 2,DEX,683.972,,9200.0
2025-07-03 07:35:47,6250.0,6297.25,Call GEX 4,GEX,376569.659,,9200.0
2025-07-03 07:35:47,6275.0,6322.25,Call GEX 2,GEX,555204.139,,9200.0
2025-07-03 07:35:47,6280.0,6327.5,Call GEX 3,GEX,425007.356,,9200.0
2025-07-03 07:35:47,6300.0,6347.5,Call DEX 3,DEX,288.142,,9200.0
2025-07-03 07:35:47,6300.0,6347.5,Call GEX 1,GEX,1065849.033,,9200.0
2025-07-03 07:35:47,6400.0,6448.25,Call GEX 5,GEX,368566.63,,9200.0
2025-07-03 07:35:47,6500.0,6549.0,Call DEX 4,DEX,235.03,,9200.0
2025-07-03 07:35:47,9000.0,9068.0,Put CEX 1,CEX,0.0,,9200.0
2025-07-03 07:35:47,9000.0,9068.0,Put VEX 1,VEX,0.0,,9200.0
2025-07-03 07:35:47,9200.0,9269.5,Put CEX 2,CEX,0.0,,9200.0
2025-07-03 07:35:47,9200.0,9269.5,Put VEX 2,VEX,0.0,,9200.0
2025-07-03 07:35:47,9400.0,9471.0,Put CEX 3,CEX,0.0,,9200.0
2025-07-03 07:35:47,9400.0,9471.0,Put VEX 3,VEX,0.0,,9200.0
2025-07-03 07:35:47,9600.0,9672.5,Put CEX 4,CEX,0.0,,9200.0
2025-07-03 07:35:47,9600.0,9672.5,Put VEX 4,VEX,0.0,,9200.0
2025-07-03 07:35:47,9800.0,9874.0,Put CEX 5,CEX,0.0,,9200.0
2025-07-03 07:35:47,9800.0,9874.0,Put VEX 5,VEX,0.0,,9200.0
2025-07-03 07:35:47,12000.0,12090.5,Call CEX 1,CEX,0.0,,9200.0
2025-07-03 07:35:47,12000.0,12090.5,Call VEX 1,VEX,0.0,,9200.0
2025-07-03 07:37:15,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-03 07:37:15,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-03 07:37:15,400.0,403.0,Call CEX 3,CEX,0.0,,9200.0
2025-07-03 07:37:15,400.0,403.0,Call VEX 3,VEX,0.0,,9200.0
2025-07-03 07:37:15,600.0,604.5,Call CEX 4,CEX,0.0,,9200.0
2025-07-03 07:37:15,600.0,604.5,Call VEX 4,VEX,0.0,,9200.0
2025-07-03 07:37:15,800.0,806.25,Call CEX 5,CEX,0.0,,9200.0
2025-07-03 07:37:15,800.0,806.25,Call VEX 5,VEX,0.0,,9200.0
2025-07-03 07:37:15,4000.0,4030.75,Call DEX 5,DEX,222.618,,9200.0
2025-07-03 07:37:15,4950.0,4988.0,Put DEX 1,DEX,-151.07,,9200.0
2025-07-03 07:37:15,4955.0,4993.0,Put DEX 5,DEX,-71.935,,9200.0
2025-07-03 07:37:15,5000.0,5038.25,Call DEX 1,DEX,1010.231,,9200.0
2025-07-03 07:37:15,5400.0,5441.5,Put DEX 4,DEX,-75.87,,9200.0
2025-07-03 07:37:15,5500.0,5542.25,Put GEX 5,GEX,-51935.43,,9200.0
2025-07-03 07:37:15,5600.0,5643.0,Put DEX 3,DEX,-82.263,,9200.0
2025-07-03 07:37:15,5600.0,5643.0,Put GEX 2,GEX,-64104.339,,9200.0
2025-07-03 07:37:15,5800.0,5844.5,Put GEX 3,GEX,-63674.948,,9200.0
2025-07-03 07:37:15,5870.0,5915.0,Put DEX 2,DEX,-97.338,,9200.0
2025-07-03 07:37:15,5870.0,5915.0,Put GEX 4,GEX,-54506.341,,9200.0
2025-07-03 07:37:15,5900.0,5945.25,Put GEX 1,GEX,-79153.896,,9200.0
2025-07-03 07:37:15,6000.0,6046.0,Call DEX 2,DEX,690.745,,9200.0
2025-07-03 07:37:15,6250.0,6298.0,Call GEX 4,GEX,393830.681,,9200.0
2025-07-03 07:37:15,6275.0,6323.0,Call GEX 2,GEX,579914.933,,9200.0
2025-07-03 07:37:15,6280.0,6328.25,Call GEX 3,GEX,450347.938,,9200.0
2025-07-03 07:37:15,6300.0,6348.25,Call DEX 3,DEX,288.467,,9200.0
2025-07-03 07:37:15,6300.0,6348.25,Call GEX 1,GEX,1089798.568,,9200.0
2025-07-03 07:37:15,6400.0,6449.0,Call GEX 5,GEX,370461.711,,9200.0
2025-07-03 07:37:15,6500.0,6549.75,Call DEX 4,DEX,235.207,,9200.0
2025-07-03 07:37:15,9000.0,9069.0,Put CEX 1,CEX,0.0,,9200.0
2025-07-03 07:37:15,9000.0,9069.0,Put VEX 1,VEX,0.0,,9200.0
2025-07-03 07:37:15,9200.0,9270.5,Put CEX 2,CEX,0.0,,9200.0
2025-07-03 07:37:15,9200.0,9270.5,Put VEX 2,VEX,0.0,,9200.0
2025-07-03 07:37:15,9400.0,9472.0,Put CEX 3,CEX,0.0,,9200.0
2025-07-03 07:37:15,9400.0,9472.0,Put VEX 3,VEX,0.0,,9200.0
2025-07-03 07:37:15,9600.0,9673.5,Put CEX 4,CEX,0.0,,9200.0
2025-07-03 07:37:15,9600.0,9673.5,Put VEX 4,VEX,0.0,,9200.0
2025-07-03 07:37:15,9800.0,9875.0,Put CEX 5,CEX,0.0,,9200.0
2025-07-03 07:37:15,9800.0,9875.0,Put VEX 5,VEX,0.0,,9200.0
2025-07-03 07:37:15,12000.0,12092.0,Call CEX 1,CEX,0.0,,9200.0
2025-07-03 07:37:15,12000.0,12092.0,Call VEX 1,VEX,0.0,,9200.0
2025-07-03 07:38:45,200.0,201.5,Call CEX 2,CEX,0.0,,9200.0
2025-07-03 07:38:45,200.0,201.5,Call VEX 2,VEX,0.0,,9200.0
2025-07-03 07:38:45,400.0,403.0,Call CEX 3,CEX,0.0,,9200.0
2025-07-03 07:38:45,400.0,403.0,Call VEX 3,VEX,0.0,,9200.0
2025-07-03 07:38:45,600.0,604.5,Call CEX 4,CEX,0.0,,9200.0
2025-07-03 07:38:45,600.0,604.5,Call VEX 4,VEX,0.0,,9200.0
2025-07-03 07:38:45,800.0,806.0,Call CEX 5,CEX,0.0,,9200.0
2025-07-03 07:38:45,800.0,806.0,Call VEX 5,VEX,0.0,,9200.0
2025-07-03 07:38:45,4000.0,4030.5,Call DEX 5,DEX,224.159,,9200.0
2025-07-03 07:38:45,4950.0,4987.75,Put DEX 1,DEX,-151.086,,9200.0
2025-07-03 07:38:45,4955.0,4992.75,Put DEX 5,DEX,-71.928,,9200.0
2025-07-03 07:38:45,5000.0,5038.0,Call DEX 1,DEX,1008.128,,9200.0
2025-07-03 07:38:45,5400.0,5441.0,Put DEX 4,DEX,-76.044,,9200.0
2025-07-03 07:38:45,5500.0,5541.75,Put GEX 5,GEX,-52103.705,,9200.0
2025-07-03 07:38:45,5600.0,5642.5,Put DEX 3,DEX,-82.445,,9200.0
2025-07-03 07:38:45,5600.0,5642.5,Put GEX 2,GEX,-64218.025,,9200.0
2025-07-03 07:38:45,5800.0,5844.0,Put GEX 3,GEX,-63911.546,,9200.0
2025-07-03 07:38:45,5870.0,5914.75,Put DEX 2,DEX,-97.353,,9200.0
2025-07-03 07:38:45,5870.0,5914.75,Put GEX 4,GEX,-54463.987,,9200.0
2025-07-03 07:38:45,5900.0,5944.75,Put GEX 1,GEX,-78120.673,,9200.0
2025-07-03 07:38:45,6000.0,6045.5,Call DEX 2,DEX,683.618,,9200.0
2025-07-03 07:38:45,6275.0,6322.75,Call GEX 2,GEX,538185.36,,9200.0
2025-07-03 07:38:45,6280.0,6327.75,Call GEX 3,GEX,431730.719,,9200.0
2025-07-03 07:38:45,6300.0,6348.0,Call DEX 3,DEX,289.562,,9200.0
2025-07-03 07:38:45,6300.0,6348.0,Call GEX 1,GEX,1099784.561,,9200.0
2025-07-03 07:38:45,6400.0,6448.75,Call GEX 4,GEX,370116.152,,9200.0
2025-07-03 07:38:45,6500.0,6549.5,Call DEX 4,DEX,235.683,,9200.0
2025-07-03 07:38:45,6500.0,6549.5,Call GEX 5,GEX,341488.151,,9200.0
2025-07-03 07:38:45,9000.0,9068.5,Put CEX 1,CEX,0.0,,9200.0
