timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 07:29:35,1800.0,1813.5,Call CEX 1,CEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,1800.0,1813.5,Put CEX 1,CEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,1800.0,1813.5,Call VEX 1,VEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,1800.0,1813.5,Put VEX 1,VEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,2000.0,2015.25,Call CEX 2,CEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,2000.0,2015.25,Put CEX 2,CEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,2000.0,2015.25,Call VEX 2,VEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,2000.0,2015.25,Put VEX 2,VEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,2200.0,2216.75,Call CEX 3,CEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,2200.0,2216.75,Put CEX 3,CEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,2200.0,2216.75,Call VEX 3,VEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,2200.0,2216.75,Put VEX 3,VEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,2400.0,2418.25,Call CEX 4,CEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,2400.0,2418.25,Put CEX 4,CEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,2400.0,2418.25,Call VEX 4,VEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,2400.0,2418.25,Put VEX 4,VEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,2600.0,2619.75,Call CEX 5,CEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,2600.0,2619.75,Put CEX 5,CEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,2600.0,2619.75,Call VEX 5,VEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,2600.0,2619.75,Put VEX 5,VEX,0.0,5989.059861745225,7200.0
2025-07-03 07:29:35,5800.0,5844.0,Put DEX 4,DEX,-10.352,5989.059861745225,7200.0
2025-07-03 07:29:35,5900.0,5944.75,Put DEX 1,DEX,-17.857,5989.059861745225,7200.0
2025-07-03 07:29:35,6000.0,6045.5,Put GEX 4,GEX,-37751.021,5989.059861745225,7200.0
2025-07-03 07:29:35,6025.0,6070.5,Put DEX 3,DEX,-11.121,5989.059861745225,7200.0
2025-07-03 07:29:35,6050.0,6095.75,Put DEX 2,DEX,-12.659,5989.059861745225,7200.0
2025-07-03 07:29:35,6050.0,6095.75,Put GEX 3,GEX,-39649.178,5989.059861745225,7200.0
2025-07-03 07:29:35,6070.0,6116.0,Put DEX 5,DEX,-10.347,5989.059861745225,7200.0
2025-07-03 07:29:35,6100.0,6146.25,Put GEX 2,GEX,-47211.81,5989.059861745225,7200.0
2025-07-03 07:29:35,6200.0,6247.0,Put GEX 1,GEX,-53869.364,5989.059861745225,7200.0
2025-07-03 07:29:35,6220.0,6267.0,Put GEX 5,GEX,-32011.245,5989.059861745225,7200.0
2025-07-03 07:29:35,6250.0,6297.25,Call DEX 3,DEX,18.174,5989.059861745225,7200.0
2025-07-03 07:29:35,6250.0,6297.25,Call GEX 3,GEX,39116.21,5989.059861745225,7200.0
2025-07-03 07:29:35,6275.0,6322.5,Call DEX 1,DEX,40.245,5989.059861745225,7200.0
2025-07-03 07:29:35,6275.0,6322.5,Call GEX 1,GEX,101336.68,5989.059861745225,7200.0
2025-07-03 07:29:35,6300.0,6347.75,Call DEX 2,DEX,28.28,5989.059861745225,7200.0
2025-07-03 07:29:35,6300.0,6347.75,Call GEX 2,GEX,94432.582,5989.059861745225,7200.0
2025-07-03 07:29:35,6325.0,6372.75,Call DEX 5,DEX,13.738,5989.059861745225,7200.0
2025-07-03 07:29:35,6325.0,6372.75,Call GEX 4,GEX,38822.192,5989.059861745225,7200.0
2025-07-03 07:29:35,6350.0,6398.0,Call GEX 5,GEX,36324.704,5989.059861745225,7200.0
2025-07-03 07:29:35,6400.0,6448.5,Call DEX 4,DEX,14.2,5989.059861745225,7200.0
2025-07-03 07:31:03,1800.0,1813.5,Call CEX 1,CEX,0.0,,7200.0
2025-07-03 07:31:03,1800.0,1813.5,Put CEX 1,CEX,0.0,,7200.0
2025-07-03 07:31:03,1800.0,1813.5,Call VEX 1,VEX,0.0,,7200.0
2025-07-03 07:31:03,1800.0,1813.5,Put VEX 1,VEX,0.0,,7200.0
2025-07-03 07:31:03,2000.0,2015.0,Call CEX 2,CEX,0.0,,7200.0
2025-07-03 07:31:03,2000.0,2015.0,Put CEX 2,CEX,0.0,,7200.0
2025-07-03 07:31:03,2000.0,2015.0,Call VEX 2,VEX,0.0,,7200.0
2025-07-03 07:31:03,2000.0,2015.0,Put VEX 2,VEX,0.0,,7200.0
2025-07-03 07:31:03,2200.0,2216.5,Call CEX 3,CEX,0.0,,7200.0
2025-07-03 07:31:03,2200.0,2216.5,Put CEX 3,CEX,0.0,,7200.0
2025-07-03 07:31:03,2200.0,2216.5,Call VEX 3,VEX,0.0,,7200.0
2025-07-03 07:31:03,2200.0,2216.5,Put VEX 3,VEX,0.0,,7200.0
2025-07-03 07:31:03,2400.0,2418.0,Call CEX 4,CEX,0.0,,7200.0
2025-07-03 07:31:03,2400.0,2418.0,Put CEX 4,CEX,0.0,,7200.0
2025-07-03 07:31:03,2400.0,2418.0,Call VEX 4,VEX,0.0,,7200.0
2025-07-03 07:31:03,2400.0,2418.0,Put VEX 4,VEX,0.0,,7200.0
2025-07-03 07:31:03,2600.0,2619.5,Call CEX 5,CEX,0.0,,7200.0
2025-07-03 07:31:03,2600.0,2619.5,Put CEX 5,CEX,0.0,,7200.0
2025-07-03 07:31:03,2600.0,2619.5,Call VEX 5,VEX,0.0,,7200.0
2025-07-03 07:31:03,2600.0,2619.5,Put VEX 5,VEX,0.0,,7200.0
2025-07-03 07:31:03,5800.0,5843.75,Put DEX 4,DEX,-10.324,,7200.0
2025-07-03 07:31:03,5900.0,5944.5,Put DEX 1,DEX,-17.298,,7200.0
2025-07-03 07:31:03,5900.0,5944.5,Put GEX 4,GEX,-21144.408,,7200.0
2025-07-03 07:31:03,6000.0,6045.25,Put GEX 3,GEX,-24209.081,,7200.0
2025-07-03 07:31:03,6025.0,6070.5,Put DEX 3,DEX,-11.071,,7200.0
2025-07-03 07:31:03,6050.0,6095.75,Put DEX 2,DEX,-11.241,,7200.0
2025-07-03 07:31:03,6050.0,6095.75,Put GEX 1,GEX,-28062.044,,7200.0
2025-07-03 07:31:03,6070.0,6115.75,Put DEX 5,DEX,-9.94,,7200.0
2025-07-03 07:31:03,6070.0,6115.75,Put GEX 5,GEX,-19497.162,,7200.0
2025-07-03 07:31:03,6100.0,6146.0,Put GEX 2,GEX,-25883.071,,7200.0
2025-07-03 07:31:03,6200.0,6246.75,Call DEX 4,DEX,16.028,,7200.0
2025-07-03 07:31:03,6250.0,6297.25,Call DEX 3,DEX,17.056,,7200.0
2025-07-03 07:31:03,6250.0,6297.25,Call GEX 5,GEX,55938.467,,7200.0
2025-07-03 07:31:03,6275.0,6322.25,Call DEX 1,DEX,45.224,,7200.0
2025-07-03 07:31:03,6275.0,6322.25,Call GEX 2,GEX,176276.941,,7200.0
2025-07-03 07:31:03,6300.0,6347.5,Call DEX 2,DEX,30.475,,7200.0
2025-07-03 07:31:03,6300.0,6347.5,Call GEX 1,GEX,183887.253,,7200.0
2025-07-03 07:31:03,6325.0,6372.75,Call DEX 5,DEX,14.433,,7200.0
2025-07-03 07:31:03,6325.0,6372.75,Call GEX 3,GEX,63804.269,,7200.0
2025-07-03 07:31:03,6350.0,6398.0,Call GEX 4,GEX,56258.722,,7200.0
2025-07-03 07:32:30,1800.0,1813.75,Call CEX 1,CEX,0.0,,7200.0
2025-07-03 07:32:30,1800.0,1813.75,Put CEX 1,CEX,0.0,,7200.0
2025-07-03 07:32:30,1800.0,1813.75,Call VEX 1,VEX,0.0,,7200.0
2025-07-03 07:32:30,1800.0,1813.75,Put VEX 1,VEX,0.0,,7200.0
2025-07-03 07:32:30,2000.0,2015.25,Call CEX 2,CEX,0.0,,7200.0
2025-07-03 07:32:30,2000.0,2015.25,Put CEX 2,CEX,0.0,,7200.0
2025-07-03 07:32:30,2000.0,2015.25,Call VEX 2,VEX,0.0,,7200.0
2025-07-03 07:32:30,2000.0,2015.25,Put VEX 2,VEX,0.0,,7200.0
2025-07-03 07:32:30,2200.0,2216.75,Call CEX 3,CEX,0.0,,7200.0
2025-07-03 07:32:30,2200.0,2216.75,Put CEX 3,CEX,0.0,,7200.0
2025-07-03 07:32:30,2200.0,2216.75,Call VEX 3,VEX,0.0,,7200.0
2025-07-03 07:32:30,2200.0,2216.75,Put VEX 3,VEX,0.0,,7200.0
2025-07-03 07:32:30,2400.0,2418.25,Call CEX 4,CEX,0.0,,7200.0
2025-07-03 07:32:30,2400.0,2418.25,Put CEX 4,CEX,0.0,,7200.0
2025-07-03 07:32:30,2400.0,2418.25,Call VEX 4,VEX,0.0,,7200.0
2025-07-03 07:32:30,2400.0,2418.25,Put VEX 4,VEX,0.0,,7200.0
2025-07-03 07:32:30,2600.0,2619.75,Call CEX 5,CEX,0.0,,7200.0
2025-07-03 07:32:30,2600.0,2619.75,Put CEX 5,CEX,0.0,,7200.0
2025-07-03 07:32:30,2600.0,2619.75,Call VEX 5,VEX,0.0,,7200.0
2025-07-03 07:32:30,2600.0,2619.75,Put VEX 5,VEX,0.0,,7200.0
2025-07-03 07:32:30,5800.0,5844.0,Put DEX 5,DEX,-10.492,,7200.0
2025-07-03 07:32:30,5900.0,5944.75,Put DEX 1,DEX,-24.097,,7200.0
2025-07-03 07:32:30,5900.0,5944.75,Put GEX 4,GEX,-24513.845,,7200.0
2025-07-03 07:32:30,6000.0,6045.5,Put DEX 2,DEX,-23.243,,7200.0
2025-07-03 07:32:30,6000.0,6045.5,Put GEX 1,GEX,-39767.217,,7200.0
2025-07-03 07:32:30,6025.0,6070.75,Put DEX 4,DEX,-11.75,,7200.0
2025-07-03 07:32:30,6050.0,6096.0,Put DEX 3,DEX,-20.328,,7200.0
2025-07-03 07:32:30,6050.0,6096.0,Put GEX 2,GEX,-35834.485,,7200.0
2025-07-03 07:32:30,6070.0,6116.0,Put GEX 5,GEX,-19422.087,,7200.0
2025-07-03 07:32:30,6100.0,6146.25,Put GEX 3,GEX,-25567.934,,7200.0
2025-07-03 07:32:30,6200.0,6247.0,Call DEX 4,DEX,16.244,,7200.0
2025-07-03 07:32:30,6250.0,6297.5,Call DEX 3,DEX,17.189,,7200.0
2025-07-03 07:32:30,6250.0,6297.5,Call GEX 4,GEX,58560.273,,7200.0
2025-07-03 07:32:30,6275.0,6322.75,Call DEX 1,DEX,45.347,,7200.0
2025-07-03 07:32:30,6275.0,6322.75,Call GEX 2,GEX,179662.662,,7200.0
2025-07-03 07:32:30,6300.0,6347.75,Call DEX 2,DEX,30.516,,7200.0
2025-07-03 07:32:30,6300.0,6347.75,Call GEX 1,GEX,187422.734,,7200.0
2025-07-03 07:32:30,6325.0,6373.0,Call DEX 5,DEX,14.434,,7200.0
2025-07-03 07:32:30,6325.0,6373.0,Call GEX 3,GEX,64667.035,,7200.0
2025-07-03 07:32:30,6350.0,6398.25,Call GEX 5,GEX,56782.708,,7200.0
2025-07-03 07:34:16,1800.0,1813.75,Call CEX 1,CEX,0.0,,7200.0
2025-07-03 07:34:16,1800.0,1813.75,Put CEX 1,CEX,0.0,,7200.0
2025-07-03 07:34:16,1800.0,1813.75,Call VEX 1,VEX,0.0,,7200.0
2025-07-03 07:34:16,1800.0,1813.75,Put VEX 1,VEX,0.0,,7200.0
2025-07-03 07:34:16,2000.0,2015.25,Call CEX 2,CEX,0.0,,7200.0
2025-07-03 07:34:16,2000.0,2015.25,Put CEX 2,CEX,0.0,,7200.0
2025-07-03 07:34:16,2000.0,2015.25,Call VEX 2,VEX,0.0,,7200.0
2025-07-03 07:34:16,2000.0,2015.25,Put VEX 2,VEX,0.0,,7200.0
2025-07-03 07:34:16,2200.0,2216.75,Call CEX 3,CEX,0.0,,7200.0
2025-07-03 07:34:16,2200.0,2216.75,Put CEX 3,CEX,0.0,,7200.0
2025-07-03 07:34:16,2200.0,2216.75,Call VEX 3,VEX,0.0,,7200.0
2025-07-03 07:34:16,2200.0,2216.75,Put VEX 3,VEX,0.0,,7200.0
2025-07-03 07:34:16,2400.0,2418.25,Call CEX 4,CEX,0.0,,7200.0
2025-07-03 07:34:16,2400.0,2418.25,Put CEX 4,CEX,0.0,,7200.0
2025-07-03 07:34:16,2400.0,2418.25,Call VEX 4,VEX,0.0,,7200.0
2025-07-03 07:34:16,2400.0,2418.25,Put VEX 4,VEX,0.0,,7200.0
2025-07-03 07:34:16,2600.0,2619.75,Call CEX 5,CEX,0.0,,7200.0
2025-07-03 07:34:16,2600.0,2619.75,Put CEX 5,CEX,0.0,,7200.0
2025-07-03 07:34:16,2600.0,2619.75,Call VEX 5,VEX,0.0,,7200.0
2025-07-03 07:34:16,2600.0,2619.75,Put VEX 5,VEX,0.0,,7200.0
2025-07-03 07:34:16,5900.0,5944.75,Put DEX 1,DEX,-24.241,,7200.0
2025-07-03 07:34:16,5900.0,5944.75,Put GEX 4,GEX,-24571.755,,7200.0
2025-07-03 07:34:16,6000.0,6045.75,Put DEX 2,DEX,-23.231,,7200.0
2025-07-03 07:34:16,6000.0,6045.75,Put GEX 1,GEX,-39717.981,,7200.0
2025-07-03 07:34:16,6025.0,6070.75,Put DEX 4,DEX,-11.644,,7200.0
2025-07-03 07:34:16,6050.0,6096.0,Put DEX 3,DEX,-20.325,,7200.0
2025-07-03 07:34:16,6050.0,6096.0,Put GEX 2,GEX,-35782.549,,7200.0
2025-07-03 07:34:16,6070.0,6116.25,Put DEX 5,DEX,-10.565,,7200.0
2025-07-03 07:34:16,6070.0,6116.25,Put GEX 5,GEX,-20006.373,,7200.0
2025-07-03 07:34:16,6100.0,6146.5,Put GEX 3,GEX,-32294.7,,7200.0
2025-07-03 07:34:16,6200.0,6247.25,Call DEX 4,DEX,16.349,,7200.0
2025-07-03 07:34:16,6250.0,6297.5,Call DEX 3,DEX,17.245,,7200.0
2025-07-03 07:34:16,6250.0,6297.5,Call GEX 4,GEX,59818.879,,7200.0
2025-07-03 07:34:16,6275.0,6322.75,Call DEX 1,DEX,45.395,,7200.0
2025-07-03 07:34:16,6275.0,6322.75,Call GEX 2,GEX,181338.573,,7200.0
2025-07-03 07:34:16,6300.0,6348.0,Call DEX 2,DEX,30.515,,7200.0
2025-07-03 07:34:16,6300.0,6348.0,Call GEX 1,GEX,189232.85,,7200.0
2025-07-03 07:34:16,6325.0,6373.0,Call DEX 5,DEX,14.432,,7200.0
