timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 07:32:30,400.0,403.0,Call VEX 3,VEX,0.0,,8200.0
2025-07-03 07:32:30,600.0,604.5,Call CEX 4,CEX,0.0,,8200.0
2025-07-03 07:32:30,600.0,604.5,Call VEX 4,VEX,0.0,,8200.0
2025-07-03 07:32:30,800.0,806.0,Call CEX 5,CEX,0.0,,8200.0
2025-07-03 07:32:30,800.0,806.0,Call VEX 5,VEX,0.0,,8200.0
2025-07-03 07:32:30,5000.0,5038.0,Call DEX 1,DEX,310.4,,8200.0
2025-07-03 07:32:30,5270.0,5310.0,Put DEX 5,DEX,-23.392,,8200.0
2025-07-03 07:32:30,5600.0,5642.5,Put DEX 2,DEX,-30.547,,8200.0
2025-07-03 07:32:30,5600.0,5642.5,Put GEX 5,GEX,-27823.671,,8200.0
2025-07-03 07:32:30,5700.0,5743.25,Put DEX 3,DEX,-25.348,,8200.0
2025-07-03 07:32:30,5750.0,5793.75,Put DEX 4,DEX,-25.227,,8200.0
2025-07-03 07:32:30,5800.0,5844.0,Put DEX 1,DEX,-39.658,,8200.0
2025-07-03 07:32:30,5800.0,5844.0,Put GEX 3,GEX,-43762.455,,8200.0
2025-07-03 07:32:30,5900.0,5944.75,Put GEX 1,GEX,-57532.953,,8200.0
2025-07-03 07:32:30,6000.0,6045.5,Call DEX 3,DEX,138.88,,8200.0
2025-07-03 07:32:30,6000.0,6045.5,Put GEX 2,GEX,-48655.997,,8200.0
2025-07-03 07:32:30,6050.0,6096.0,Put GEX 4,GEX,-30522.643,,8200.0
2025-07-03 07:32:30,6250.0,6297.5,Call DEX 4,DEX,117.302,,8200.0
2025-07-03 07:32:30,6250.0,6297.5,Call GEX 4,GEX,344632.023,,8200.0
2025-07-03 07:32:30,6260.0,6307.5,Call GEX 5,GEX,277895.302,,8200.0
2025-07-03 07:32:30,6275.0,6322.75,Call GEX 2,GEX,577319.761,,8200.0
2025-07-03 07:32:30,6280.0,6327.75,Call GEX 3,GEX,465997.51,,8200.0
2025-07-03 07:32:30,6300.0,6347.75,Call DEX 2,DEX,176.454,,8200.0
2025-07-03 07:32:30,6300.0,6347.75,Call GEX 1,GEX,1002620.236,,8200.0
2025-07-03 07:32:30,6400.0,6448.5,Call DEX 5,DEX,94.978,,8200.0
2025-07-03 07:32:30,7800.0,7859.25,Put CEX 1,CEX,0.0,,8200.0
2025-07-03 07:32:30,7800.0,7859.25,Put VEX 1,VEX,0.0,,8200.0
2025-07-03 07:32:30,8000.0,8060.75,Put CEX 2,CEX,0.0,,8200.0
2025-07-03 07:32:30,8000.0,8060.75,Put VEX 2,VEX,0.0,,8200.0
2025-07-03 07:32:30,8200.0,8262.25,Put CEX 3,CEX,0.0,,8200.0
2025-07-03 07:32:30,8200.0,8262.25,Put VEX 3,VEX,0.0,,8200.0
2025-07-03 07:32:30,8400.0,8463.75,Put CEX 4,CEX,0.0,,8200.0
2025-07-03 07:32:30,8400.0,8463.75,Put VEX 4,VEX,0.0,,8200.0
2025-07-03 07:32:30,8600.0,8665.25,Put CEX 5,CEX,0.0,,8200.0
2025-07-03 07:32:30,8600.0,8665.25,Put VEX 5,VEX,0.0,,8200.0
2025-07-03 07:32:30,12000.0,12091.0,Call CEX 1,CEX,0.0,,8200.0
2025-07-03 07:32:30,12000.0,12091.0,Call VEX 1,VEX,0.0,,8200.0
2025-07-03 07:34:15,200.0,201.5,Call CEX 2,CEX,0.0,,8000.0
2025-07-03 07:34:15,200.0,201.5,Call VEX 2,VEX,0.0,,8000.0
2025-07-03 07:34:15,400.0,403.0,Call CEX 3,CEX,0.0,,8000.0
2025-07-03 07:34:15,400.0,403.0,Call VEX 3,VEX,0.0,,8000.0
2025-07-03 07:34:15,600.0,604.5,Call CEX 4,CEX,0.0,,8000.0
2025-07-03 07:34:15,600.0,604.5,Call VEX 4,VEX,0.0,,8000.0
2025-07-03 07:34:15,800.0,806.0,Call CEX 5,CEX,0.0,,8000.0
2025-07-03 07:34:15,800.0,806.0,Call VEX 5,VEX,0.0,,8000.0
2025-07-03 07:34:15,5000.0,5038.0,Call DEX 1,DEX,310.423,,8000.0
2025-07-03 07:34:15,5270.0,5310.0,Put DEX 5,DEX,-23.392,,8000.0
2025-07-03 07:34:15,5600.0,5642.5,Put DEX 2,DEX,-30.524,,8000.0
2025-07-03 07:34:15,5600.0,5642.5,Put GEX 5,GEX,-27800.269,,8000.0
2025-07-03 07:34:15,5700.0,5743.25,Put DEX 3,DEX,-25.262,,8000.0
2025-07-03 07:34:15,5750.0,5793.75,Put DEX 4,DEX,-25.211,,8000.0
2025-07-03 07:34:15,5800.0,5844.0,Put DEX 1,DEX,-39.63,,8000.0
2025-07-03 07:34:15,5800.0,5844.0,Put GEX 3,GEX,-43713.26,,8000.0
2025-07-03 07:34:15,5900.0,5944.75,Put GEX 1,GEX,-57481.602,,8000.0
2025-07-03 07:34:15,6000.0,6045.75,Call DEX 3,DEX,139.351,,8000.0
2025-07-03 07:34:15,6000.0,6045.75,Put GEX 2,GEX,-47826.217,,8000.0
2025-07-03 07:34:15,6050.0,6096.0,Put GEX 4,GEX,-30103.35,,8000.0
2025-07-03 07:34:15,6250.0,6297.5,Call DEX 4,DEX,118.04,,8000.0
2025-07-03 07:34:15,6250.0,6297.5,Call GEX 4,GEX,360066.714,,8000.0
2025-07-03 07:34:15,6260.0,6307.5,Call GEX 5,GEX,289149.239,,8000.0
2025-07-03 07:34:15,6275.0,6322.75,Call GEX 2,GEX,592447.098,,8000.0
2025-07-03 07:34:15,6280.0,6327.75,Call GEX 3,GEX,477232.363,,8000.0
2025-07-03 07:34:15,6300.0,6348.0,Call DEX 2,DEX,176.44,,8000.0
2025-07-03 07:34:15,6300.0,6348.0,Call GEX 1,GEX,1011733.777,,8000.0
2025-07-03 07:34:15,6400.0,6448.75,Call DEX 5,DEX,94.959,,8000.0
2025-07-03 07:34:15,7800.0,7859.25,Put CEX 1,CEX,0.0,,8000.0
2025-07-03 07:34:15,7800.0,7859.25,Put VEX 1,VEX,0.0,,8000.0
2025-07-03 07:34:15,8000.0,8060.75,Put CEX 2,CEX,0.0,,8000.0
2025-07-03 07:34:15,8000.0,8060.75,Put VEX 2,VEX,0.0,,8000.0
2025-07-03 07:34:15,8200.0,8262.25,Put CEX 3,CEX,0.0,,8000.0
2025-07-03 07:34:15,8200.0,8262.25,Put VEX 3,VEX,0.0,,8000.0
2025-07-03 07:34:15,8400.0,8464.0,Put CEX 4,CEX,0.0,,8000.0
2025-07-03 07:34:15,8400.0,8464.0,Put VEX 4,VEX,0.0,,8000.0
2025-07-03 07:34:15,8600.0,8665.5,Put CEX 5,CEX,0.0,,8000.0
2025-07-03 07:34:15,8600.0,8665.5,Put VEX 5,VEX,0.0,,8000.0
2025-07-03 07:34:15,12000.0,12091.25,Call CEX 1,CEX,0.0,,8000.0
2025-07-03 07:34:15,12000.0,12091.25,Call VEX 1,VEX,0.0,,8000.0
2025-07-03 07:35:47,200.0,201.5,Call CEX 2,CEX,0.0,,8000.0
2025-07-03 07:35:47,200.0,201.5,Call VEX 2,VEX,0.0,,8000.0
2025-07-03 07:35:47,400.0,403.0,Call CEX 3,CEX,0.0,,8000.0
2025-07-03 07:35:47,400.0,403.0,Call VEX 3,VEX,0.0,,8000.0
2025-07-03 07:35:47,600.0,604.5,Call CEX 4,CEX,0.0,,8000.0
2025-07-03 07:35:47,600.0,604.5,Call VEX 4,VEX,0.0,,8000.0
2025-07-03 07:35:47,800.0,806.0,Call CEX 5,CEX,0.0,,8000.0
2025-07-03 07:35:47,800.0,806.0,Call VEX 5,VEX,0.0,,8000.0
2025-07-03 07:35:47,5000.0,5037.75,Call DEX 1,DEX,309.218,,8000.0
2025-07-03 07:35:47,5270.0,5309.75,Put DEX 5,DEX,-23.39,,8000.0
2025-07-03 07:35:47,5600.0,5642.25,Put DEX 2,DEX,-30.639,,8000.0
2025-07-03 07:35:47,5600.0,5642.25,Put GEX 4,GEX,-27906.54,,8000.0
2025-07-03 07:35:47,5700.0,5743.0,Put DEX 3,DEX,-25.341,,8000.0
2025-07-03 07:35:47,5750.0,5793.5,Put DEX 4,DEX,-25.23,,8000.0
2025-07-03 07:35:47,5800.0,5843.75,Put DEX 1,DEX,-39.641,,8000.0
2025-07-03 07:35:47,5800.0,5843.75,Put GEX 2,GEX,-43803.981,,8000.0
2025-07-03 07:35:47,5850.0,5894.25,Put GEX 5,GEX,-26809.388,,8000.0
2025-07-03 07:35:47,5900.0,5944.5,Put GEX 1,GEX,-52779.298,,8000.0
2025-07-03 07:35:47,6000.0,6045.25,Call DEX 3,DEX,155.533,,8000.0
2025-07-03 07:35:47,6000.0,6045.25,Put GEX 3,GEX,-28130.392,,8000.0
2025-07-03 07:35:47,6200.0,6246.75,Call DEX 5,DEX,110.092,,8000.0
2025-07-03 07:35:47,6250.0,6297.25,Call DEX 4,DEX,115.269,,8000.0
2025-07-03 07:35:47,6250.0,6297.25,Call GEX 4,GEX,321066.05,,8000.0
2025-07-03 07:35:47,6260.0,6307.25,Call GEX 5,GEX,260582.122,,8000.0
2025-07-03 07:35:47,6275.0,6322.25,Call GEX 2,GEX,541504.968,,8000.0
2025-07-03 07:35:47,6280.0,6327.5,Call GEX 3,GEX,422187.025,,8000.0
2025-07-03 07:35:47,6300.0,6347.5,Call DEX 2,DEX,175.619,,8000.0
2025-07-03 07:35:47,6300.0,6347.5,Call GEX 1,GEX,960166.869,,8000.0
2025-07-03 07:35:47,7800.0,7858.75,Put CEX 1,CEX,0.0,,8000.0
2025-07-03 07:35:47,7800.0,7858.75,Put VEX 1,VEX,0.0,,8000.0
2025-07-03 07:35:47,8000.0,8060.5,Put CEX 2,CEX,0.0,,8000.0
2025-07-03 07:35:47,8000.0,8060.5,Put VEX 2,VEX,0.0,,8000.0
2025-07-03 07:35:47,8200.0,8262.0,Put CEX 3,CEX,0.0,,8000.0
2025-07-03 07:35:47,8200.0,8262.0,Put VEX 3,VEX,0.0,,8000.0
2025-07-03 07:35:47,8400.0,8463.5,Put CEX 4,CEX,0.0,,8000.0
2025-07-03 07:35:47,8400.0,8463.5,Put VEX 4,VEX,0.0,,8000.0
2025-07-03 07:35:47,8600.0,8665.0,Put CEX 5,CEX,0.0,,8000.0
2025-07-03 07:35:47,8600.0,8665.0,Put VEX 5,VEX,0.0,,8000.0
2025-07-03 07:35:47,12000.0,12090.5,Call CEX 1,CEX,0.0,,8000.0
2025-07-03 07:35:47,12000.0,12090.5,Call VEX 1,VEX,0.0,,8000.0
2025-07-03 07:37:15,200.0,201.5,Call CEX 2,CEX,0.0,,8000.0
2025-07-03 07:37:15,200.0,201.5,Call VEX 2,VEX,0.0,,8000.0
2025-07-03 07:37:15,400.0,403.0,Call CEX 3,CEX,0.0,,8000.0
2025-07-03 07:37:15,400.0,403.0,Call VEX 3,VEX,0.0,,8000.0
2025-07-03 07:37:15,600.0,604.5,Call CEX 4,CEX,0.0,,8000.0
2025-07-03 07:37:15,600.0,604.5,Call VEX 4,VEX,0.0,,8000.0
2025-07-03 07:37:15,800.0,806.25,Call CEX 5,CEX,0.0,,8000.0
2025-07-03 07:37:15,800.0,806.25,Call VEX 5,VEX,0.0,,8000.0
2025-07-03 07:37:15,5000.0,5038.25,Call DEX 1,DEX,310.228,,8000.0
2025-07-03 07:37:15,5270.0,5310.5,Put DEX 5,DEX,-23.39,,8000.0
2025-07-03 07:37:15,5600.0,5643.0,Put DEX 2,DEX,-30.575,,8000.0
2025-07-03 07:37:15,5600.0,5643.0,Put GEX 4,GEX,-27865.271,,8000.0
2025-07-03 07:37:15,5700.0,5743.75,Put DEX 3,DEX,-25.264,,8000.0
2025-07-03 07:37:15,5750.0,5794.0,Put DEX 4,DEX,-25.12,,8000.0
2025-07-03 07:37:15,5800.0,5844.5,Put DEX 1,DEX,-39.492,,8000.0
2025-07-03 07:37:15,5800.0,5844.5,Put GEX 2,GEX,-43797.672,,8000.0
2025-07-03 07:37:15,5850.0,5894.75,Put GEX 5,GEX,-27128.773,,8000.0
2025-07-03 07:37:15,5900.0,5945.25,Put GEX 1,GEX,-54327.774,,8000.0
2025-07-03 07:37:15,6000.0,6046.0,Call DEX 3,DEX,160.888,,8000.0
2025-07-03 07:37:15,6000.0,6046.0,Put GEX 3,GEX,-33817.279,,8000.0
2025-07-03 07:37:15,6200.0,6247.5,Call DEX 5,DEX,110.684,,8000.0
2025-07-03 07:37:15,6250.0,6298.0,Call DEX 4,DEX,116.359,,8000.0
2025-07-03 07:37:15,6250.0,6298.0,Call GEX 4,GEX,338055.228,,8000.0
2025-07-03 07:37:15,6260.0,6308.0,Call GEX 5,GEX,271792.602,,8000.0
2025-07-03 07:37:15,6275.0,6323.0,Call GEX 2,GEX,566137.676,,8000.0
2025-07-03 07:37:15,6280.0,6328.25,Call GEX 3,GEX,447513.616,,8000.0
2025-07-03 07:37:15,6300.0,6348.25,Call DEX 2,DEX,175.82,,8000.0
2025-07-03 07:37:15,6300.0,6348.25,Call GEX 1,GEX,983796.767,,8000.0
2025-07-03 07:37:15,7800.0,7859.75,Put CEX 1,CEX,0.0,,8000.0
2025-07-03 07:37:15,7800.0,7859.75,Put VEX 1,VEX,0.0,,8000.0
2025-07-03 07:37:15,8000.0,8061.25,Put CEX 2,CEX,0.0,,8000.0
2025-07-03 07:37:15,8000.0,8061.25,Put VEX 2,VEX,0.0,,8000.0
2025-07-03 07:37:15,8200.0,8262.75,Put CEX 3,CEX,0.0,,8000.0
2025-07-03 07:37:15,8200.0,8262.75,Put VEX 3,VEX,0.0,,8000.0
2025-07-03 07:37:15,8400.0,8464.5,Put CEX 4,CEX,0.0,,8000.0
2025-07-03 07:37:15,8400.0,8464.5,Put VEX 4,VEX,0.0,,8000.0
2025-07-03 07:37:15,8600.0,8666.0,Put CEX 5,CEX,0.0,,8000.0
2025-07-03 07:37:15,8600.0,8666.0,Put VEX 5,VEX,0.0,,8000.0
2025-07-03 07:37:15,12000.0,12092.0,Call CEX 1,CEX,0.0,,8000.0
2025-07-03 07:37:15,12000.0,12092.0,Call VEX 1,VEX,0.0,,8000.0
2025-07-03 07:38:45,200.0,201.5,Call CEX 2,CEX,0.0,,8000.0
2025-07-03 07:38:45,200.0,201.5,Call VEX 2,VEX,0.0,,8000.0
2025-07-03 07:38:45,400.0,403.0,Call CEX 3,CEX,0.0,,8000.0
2025-07-03 07:38:45,400.0,403.0,Call VEX 3,VEX,0.0,,8000.0
2025-07-03 07:38:45,600.0,604.5,Call CEX 4,CEX,0.0,,8000.0
2025-07-03 07:38:45,600.0,604.5,Call VEX 4,VEX,0.0,,8000.0
2025-07-03 07:38:45,800.0,806.0,Call CEX 5,CEX,0.0,,8000.0
2025-07-03 07:38:45,800.0,806.0,Call VEX 5,VEX,0.0,,8000.0
2025-07-03 07:38:45,5000.0,5038.0,Call DEX 1,DEX,309.339,,8000.0
2025-07-03 07:38:45,5270.0,5310.0,Put DEX 5,DEX,-23.393,,8000.0
2025-07-03 07:38:45,5600.0,5642.5,Put DEX 2,DEX,-30.684,,8000.0
2025-07-03 07:38:45,5600.0,5642.5,Put GEX 4,GEX,-27883.321,,8000.0
2025-07-03 07:38:45,5700.0,5743.25,Put DEX 3,DEX,-25.383,,8000.0
2025-07-03 07:38:45,5750.0,5793.75,Put DEX 4,DEX,-25.262,,8000.0
2025-07-03 07:38:45,5800.0,5844.0,Put DEX 1,DEX,-39.71,,8000.0
2025-07-03 07:38:45,5800.0,5844.0,Put GEX 2,GEX,-43746.23,,8000.0
2025-07-03 07:38:45,5850.0,5894.5,Put GEX 5,GEX,-26790.194,,8000.0
2025-07-03 07:38:45,5900.0,5944.75,Put GEX 1,GEX,-52897.56,,8000.0
2025-07-03 07:38:45,6000.0,6045.5,Call DEX 3,DEX,154.774,,8000.0
2025-07-03 07:38:45,6000.0,6045.5,Put GEX 3,GEX,-30789.561,,8000.0
2025-07-03 07:38:45,6200.0,6247.25,Call DEX 5,DEX,109.758,,8000.0
2025-07-03 07:38:45,6250.0,6297.5,Call DEX 4,DEX,115.646,,8000.0
2025-07-03 07:38:45,6250.0,6297.5,Call GEX 4,GEX,285974.82,,8000.0
2025-07-03 07:38:45,6275.0,6322.75,Call GEX 2,GEX,524733.672,,8000.0
2025-07-03 07:38:45,6280.0,6327.75,Call GEX 3,GEX,428949.886,,8000.0
2025-07-03 07:38:45,6300.0,6348.0,Call DEX 2,DEX,176.788,,8000.0
2025-07-03 07:38:45,6300.0,6348.0,Call GEX 1,GEX,995214.143,,8000.0
2025-07-03 07:38:45,6400.0,6448.75,Call GEX 5,GEX,252400.151,,8000.0
2025-07-03 07:38:45,7800.0,7859.25,Put CEX 1,CEX,0.0,,8000.0
2025-07-03 07:38:45,7800.0,7859.25,Put VEX 1,VEX,0.0,,8000.0
2025-07-03 07:38:45,8000.0,8060.75,Put CEX 2,CEX,0.0,,8000.0
2025-07-03 07:38:45,8000.0,8060.75,Put VEX 2,VEX,0.0,,8000.0
2025-07-03 07:38:45,8200.0,8262.25,Put CEX 3,CEX,0.0,,8000.0
2025-07-03 07:38:45,8200.0,8262.25,Put VEX 3,VEX,0.0,,8000.0
2025-07-03 07:38:45,8400.0,8463.75,Put CEX 4,CEX,0.0,,8000.0
2025-07-03 07:38:45,8400.0,8463.75,Put VEX 4,VEX,0.0,,8000.0
2025-07-03 07:38:45,8600.0,8665.5,Put CEX 5,CEX,0.0,,8000.0
2025-07-03 07:38:45,8600.0,8665.5,Put VEX 5,VEX,0.0,,8000.0
2025-07-03 07:38:45,12000.0,12091.25,Call CEX 1,CEX,0.0,,8000.0
2025-07-03 07:38:45,12000.0,12091.25,Call VEX 1,VEX,0.0,,8000.0
2025-07-03 07:40:33,200.0,201.5,Call CEX 2,CEX,0.0,,8200.0
2025-07-03 07:40:33,200.0,201.5,Call VEX 2,VEX,0.0,,8200.0
2025-07-03 07:40:33,400.0,403.0,Call CEX 3,CEX,0.0,,8200.0
2025-07-03 07:40:33,400.0,403.0,Call VEX 3,VEX,0.0,,8200.0
2025-07-03 07:40:33,600.0,604.5,Call CEX 4,CEX,0.0,,8200.0
2025-07-03 07:40:33,600.0,604.5,Call VEX 4,VEX,0.0,,8200.0
2025-07-03 07:40:33,800.0,806.0,Call CEX 5,CEX,0.0,,8200.0
2025-07-03 07:40:33,800.0,806.0,Call VEX 5,VEX,0.0,,8200.0
2025-07-03 07:40:33,5000.0,5038.25,Call DEX 1,DEX,310.53,,8200.0
2025-07-03 07:40:33,5270.0,5310.25,Put DEX 5,DEX,-23.393,,8200.0
2025-07-03 07:40:33,5600.0,5642.75,Put DEX 2,DEX,-30.558,,8200.0
2025-07-03 07:40:33,5600.0,5642.75,Put GEX 4,GEX,-27751.784,,8200.0
2025-07-03 07:40:33,5700.0,5743.5,Put DEX 3,DEX,-25.406,,8200.0
2025-07-03 07:40:33,5750.0,5794.0,Put DEX 4,DEX,-25.168,,8200.0
2025-07-03 07:40:33,5800.0,5844.25,Put DEX 1,DEX,-39.501,,8200.0
2025-07-03 07:40:33,5800.0,5844.25,Put GEX 2,GEX,-43551.115,,8200.0
2025-07-03 07:40:33,5850.0,5894.75,Put GEX 5,GEX,-26964.911,,8200.0
2025-07-03 07:40:33,5900.0,5945.25,Put GEX 1,GEX,-54015.307,,8200.0
2025-07-03 07:40:33,6000.0,6046.0,Call DEX 3,DEX,161.472,,8200.0
2025-07-03 07:40:33,6000.0,6046.0,Put GEX 3,GEX,-33934.432,,8200.0
2025-07-03 07:40:33,6200.0,6247.5,Call DEX 5,DEX,111.733,,8200.0
2025-07-03 07:40:33,6250.0,6297.75,Call DEX 4,DEX,118.151,,8200.0
2025-07-03 07:40:33,6250.0,6297.75,Call GEX 4,GEX,318731.013,,8200.0
2025-07-03 07:40:33,6275.0,6323.0,Call GEX 2,GEX,582130.021,,8200.0
2025-07-03 07:40:33,6280.0,6328.0,Call GEX 3,GEX,494442.658,,8200.0
2025-07-03 07:40:33,6285.0,6333.0,Call GEX 5,GEX,257382.115,,8200.0
2025-07-03 07:40:33,6300.0,6348.25,Call DEX 2,DEX,177.665,,8200.0
2025-07-03 07:40:33,6300.0,6348.25,Call GEX 1,GEX,1057717.483,,8200.0
