timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 07:29:35,2400.0,2418.25,Call CEX 1,CEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,2400.0,2418.25,Put CEX 1,CEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,2400.0,2418.25,Call VEX 1,VEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,2400.0,2418.25,Put VEX 1,VEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,2600.0,2619.75,Call CEX 2,CEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,2600.0,2619.75,Put CEX 2,CEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,2600.0,2619.75,Call VEX 2,VEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,2600.0,2619.75,Put VEX 2,VEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,2800.0,2821.25,Call CEX 3,CEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,2800.0,2821.25,Put CEX 3,CEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,2800.0,2821.25,Call VEX 3,VEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,2800.0,2821.25,Put VEX 3,VEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,3000.0,3022.75,Call CEX 4,CEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,3000.0,3022.75,Put CEX 4,CEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,3000.0,3022.75,Call VEX 4,VEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,3000.0,3022.75,Put VEX 4,VEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,3200.0,3224.25,Call CEX 5,CEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,3200.0,3224.25,Put CEX 5,CEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,3200.0,3224.25,Call VEX 5,VEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,3200.0,3224.25,Put VEX 5,VEX,0.0,5989.167451000729,6800.0
2025-07-03 07:29:35,5800.0,5844.0,Put DEX 3,DEX,-4.049,5989.167451000729,6800.0
2025-07-03 07:29:35,5850.0,5894.25,Put DEX 5,DEX,-3.815,5989.167451000729,6800.0
2025-07-03 07:29:35,5865.0,5909.25,Put DEX 2,DEX,-5.752,5989.167451000729,6800.0
2025-07-03 07:29:35,6000.0,6045.5,Call DEX 4,DEX,6.725,5989.167451000729,6800.0
2025-07-03 07:29:35,6025.0,6070.5,Put DEX 1,DEX,-7.046,5989.167451000729,6800.0
2025-07-03 07:29:35,6025.0,6070.5,Put GEX 2,GEX,-13635.683,5989.167451000729,6800.0
2025-07-03 07:29:35,6100.0,6146.25,Put GEX 4,GEX,-12375.474,5989.167451000729,6800.0
2025-07-03 07:29:35,6110.0,6156.25,Put DEX 4,DEX,-3.872,5989.167451000729,6800.0
2025-07-03 07:29:35,6110.0,6156.25,Put GEX 3,GEX,-13543.745,5989.167451000729,6800.0
2025-07-03 07:29:35,6180.0,6226.75,Call DEX 2,DEX,10.75,5989.167451000729,6800.0
2025-07-03 07:29:35,6180.0,6226.75,Call GEX 5,GEX,13079.056,5989.167451000729,6800.0
2025-07-03 07:29:35,6200.0,6247.0,Put GEX 1,GEX,-23988.575,5989.167451000729,6800.0
2025-07-03 07:29:35,6220.0,6267.0,Put GEX 5,GEX,-12076.622,5989.167451000729,6800.0
2025-07-03 07:29:35,6250.0,6297.25,Call DEX 3,DEX,7.372,5989.167451000729,6800.0
2025-07-03 07:29:35,6250.0,6297.25,Call GEX 2,GEX,21399.98,5989.167451000729,6800.0
2025-07-03 07:29:35,6270.0,6317.5,Call GEX 4,GEX,14345.91,5989.167451000729,6800.0
2025-07-03 07:29:35,6280.0,6327.5,Call DEX 5,DEX,4.412,5989.167451000729,6800.0
2025-07-03 07:29:35,6280.0,6327.5,Call GEX 3,GEX,15968.945,5989.167451000729,6800.0
2025-07-03 07:29:35,6300.0,6347.75,Call DEX 1,DEX,16.012,5989.167451000729,6800.0
2025-07-03 07:29:35,6300.0,6347.75,Call GEX 1,GEX,62127.865,5989.167451000729,6800.0
2025-07-03 07:31:02,2400.0,2418.0,Call CEX 1,CEX,0.0,,7000.0
2025-07-03 07:31:02,2400.0,2418.0,Put CEX 1,CEX,0.0,,7000.0
2025-07-03 07:31:02,2400.0,2418.0,Call VEX 1,VEX,0.0,,7000.0
2025-07-03 07:31:02,2400.0,2418.0,Put VEX 1,VEX,0.0,,7000.0
2025-07-03 07:31:02,2600.0,2619.5,Call CEX 2,CEX,0.0,,7000.0
2025-07-03 07:31:02,2600.0,2619.5,Put CEX 2,CEX,0.0,,7000.0
2025-07-03 07:31:02,2600.0,2619.5,Call VEX 2,VEX,0.0,,7000.0
2025-07-03 07:31:02,2600.0,2619.5,Put VEX 2,VEX,0.0,,7000.0
2025-07-03 07:31:02,2800.0,2821.25,Call CEX 3,CEX,0.0,,7000.0
2025-07-03 07:31:02,2800.0,2821.25,Put CEX 3,CEX,0.0,,7000.0
2025-07-03 07:31:02,2800.0,2821.25,Call VEX 3,VEX,0.0,,7000.0
2025-07-03 07:31:02,2800.0,2821.25,Put VEX 3,VEX,0.0,,7000.0
2025-07-03 07:31:02,3000.0,3022.75,Call CEX 4,CEX,0.0,,7000.0
2025-07-03 07:31:02,3000.0,3022.75,Put CEX 4,CEX,0.0,,7000.0
2025-07-03 07:31:02,3000.0,3022.75,Call VEX 4,VEX,0.0,,7000.0
2025-07-03 07:31:02,3000.0,3022.75,Put VEX 4,VEX,0.0,,7000.0
2025-07-03 07:31:02,3200.0,3224.25,Call CEX 5,CEX,0.0,,7000.0
2025-07-03 07:31:02,3200.0,3224.25,Put CEX 5,CEX,0.0,,7000.0
2025-07-03 07:31:02,3200.0,3224.25,Call VEX 5,VEX,0.0,,7000.0
2025-07-03 07:31:02,3200.0,3224.25,Put VEX 5,VEX,0.0,,7000.0
2025-07-03 07:31:02,5800.0,5843.75,Put DEX 3,DEX,-4.058,,7000.0
2025-07-03 07:31:02,5850.0,5894.25,Put DEX 4,DEX,-3.819,,7000.0
2025-07-03 07:31:02,5865.0,5909.25,Put DEX 2,DEX,-5.777,,7000.0
2025-07-03 07:31:02,5865.0,5909.25,Put GEX 5,GEX,-5272.288,,7000.0
2025-07-03 07:31:02,6000.0,6045.25,Call DEX 3,DEX,8.881,,7000.0
2025-07-03 07:31:02,6025.0,6070.5,Put DEX 1,DEX,-6.999,,7000.0
2025-07-03 07:31:02,6025.0,6070.5,Put GEX 1,GEX,-11055.202,,7000.0
2025-07-03 07:31:02,6080.0,6126.0,Put GEX 4,GEX,-6235.482,,7000.0
2025-07-03 07:31:02,6100.0,6146.0,Put GEX 3,GEX,-6278.86,,7000.0
2025-07-03 07:31:02,6110.0,6156.0,Put DEX 5,DEX,-3.759,,7000.0
2025-07-03 07:31:02,6110.0,6156.0,Put GEX 2,GEX,-9437.678,,7000.0
2025-07-03 07:31:02,6140.0,6186.25,Call DEX 4,DEX,5.119,,7000.0
2025-07-03 07:31:02,6180.0,6226.75,Call DEX 2,DEX,13.365,,7000.0
2025-07-03 07:31:02,6180.0,6226.75,Call GEX 4,GEX,26566.386,,7000.0
2025-07-03 07:31:02,6270.0,6317.25,Call GEX 3,GEX,30641.8,,7000.0
2025-07-03 07:31:02,6275.0,6322.25,Call GEX 5,GEX,20437.942,,7000.0
2025-07-03 07:31:02,6280.0,6327.5,Call DEX 5,DEX,5.105,,7000.0
2025-07-03 07:31:02,6280.0,6327.5,Call GEX 2,GEX,35039.564,,7000.0
2025-07-03 07:31:02,6300.0,6347.5,Call DEX 1,DEX,17.584,,7000.0
2025-07-03 07:31:02,6300.0,6347.5,Call GEX 1,GEX,130989.314,,7000.0
2025-07-03 07:32:29,2400.0,2418.25,Call CEX 1,CEX,0.0,,7000.0
2025-07-03 07:32:29,2400.0,2418.25,Put CEX 1,CEX,0.0,,7000.0
2025-07-03 07:32:29,2400.0,2418.25,Call VEX 1,VEX,0.0,,7000.0
