timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-03 07:29:35,200.0,201.5,Call CEX 2,CEX,0.0,,10400.0
2025-07-03 07:29:35,200.0,201.5,Call VEX 2,VEX,0.0,,10400.0
2025-07-03 07:29:35,400.0,403.0,Call CEX 3,CEX,0.0,,10400.0
2025-07-03 07:29:35,400.0,403.0,Call VEX 3,VEX,0.0,,10400.0
2025-07-03 07:29:35,600.0,604.5,Call CEX 4,CEX,0.0,,10400.0
2025-07-03 07:29:35,600.0,604.5,Call VEX 4,VEX,0.0,,10400.0
2025-07-03 07:29:35,800.0,806.0,Call CEX 5,CEX,0.0,,10400.0
2025-07-03 07:29:35,800.0,806.0,Call VEX 5,VEX,0.0,,10400.0
2025-07-03 07:29:35,4900.0,4937.0,Put DEX 1,DEX,-148.079,,10400.0
2025-07-03 07:29:35,4900.0,4937.0,Put GEX 1,GEX,-36566.543,,10400.0
2025-07-03 07:29:35,4950.0,4987.5,Put DEX 2,DEX,-137.575,,10400.0
2025-07-03 07:29:35,4950.0,4987.5,Put GEX 2,GEX,-36103.923,,10400.0
2025-07-03 07:29:35,5000.0,5037.75,Call DEX 1,DEX,108.267,,10400.0
2025-07-03 07:29:35,5020.0,5058.0,Put DEX 5,DEX,-66.465,,10400.0
2025-07-03 07:29:35,5040.0,5078.25,Put DEX 3,DEX,-66.752,,10400.0
2025-07-03 07:29:35,5070.0,5108.25,Put DEX 4,DEX,-66.735,,10400.0
2025-07-03 07:29:35,5600.0,5642.25,Put GEX 4,GEX,-23773.783,,10400.0
2025-07-03 07:29:35,5900.0,5944.75,Put GEX 3,GEX,-25232.421,,10400.0
2025-07-03 07:29:35,6000.0,6045.5,Call DEX 2,DEX,83.731,,10400.0
2025-07-03 07:29:35,6000.0,6045.5,Put GEX 5,GEX,-22508.153,,10400.0
2025-07-03 07:29:35,6300.0,6347.75,Call DEX 5,DEX,45.311,,10400.0
2025-07-03 07:29:35,6300.0,6347.75,Call GEX 4,GEX,43563.659,,10400.0
2025-07-03 07:29:35,6350.0,6398.0,Call GEX 5,GEX,39909.946,,10400.0
2025-07-03 07:29:35,6400.0,6448.5,Call DEX 4,DEX,50.865,,10400.0
2025-07-03 07:29:35,6400.0,6448.5,Call GEX 2,GEX,56258.56,,10400.0
2025-07-03 07:29:35,6450.0,6498.75,Call GEX 3,GEX,50519.282,,10400.0
2025-07-03 07:29:35,6500.0,6549.25,Call DEX 3,DEX,79.956,,10400.0
2025-07-03 07:29:35,6500.0,6549.25,Call GEX 1,GEX,90885.589,,10400.0
2025-07-03 07:29:35,7400.0,7456.0,Put CEX 1,CEX,0.0,,10400.0
2025-07-03 07:29:35,7400.0,7456.0,Put VEX 1,VEX,0.0,,10400.0
2025-07-03 07:29:35,7500.0,7556.75,Put CEX 2,CEX,0.0,,10400.0
2025-07-03 07:29:35,7500.0,7556.75,Put VEX 2,VEX,0.0,,10400.0
2025-07-03 07:29:35,7600.0,7657.5,Put CEX 3,CEX,0.0,,10400.0
2025-07-03 07:29:35,7600.0,7657.5,Put VEX 3,VEX,0.0,,10400.0
2025-07-03 07:29:35,7800.0,7859.0,Put CEX 4,CEX,0.0,,10400.0
2025-07-03 07:29:35,7800.0,7859.0,Put VEX 4,VEX,0.0,,10400.0
2025-07-03 07:29:35,8000.0,8060.5,Put CEX 5,CEX,0.0,,10400.0
2025-07-03 07:29:35,8000.0,8060.5,Put VEX 5,VEX,0.0,,10400.0
2025-07-03 07:29:35,12000.0,12090.75,Call CEX 1,CEX,0.0,,10400.0
2025-07-03 07:29:35,12000.0,12090.75,Call VEX 1,VEX,0.0,,10400.0
2025-07-03 07:31:03,200.0,201.5,Call CEX 2,CEX,0.0,,8400.0
2025-07-03 07:31:03,200.0,201.5,Call VEX 2,VEX,0.0,,8400.0
2025-07-03 07:31:03,400.0,403.0,Call CEX 3,CEX,0.0,,8400.0
2025-07-03 07:31:03,400.0,403.0,Call VEX 3,VEX,0.0,,8400.0
2025-07-03 07:31:03,600.0,604.5,Call CEX 4,CEX,0.0,,8400.0
2025-07-03 07:31:03,600.0,604.5,Call VEX 4,VEX,0.0,,8400.0
2025-07-03 07:31:03,800.0,806.0,Call CEX 5,CEX,0.0,,8400.0
2025-07-03 07:31:03,800.0,806.0,Call VEX 5,VEX,0.0,,8400.0
2025-07-03 07:31:03,4950.0,4987.25,Put DEX 1,DEX,-137.928,,8400.0
2025-07-03 07:31:03,4950.0,4987.25,Put GEX 1,GEX,-35073.556,,8400.0
2025-07-03 07:31:03,5000.0,5037.75,Call DEX 1,DEX,114.39,,8400.0
2025-07-03 07:31:03,5020.0,5058.0,Put DEX 4,DEX,-66.679,,8400.0
2025-07-03 07:31:03,5040.0,5078.0,Put DEX 2,DEX,-66.97,,8400.0
2025-07-03 07:31:03,5070.0,5108.25,Put DEX 3,DEX,-66.951,,8400.0
2025-07-03 07:31:03,5070.0,5108.25,Put GEX 5,GEX,-18388.452,,8400.0
2025-07-03 07:31:03,5090.0,5128.5,Put DEX 5,DEX,-66.455,,8400.0
2025-07-03 07:31:03,5090.0,5128.5,Put GEX 4,GEX,-18575.767,,8400.0
2025-07-03 07:31:03,5600.0,5642.25,Put GEX 2,GEX,-21904.001,,8400.0
2025-07-03 07:31:03,5900.0,5944.5,Put GEX 3,GEX,-21356.706,,8400.0
2025-07-03 07:31:03,6000.0,6045.25,Call DEX 2,DEX,100.586,,8400.0
2025-07-03 07:31:03,6300.0,6347.5,Call DEX 5,DEX,47.98,,8400.0
2025-07-03 07:31:03,6300.0,6347.5,Call GEX 4,GEX,54798.197,,8400.0
2025-07-03 07:31:03,6350.0,6398.0,Call GEX 5,GEX,51055.64,,8400.0
2025-07-03 07:31:03,6400.0,6448.25,Call DEX 4,DEX,52.967,,8400.0
2025-07-03 07:31:03,6400.0,6448.25,Call GEX 2,GEX,68947.266,,8400.0
2025-07-03 07:31:03,6450.0,6498.75,Call GEX 3,GEX,60921.414,,8400.0
2025-07-03 07:31:03,6500.0,6549.0,Call DEX 3,DEX,82.052,,8400.0
2025-07-03 07:31:03,6500.0,6549.0,Call GEX 1,GEX,109036.472,,8400.0
2025-07-03 07:31:03,7400.0,7455.75,Put CEX 1,CEX,0.0,,8400.0
2025-07-03 07:31:03,7400.0,7455.75,Put VEX 1,VEX,0.0,,8400.0
2025-07-03 07:31:03,7500.0,7556.5,Put CEX 2,CEX,0.0,,8400.0
2025-07-03 07:31:03,7500.0,7556.5,Put VEX 2,VEX,0.0,,8400.0
2025-07-03 07:31:03,7600.0,7657.25,Put CEX 3,CEX,0.0,,8400.0
2025-07-03 07:31:03,7600.0,7657.25,Put VEX 3,VEX,0.0,,8400.0
2025-07-03 07:31:03,7800.0,7858.75,Put CEX 4,CEX,0.0,,8400.0
2025-07-03 07:31:03,7800.0,7858.75,Put VEX 4,VEX,0.0,,8400.0
2025-07-03 07:31:03,8000.0,8060.5,Put CEX 5,CEX,0.0,,8400.0
2025-07-03 07:31:03,8000.0,8060.5,Put VEX 5,VEX,0.0,,8400.0
2025-07-03 07:31:03,12000.0,12090.5,Call CEX 1,CEX,0.0,,8400.0
2025-07-03 07:31:03,12000.0,12090.5,Call VEX 1,VEX,0.0,,8400.0
2025-07-03 07:32:30,200.0,201.5,Call CEX 2,CEX,0.0,,8400.0
2025-07-03 07:32:30,200.0,201.5,Call VEX 2,VEX,0.0,,8400.0
2025-07-03 07:32:30,400.0,403.0,Call CEX 3,CEX,0.0,,8400.0
