timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-01 06:48:13,1400.0,1410.75,Call CEX 1,CEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,1400.0,1410.75,Put CEX 1,CEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,1400.0,1410.75,Call VEX 1,VEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,1400.0,1410.75,Put VEX 1,VEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,1600.0,1612.25,Call CEX 2,CEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,1600.0,1612.25,Put CEX 2,CEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,1600.0,1612.25,Call VEX 2,VEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,1600.0,1612.25,Put VEX 2,VEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,1800.0,1813.75,Call CEX 3,CEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,1800.0,1813.75,Put CEX 3,CEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,1800.0,1813.75,Call VEX 3,VEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,1800.0,1813.75,Put VEX 3,VEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,2000.0,2015.25,Call CEX 4,CEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,2000.0,2015.25,Put CEX 4,CEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,2000.0,2015.25,Call VEX 4,VEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,2000.0,2015.25,Put VEX 4,VEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,2200.0,2217.0,Call CEX 5,CEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,2200.0,2217.0,Put CEX 5,CEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,2200.0,2217.0,Call VEX 5,VEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,2200.0,2217.0,Put VEX 5,VEX,0.0,5526.431305564311,7800.0
2025-04-01 06:48:13,4900.0,4937.5,Put DEX 1,DEX,-106.768,5526.431305564311,7800.0
2025-04-01 06:48:13,4900.0,4937.5,Put GEX 1,GEX,-50539.874,5526.431305564311,7800.0
2025-04-01 06:48:13,5100.0,5139.25,Put DEX 2,DEX,-25.107,5526.431305564311,7800.0
2025-04-01 06:48:13,5200.0,5240.0,Put DEX 4,DEX,-18.314,5526.431305564311,7800.0
2025-04-01 06:48:13,5500.0,5542.25,Put GEX 5,GEX,-18788.913,5526.431305564311,7800.0
2025-04-01 06:48:13,5550.0,5592.5,Put DEX 5,DEX,-14.758,5526.431305564311,7800.0
2025-04-01 06:48:13,5550.0,5592.5,Put GEX 3,GEX,-29948.008,5526.431305564311,7800.0
2025-04-01 06:48:13,5625.0,5668.25,Put GEX 4,GEX,-22087.575,5526.431305564311,7800.0
2025-04-01 06:48:13,5650.0,5693.25,Put DEX 3,DEX,-19.73,5526.431305564311,7800.0
2025-04-01 06:48:13,5650.0,5693.25,Put GEX 2,GEX,-30791.638,5526.431305564311,7800.0
2025-04-01 06:48:13,5750.0,5794.25,Call DEX 3,DEX,8.039,5526.431305564311,7800.0
