timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-01 06:48:13,2400.0,2418.5,Call CEX 1,CEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,2400.0,2418.5,Put CEX 1,CEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,2400.0,2418.5,Call VEX 1,VEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,2400.0,2418.5,Put VEX 1,VEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,2600.0,2620.0,Call CEX 2,CEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,2600.0,2620.0,Put CEX 2,CEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,2600.0,2620.0,Call VEX 2,VEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,2600.0,2620.0,Put VEX 2,VEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,2800.0,2821.5,Call CEX 3,CEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,2800.0,2821.5,Put CEX 3,CEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,2800.0,2821.5,Call VEX 3,VEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,2800.0,2821.5,Put VEX 3,VEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,3000.0,3023.0,Call CEX 4,CEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,3000.0,3023.0,Put CEX 4,CEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,3000.0,3023.0,Call VEX 4,VEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,3000.0,3023.0,Put VEX 4,VEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,3200.0,3224.5,Call CEX 5,CEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,3200.0,3224.5,Put CEX 5,CEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,3200.0,3224.5,Call VEX 5,VEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,3200.0,3224.5,Put VEX 5,VEX,0.0,5546.494835764691,6500.0
2025-04-01 06:48:13,5325.0,5365.75,Put DEX 5,DEX,-6.658,5546.494835764691,6500.0
2025-04-01 06:48:13,5350.0,5391.0,Put DEX 4,DEX,-7.331,5546.494835764691,6500.0
