timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-01 06:48:13,200.0,201.5,Call CEX 2,CEX,0.0,5475.32929471162,7700.0
2025-04-01 06:48:13,200.0,201.5,Call VEX 2,VEX,0.0,5475.32929471162,7700.0
2025-04-01 06:48:13,400.0,403.0,Call CEX 3,CEX,0.0,5475.32929471162,7700.0
2025-04-01 06:48:13,400.0,403.0,Call VEX 3,VEX,0.0,5475.32929471162,7700.0
2025-04-01 06:48:13,600.0,604.5,Call CEX 4,CEX,0.0,5475.32929471162,7700.0
2025-04-01 06:48:13,600.0,604.5,Call VEX 4,VEX,0.0,5475.32929471162,7700.0
2025-04-01 06:48:13,800.0,806.25,Call CEX 5,CEX,0.0,5475.32929471162,7700.0
2025-04-01 06:48:13,800.0,806.25,Call VEX 5,VEX,0.0,5475.32929471162,7700.0
2025-04-01 06:48:13,4000.0,4030.75,Call DEX 2,DEX,77.882,5475.32929471162,7700.0
2025-04-01 06:48:13,4600.0,4635.25,Put DEX 1,DEX,-165.782,5475.32929471162,7700.0
2025-04-01 06:48:13,4600.0,4635.25,Put GEX 1,GEX,-50859.376,5475.32929471162,7700.0
2025-04-01 06:48:13,4650.0,4685.75,Put DEX 2,DEX,-150.717,5475.32929471162,7700.0
2025-04-01 06:48:13,4650.0,4685.75,Put GEX 2,GEX,-48927.741,5475.32929471162,7700.0
2025-04-01 06:48:13,4700.0,4736.0,Put DEX 4,DEX,-129.9,5475.32929471162,7700.0
2025-04-01 06:48:13,4700.0,4736.0,Put GEX 4,GEX,-44101.302,5475.32929471162,7700.0
2025-04-01 06:48:13,4750.0,4786.5,Put DEX 3,DEX,-133.849,5475.32929471162,7700.0
2025-04-01 06:48:13,4750.0,4786.5,Put GEX 3,GEX,-47706.118,5475.32929471162,7700.0
2025-04-01 06:48:13,5000.0,5038.25,Call DEX 3,DEX,59.481,5475.32929471162,7700.0
2025-04-01 06:48:13,5200.0,5240.0,Put DEX 5,DEX,-63.162,5475.32929471162,7700.0
2025-04-01 06:48:13,5700.0,5743.75,Put GEX 5,GEX,-43091.613,5475.32929471162,7700.0
2025-04-01 06:48:13,6000.0,6046.0,Call DEX 1,DEX,106.191,5475.32929471162,7700.0
2025-04-01 06:48:13,6000.0,6046.0,Call GEX 1,GEX,88642.476,5475.32929471162,7700.0
2025-04-01 06:48:13,6050.0,6096.5,Call GEX 3,GEX,14842.542,5475.32929471162,7700.0
2025-04-01 06:48:13,6100.0,6146.75,Call DEX 4,DEX,34.354,5475.32929471162,7700.0
2025-04-01 06:48:13,6100.0,6146.75,Call GEX 2,GEX,24165.047,5475.32929471162,7700.0
2025-04-01 06:48:13,6150.0,6197.25,Call GEX 5,GEX,10184.603,5475.32929471162,7700.0
2025-04-01 06:48:13,6200.0,6247.5,Call GEX 4,GEX,14622.301,5475.32929471162,7700.0
2025-04-01 06:48:13,7000.0,7053.75,Call DEX 5,DEX,31.558,5475.32929471162,7700.0
2025-04-01 06:48:13,7800.0,7859.75,Put CEX 1,CEX,0.0,5475.32929471162,7700.0
2025-04-01 06:48:13,7800.0,7859.75,Put VEX 1,VEX,0.0,5475.32929471162,7700.0
2025-04-01 06:48:13,7900.0,7960.75,Put CEX 2,CEX,0.0,5475.32929471162,7700.0
2025-04-01 06:48:13,7900.0,7960.75,Put VEX 2,VEX,0.0,5475.32929471162,7700.0
2025-04-01 06:48:13,8000.0,8061.5,Put CEX 3,CEX,0.0,5475.32929471162,7700.0
2025-04-01 06:48:13,8000.0,8061.5,Put VEX 3,VEX,0.0,5475.32929471162,7700.0
2025-04-01 06:48:13,8100.0,8162.25,Put CEX 4,CEX,0.0,5475.32929471162,7700.0
2025-04-01 06:48:13,8100.0,8162.25,Put VEX 4,VEX,0.0,5475.32929471162,7700.0
2025-04-01 06:48:13,8200.0,8263.0,Put CEX 5,CEX,0.0,5475.32929471162,7700.0
2025-04-01 06:48:13,8200.0,8263.0,Put VEX 5,VEX,0.0,5475.32929471162,7700.0
2025-04-01 06:48:13,11000.0,11084.5,Call CEX 1,CEX,0.0,5475.32929471162,7700.0
2025-04-01 06:48:13,11000.0,11084.5,Call VEX 1,VEX,0.0,5475.32929471162,7700.0
2025-04-01 06:49:46,200.0,201.5,Call CEX 2,CEX,0.0,5500.073553203528,7700.0
2025-04-01 06:49:46,200.0,201.5,Call VEX 2,VEX,0.0,5500.073553203528,7700.0
2025-04-01 06:49:46,400.0,403.0,Call CEX 3,CEX,0.0,5500.073553203528,7700.0
2025-04-01 06:49:46,400.0,403.0,Call VEX 3,VEX,0.0,5500.073553203528,7700.0
2025-04-01 06:49:46,600.0,604.5,Call CEX 4,CEX,0.0,5500.073553203528,7700.0
2025-04-01 06:49:46,600.0,604.5,Call VEX 4,VEX,0.0,5500.073553203528,7700.0
2025-04-01 06:49:46,800.0,806.0,Call CEX 5,CEX,0.0,5500.073553203528,7700.0
2025-04-01 06:49:46,800.0,806.0,Call VEX 5,VEX,0.0,5500.073553203528,7700.0
2025-04-01 06:49:46,4000.0,4030.25,Call DEX 1,DEX,79.157,5500.073553203528,7700.0
2025-04-01 06:49:46,4600.0,4634.75,Put DEX 1,DEX,-166.249,5500.073553203528,7700.0
2025-04-01 06:49:46,4600.0,4634.75,Put GEX 1,GEX,-49301.722,5500.073553203528,7700.0
2025-04-01 06:49:46,4650.0,4685.25,Put DEX 2,DEX,-151.137,5500.073553203528,7700.0
2025-04-01 06:49:46,4650.0,4685.25,Put GEX 2,GEX,-47340.227,5500.073553203528,7700.0
2025-04-01 06:49:46,4700.0,4735.5,Put DEX 4,DEX,-130.19,5500.073553203528,7700.0
2025-04-01 06:49:46,4700.0,4735.5,Put GEX 4,GEX,-42602.379,5500.073553203528,7700.0
2025-04-01 06:49:46,4750.0,4786.0,Put DEX 3,DEX,-134.144,5500.073553203528,7700.0
2025-04-01 06:49:46,4750.0,4786.0,Put GEX 3,GEX,-46010.891,5500.073553203528,7700.0
2025-04-01 06:49:46,5000.0,5037.75,Call DEX 2,DEX,65.456,5500.073553203528,7700.0
2025-04-01 06:49:46,5200.0,5239.25,Put DEX 5,DEX,-62.391,5500.073553203528,7700.0
2025-04-01 06:49:46,5200.0,5239.25,Put GEX 5,GEX,-37262.688,5500.073553203528,7700.0
2025-04-01 06:49:46,5900.0,5944.5,Call GEX 5,GEX,10889.189,5500.073553203528,7700.0
2025-04-01 06:49:46,5950.0,5995.0,Call GEX 4,GEX,12078.546,5500.073553203528,7700.0
2025-04-01 06:49:46,6000.0,6045.25,Call GEX 1,GEX,22607.411,5500.073553203528,7700.0
2025-04-01 06:49:46,6100.0,6146.0,Call GEX 2,GEX,16770.504,5500.073553203528,7700.0
2025-04-01 06:49:46,6200.0,6246.75,Call DEX 4,DEX,17.425,5500.073553203528,7700.0
2025-04-01 06:49:46,6200.0,6246.75,Call GEX 3,GEX,13319.371,5500.073553203528,7700.0
2025-04-01 06:49:46,6400.0,6448.25,Call DEX 5,DEX,17.22,5500.073553203528,7700.0
2025-04-01 06:49:46,7000.0,7053.0,Call DEX 3,DEX,24.385,5500.073553203528,7700.0
2025-04-01 06:49:46,7800.0,7859.0,Put CEX 1,CEX,0.0,5500.073553203528,7700.0
2025-04-01 06:49:46,7800.0,7859.0,Put VEX 1,VEX,0.0,5500.073553203528,7700.0
2025-04-01 06:49:46,7900.0,7959.75,Put CEX 2,CEX,0.0,5500.073553203528,7700.0
2025-04-01 06:49:46,7900.0,7959.75,Put VEX 2,VEX,0.0,5500.073553203528,7700.0
2025-04-01 06:49:46,8000.0,8060.5,Put CEX 3,CEX,0.0,5500.073553203528,7700.0
2025-04-01 06:49:46,8000.0,8060.5,Put VEX 3,VEX,0.0,5500.073553203528,7700.0
2025-04-01 06:49:46,8100.0,8161.25,Put CEX 4,CEX,0.0,5500.073553203528,7700.0
2025-04-01 06:49:46,8100.0,8161.25,Put VEX 4,VEX,0.0,5500.073553203528,7700.0
2025-04-01 06:49:46,8200.0,8262.0,Put CEX 5,CEX,0.0,5500.073553203528,7700.0
2025-04-01 06:49:46,8200.0,8262.0,Put VEX 5,VEX,0.0,5500.073553203528,7700.0
2025-04-01 06:49:46,11000.0,11083.0,Call CEX 1,CEX,0.0,5500.073553203528,7700.0
2025-04-01 06:49:46,11000.0,11083.0,Call VEX 1,VEX,0.0,5500.073553203528,7700.0
2025-04-01 06:51:11,200.0,201.5,Call CEX 2,CEX,0.0,5471.948591230318,7700.0
2025-04-01 06:51:11,200.0,201.5,Call VEX 2,VEX,0.0,5471.948591230318,7700.0
2025-04-01 06:51:11,400.0,403.0,Call CEX 3,CEX,0.0,5471.948591230318,7700.0
2025-04-01 06:51:11,400.0,403.0,Call VEX 3,VEX,0.0,5471.948591230318,7700.0
2025-04-01 06:51:11,600.0,604.5,Call CEX 4,CEX,0.0,5471.948591230318,7700.0
2025-04-01 06:51:11,600.0,604.5,Call VEX 4,VEX,0.0,5471.948591230318,7700.0
2025-04-01 06:51:11,800.0,806.0,Call CEX 5,CEX,0.0,5471.948591230318,7700.0
2025-04-01 06:51:11,800.0,806.0,Call VEX 5,VEX,0.0,5471.948591230318,7700.0
2025-04-01 06:51:11,4000.0,4030.25,Call DEX 1,DEX,79.395,5471.948591230318,7700.0
2025-04-01 06:51:11,4600.0,4634.75,Put DEX 1,DEX,-166.307,5471.948591230318,7700.0
2025-04-01 06:51:11,4600.0,4634.75,Put GEX 1,GEX,-49071.885,5471.948591230318,7700.0
2025-04-01 06:51:11,4650.0,4685.25,Put DEX 2,DEX,-151.195,5471.948591230318,7700.0
2025-04-01 06:51:11,4650.0,4685.25,Put GEX 2,GEX,-47101.374,5471.948591230318,7700.0
2025-04-01 06:51:11,4700.0,4735.5,Put DEX 4,DEX,-130.237,5471.948591230318,7700.0
2025-04-01 06:51:11,4700.0,4735.5,Put GEX 4,GEX,-42370.299,5471.948591230318,7700.0
2025-04-01 06:51:11,4750.0,4786.0,Put DEX 3,DEX,-134.185,5471.948591230318,7700.0
2025-04-01 06:51:11,4750.0,4786.0,Put GEX 3,GEX,-45755.171,5471.948591230318,7700.0
2025-04-01 06:51:11,5000.0,5037.75,Call DEX 2,DEX,66.811,5471.948591230318,7700.0
2025-04-01 06:51:11,5200.0,5239.5,Put DEX 5,DEX,-62.248,5471.948591230318,7700.0
2025-04-01 06:51:11,5200.0,5239.5,Put GEX 5,GEX,-36804.838,5471.948591230318,7700.0
2025-04-01 06:51:11,5900.0,5944.75,Call GEX 5,GEX,11684.932,5471.948591230318,7700.0
2025-04-01 06:51:11,5950.0,5995.0,Call GEX 4,GEX,12531.62,5471.948591230318,7700.0
2025-04-01 06:51:11,6000.0,6045.5,Call GEX 1,GEX,25469.293,5471.948591230318,7700.0
2025-04-01 06:51:11,6100.0,6146.25,Call GEX 2,GEX,17288.362,5471.948591230318,7700.0
2025-04-01 06:51:11,6200.0,6247.0,Call DEX 4,DEX,17.489,5471.948591230318,7700.0
2025-04-01 06:51:11,6200.0,6247.0,Call GEX 3,GEX,13537.158,5471.948591230318,7700.0
2025-04-01 06:51:11,6400.0,6448.5,Call DEX 5,DEX,17.239,5471.948591230318,7700.0
2025-04-01 06:51:11,7000.0,7053.0,Call DEX 3,DEX,24.428,5471.948591230318,7700.0
2025-04-01 06:51:11,7800.0,7859.0,Put CEX 1,CEX,0.0,5471.948591230318,7700.0
2025-04-01 06:51:11,7800.0,7859.0,Put VEX 1,VEX,0.0,5471.948591230318,7700.0
2025-04-01 06:51:11,7900.0,7959.75,Put CEX 2,CEX,0.0,5471.948591230318,7700.0
2025-04-01 06:51:11,7900.0,7959.75,Put VEX 2,VEX,0.0,5471.948591230318,7700.0
2025-04-01 06:51:11,8000.0,8060.5,Put CEX 3,CEX,0.0,5471.948591230318,7700.0
2025-04-01 06:51:11,8000.0,8060.5,Put VEX 3,VEX,0.0,5471.948591230318,7700.0
2025-04-01 06:51:11,8100.0,8161.25,Put CEX 4,CEX,0.0,5471.948591230318,7700.0
2025-04-01 06:51:11,8100.0,8161.25,Put VEX 4,VEX,0.0,5471.948591230318,7700.0
2025-04-01 06:51:11,8200.0,8262.0,Put CEX 5,CEX,0.0,5471.948591230318,7700.0
2025-04-01 06:51:11,8200.0,8262.0,Put VEX 5,VEX,0.0,5471.948591230318,7700.0
2025-04-01 06:51:11,11000.0,11083.25,Call CEX 1,CEX,0.0,5471.948591230318,7700.0
2025-04-01 06:51:11,11000.0,11083.25,Call VEX 1,VEX,0.0,5471.948591230318,7700.0
2025-04-01 06:52:36,200.0,201.5,Call CEX 2,CEX,0.0,5475.144246913512,7700.0
2025-04-01 06:52:36,200.0,201.5,Call VEX 2,VEX,0.0,5475.144246913512,7700.0
2025-04-01 06:52:36,400.0,403.0,Call CEX 3,CEX,0.0,5475.144246913512,7700.0
2025-04-01 06:52:36,400.0,403.0,Call VEX 3,VEX,0.0,5475.144246913512,7700.0
2025-04-01 06:52:36,600.0,604.5,Call CEX 4,CEX,0.0,5475.144246913512,7700.0
2025-04-01 06:52:36,600.0,604.5,Call VEX 4,VEX,0.0,5475.144246913512,7700.0
2025-04-01 06:52:36,800.0,806.0,Call CEX 5,CEX,0.0,5475.144246913512,7700.0
2025-04-01 06:52:36,800.0,806.0,Call VEX 5,VEX,0.0,5475.144246913512,7700.0
2025-04-01 06:52:36,4000.0,4029.75,Call DEX 1,DEX,79.358,5475.144246913512,7700.0
2025-04-01 06:52:36,4600.0,4634.25,Put DEX 1,DEX,-166.295,5475.144246913512,7700.0
2025-04-01 06:52:36,4600.0,4634.25,Put GEX 1,GEX,-49105.501,5475.144246913512,7700.0
2025-04-01 06:52:36,4650.0,4684.75,Put DEX 2,DEX,-151.177,5475.144246913512,7700.0
2025-04-01 06:52:36,4650.0,4684.75,Put GEX 2,GEX,-47139.933,5475.144246913512,7700.0
2025-04-01 06:52:36,4700.0,4735.0,Put DEX 4,DEX,-130.207,5475.144246913512,7700.0
2025-04-01 06:52:36,4700.0,4735.0,Put GEX 4,GEX,-42416.39,5475.144246913512,7700.0
2025-04-01 06:52:36,4750.0,4785.5,Put DEX 3,DEX,-134.161,5475.144246913512,7700.0
2025-04-01 06:52:36,4750.0,4785.5,Put GEX 3,GEX,-45801.9,5475.144246913512,7700.0
2025-04-01 06:52:36,5000.0,5037.25,Call DEX 2,DEX,66.812,5475.144246913512,7700.0
2025-04-01 06:52:36,5200.0,5238.75,Put DEX 5,DEX,-62.24,5475.144246913512,7700.0
2025-04-01 06:52:36,5200.0,5238.75,Put GEX 5,GEX,-36895.125,5475.144246913512,7700.0
2025-04-01 06:52:36,5900.0,5944.0,Call GEX 5,GEX,11726.62,5475.144246913512,7700.0
2025-04-01 06:52:36,5950.0,5994.5,Call GEX 4,GEX,12525.45,5475.144246913512,7700.0
2025-04-01 06:52:36,6000.0,6044.75,Call GEX 1,GEX,25657.676,5475.144246913512,7700.0
