timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-01 06:48:13,2400.0,2418.5,Call CEX 1,CEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,2400.0,2418.5,Put CEX 1,CEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,2400.0,2418.5,Call VEX 1,VEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,2400.0,2418.5,Put VEX 1,VEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,2600.0,2620.0,Call CEX 2,CEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,2600.0,2620.0,Put CEX 2,CEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,2600.0,2620.0,Call VEX 2,VEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,2600.0,2620.0,Put VEX 2,VEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,2800.0,2821.5,Call CEX 3,CEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,2800.0,2821.5,Put CEX 3,CEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,2800.0,2821.5,Call VEX 3,VEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,2800.0,2821.5,Put VEX 3,VEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,3000.0,3023.0,Call CEX 4,CEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,3000.0,3023.0,Put CEX 4,CEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,3000.0,3023.0,Call VEX 4,VEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,3000.0,3023.0,Put VEX 4,VEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,3200.0,3224.5,Call CEX 5,CEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,3200.0,3224.5,Put CEX 5,CEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,3200.0,3224.5,Call VEX 5,VEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,3200.0,3224.5,Put VEX 5,VEX,0.0,5547.273560852118,5695.0
2025-04-01 06:48:13,5450.0,5491.75,Put DEX 3,DEX,-6.179,5547.273560852118,5695.0
2025-04-01 06:48:13,5500.0,5542.25,Put DEX 1,DEX,-11.155,5547.273560852118,5695.0
2025-04-01 06:48:13,5500.0,5542.25,Put GEX 2,GEX,-58912.925,5547.273560852118,5695.0
2025-04-01 06:48:13,5540.0,5582.5,Put DEX 4,DEX,-4.416,5547.273560852118,5695.0
2025-04-01 06:48:13,5540.0,5582.5,Put GEX 5,GEX,-39097.531,5547.273560852118,5695.0
2025-04-01 06:48:13,5550.0,5592.5,Put DEX 2,DEX,-9.211,5547.273560852118,5695.0
2025-04-01 06:48:13,5550.0,5592.5,Put GEX 1,GEX,-109204.231,5547.273560852118,5695.0
2025-04-01 06:48:13,5570.0,5612.75,Put DEX 5,DEX,-2.816,5547.273560852118,5695.0
2025-04-01 06:48:13,5570.0,5612.75,Put GEX 3,GEX,-42646.007,5547.273560852118,5695.0
2025-04-01 06:48:13,5575.0,5617.75,Put GEX 4,GEX,-39372.645,5547.273560852118,5695.0
2025-04-01 06:48:13,5600.0,5643.0,Call DEX 1,DEX,17.471,5547.273560852118,5695.0
2025-04-01 06:48:13,5600.0,5643.0,Call GEX 1,GEX,59012.287,5547.273560852118,5695.0
2025-04-01 06:48:13,5625.0,5668.25,Call DEX 4,DEX,3.586,5547.273560852118,5695.0
2025-04-01 06:48:13,5625.0,5668.25,Call GEX 4,GEX,13071.599,5547.273560852118,5695.0
2025-04-01 06:48:13,5630.0,5673.25,Call DEX 3,DEX,3.659,5547.273560852118,5695.0
2025-04-01 06:48:13,5630.0,5673.25,Call GEX 3,GEX,13319.744,5547.273560852118,5695.0
2025-04-01 06:48:13,5640.0,5683.25,Call GEX 5,GEX,12209.148,5547.273560852118,5695.0
2025-04-01 06:48:13,5650.0,5693.25,Call DEX 2,DEX,4.688,5547.273560852118,5695.0
2025-04-01 06:48:13,5650.0,5693.25,Call GEX 2,GEX,16174.179,5547.273560852118,5695.0
2025-04-01 06:48:13,5675.0,5718.5,Call DEX 5,DEX,3.467,5547.273560852118,5695.0
2025-04-01 06:49:46,2400.0,2418.25,Call CEX 1,CEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,2400.0,2418.25,Put CEX 1,CEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,2400.0,2418.25,Call VEX 1,VEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,2400.0,2418.25,Put VEX 1,VEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,2600.0,2619.75,Call CEX 2,CEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,2600.0,2619.75,Put CEX 2,CEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,2600.0,2619.75,Call VEX 2,VEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,2600.0,2619.75,Put VEX 2,VEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,2800.0,2821.25,Call CEX 3,CEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,2800.0,2821.25,Put CEX 3,CEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,2800.0,2821.25,Call VEX 3,VEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,2800.0,2821.25,Put VEX 3,VEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,3000.0,3022.75,Call CEX 4,CEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,3000.0,3022.75,Put CEX 4,CEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,3000.0,3022.75,Call VEX 4,VEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,3000.0,3022.75,Put VEX 4,VEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,3200.0,3224.25,Call CEX 5,CEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,3200.0,3224.25,Put CEX 5,CEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,3200.0,3224.25,Call VEX 5,VEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,3200.0,3224.25,Put VEX 5,VEX,0.0,5480.609326349834,6225.0
2025-04-01 06:49:46,5500.0,5541.5,Put DEX 2,DEX,-10.793,5480.609326349834,6225.0
2025-04-01 06:49:46,5500.0,5541.5,Put GEX 3,GEX,-37247.719,5480.609326349834,6225.0
2025-04-01 06:49:46,5540.0,5581.75,Put DEX 5,DEX,-3.876,5480.609326349834,6225.0
2025-04-01 06:49:46,5540.0,5581.75,Put GEX 4,GEX,-18904.811,5480.609326349834,6225.0
2025-04-01 06:49:46,5550.0,5592.0,Put DEX 3,DEX,-7.013,5480.609326349834,6225.0
2025-04-01 06:49:46,5550.0,5592.0,Put GEX 1,GEX,-43188.216,5480.609326349834,6225.0
2025-04-01 06:49:46,5570.0,5612.0,Put GEX 5,GEX,-11849.976,5480.609326349834,6225.0
2025-04-01 06:49:46,5600.0,5642.25,Put GEX 2,GEX,-43024.262,5480.609326349834,6225.0
2025-04-01 06:49:46,5625.0,5667.5,Call GEX 4,GEX,15221.037,5480.609326349834,6225.0
2025-04-01 06:49:46,5630.0,5672.5,Call GEX 5,GEX,15061.761,5480.609326349834,6225.0
2025-04-01 06:49:46,5645.0,5687.75,Call GEX 2,GEX,15536.399,5480.609326349834,6225.0
2025-04-01 06:49:46,5670.0,5712.75,Call DEX 5,DEX,2.978,5480.609326349834,6225.0
2025-04-01 06:49:46,5675.0,5718.0,Call DEX 3,DEX,3.537,5480.609326349834,6225.0
2025-04-01 06:49:46,5675.0,5718.0,Call GEX 3,GEX,15285.39,5480.609326349834,6225.0
2025-04-01 06:49:46,5690.0,5733.0,Call DEX 4,DEX,3.449,5480.609326349834,6225.0
2025-04-01 06:49:46,5700.0,5743.0,Call DEX 1,DEX,5.92,5480.609326349834,6225.0
2025-04-01 06:49:46,5700.0,5743.0,Call GEX 1,GEX,20412.604,5480.609326349834,6225.0
2025-04-01 06:49:46,5725.0,5768.25,Call DEX 2,DEX,3.831,5480.609326349834,6225.0
2025-04-01 06:49:46,5750.0,5793.5,Put DEX 4,DEX,-4.215,5480.609326349834,6225.0
2025-04-01 06:49:46,5800.0,5843.75,Put DEX 1,DEX,-41.872,5480.609326349834,6225.0
2025-04-01 06:51:11,2400.0,2418.25,Call CEX 1,CEX,0.0,,6500.0
2025-04-01 06:51:11,2400.0,2418.25,Put CEX 1,CEX,0.0,,6500.0
2025-04-01 06:51:11,2400.0,2418.25,Call VEX 1,VEX,0.0,,6500.0
2025-04-01 06:51:11,2400.0,2418.25,Put VEX 1,VEX,0.0,,6500.0
2025-04-01 06:51:11,2600.0,2619.75,Call CEX 2,CEX,0.0,,6500.0
2025-04-01 06:51:11,2600.0,2619.75,Put CEX 2,CEX,0.0,,6500.0
2025-04-01 06:51:11,2600.0,2619.75,Call VEX 2,VEX,0.0,,6500.0
2025-04-01 06:51:11,2600.0,2619.75,Put VEX 2,VEX,0.0,,6500.0
2025-04-01 06:51:11,2800.0,2821.25,Call CEX 3,CEX,0.0,,6500.0
2025-04-01 06:51:11,2800.0,2821.25,Put CEX 3,CEX,0.0,,6500.0
2025-04-01 06:51:11,2800.0,2821.25,Call VEX 3,VEX,0.0,,6500.0
2025-04-01 06:51:11,2800.0,2821.25,Put VEX 3,VEX,0.0,,6500.0
2025-04-01 06:51:11,3000.0,3022.75,Call CEX 4,CEX,0.0,,6500.0
2025-04-01 06:51:11,3000.0,3022.75,Put CEX 4,CEX,0.0,,6500.0
2025-04-01 06:51:11,3000.0,3022.75,Call VEX 4,VEX,0.0,,6500.0
2025-04-01 06:51:11,3000.0,3022.75,Put VEX 4,VEX,0.0,,6500.0
2025-04-01 06:51:11,3200.0,3224.25,Call CEX 5,CEX,0.0,,6500.0
2025-04-01 06:51:11,3200.0,3224.25,Put CEX 5,CEX,0.0,,6500.0
2025-04-01 06:51:11,3200.0,3224.25,Call VEX 5,VEX,0.0,,6500.0
2025-04-01 06:51:11,3200.0,3224.25,Put VEX 5,VEX,0.0,,6500.0
2025-04-01 06:51:11,5440.0,5481.25,Call DEX 2,DEX,3.487,,6500.0
2025-04-01 06:51:11,5450.0,5491.25,Call DEX 1,DEX,3.544,,6500.0
2025-04-01 06:51:11,5500.0,5541.75,Put DEX 2,DEX,-11.982,,6500.0
2025-04-01 06:51:11,5500.0,5541.75,Put GEX 1,GEX,-36833.964,,6500.0
2025-04-01 06:51:11,5540.0,5582.0,Put DEX 4,DEX,-3.838,,6500.0
2025-04-01 06:51:11,5540.0,5582.0,Put GEX 4,GEX,-16868.149,,6500.0
2025-04-01 06:51:11,5545.0,5587.0,Put GEX 5,GEX,-10118.96,,6500.0
2025-04-01 06:51:11,5550.0,5592.0,Put DEX 3,DEX,-6.726,,6500.0
2025-04-01 06:51:11,5550.0,5592.0,Put GEX 2,GEX,-36117.957,,6500.0
2025-04-01 06:51:11,5625.0,5667.5,Call DEX 4,DEX,2.89,,6500.0
2025-04-01 06:51:11,5625.0,5667.5,Call GEX 1,GEX,19898.229,,6500.0
2025-04-01 06:51:11,5630.0,5672.75,Call GEX 3,GEX,19735.195,,6500.0
2025-04-01 06:51:11,5640.0,5682.75,Call GEX 5,GEX,17723.357,,6500.0
2025-04-01 06:51:11,5645.0,5687.75,Call DEX 5,DEX,2.771,,6500.0
2025-04-01 06:51:11,5645.0,5687.75,Call GEX 4,GEX,18708.398,,6500.0
