timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-01 06:48:13,200.0,201.5,Call CEX 2,CEX,0.0,5478.74725812187,11100.0
2025-04-01 06:48:13,200.0,201.5,Call CEX 2,CEX,0.0,5478.74725812187,11100.0
2025-04-01 06:48:13,200.0,201.5,Call VEX 2,VEX,0.0,5478.74725812187,11100.0
2025-04-01 06:48:13,200.0,201.5,Call VEX 2,VEX,0.0,5478.74725812187,11100.0
2025-04-01 06:48:13,400.0,403.0,Call CEX 3,CEX,0.0,5478.74725812187,11100.0
2025-04-01 06:48:13,400.0,403.0,Call CEX 3,CEX,0.0,5478.74725812187,11100.0
2025-04-01 06:48:13,400.0,403.0,Call VEX 3,VEX,0.0,5478.74725812187,11100.0
2025-04-01 06:48:13,400.0,403.0,Call VEX 3,VEX,0.0,5478.74725812187,11100.0
2025-04-01 06:48:13,600.0,604.5,Call CEX 4,CEX,0.0,5478.74725812187,11100.0
2025-04-01 06:48:13,600.0,604.5,Call CEX 4,CEX,0.0,5478.74725812187,11100.0
2025-04-01 06:48:13,600.0,604.5,Call VEX 4,VEX,0.0,5478.74725812187,11100.0
2025-04-01 06:48:13,600.0,604.5,Call VEX 4,VEX,0.0,5478.74725812187,11100.0
2025-04-01 06:48:13,800.0,806.25,Call CEX 5,CEX,0.0,5478.74725812187,11100.0
2025-04-01 06:48:13,800.0,806.25,Call CEX 5,CEX,0.0,5478.74725812187,11100.0
2025-04-01 06:48:13,800.0,806.25,Call VEX 5,VEX,0.0,5478.74725812187,11100.0
2025-04-01 06:48:13,800.0,806.25,Call VEX 5,VEX,0.0,5478.74725812187,11100.0
2025-04-01 06:48:13,4000.0,4030.75,Call DEX 1,DEX,697.763,5478.74725812187,11100.0
2025-04-01 06:48:13,4000.0,4030.75,Call DEX 1,DEX,697.763,5478.74725812187,11100.0
2025-04-01 06:48:13,4700.0,4736.0,Put DEX 4,DEX,-211.976,5478.74725812187,11100.0
2025-04-01 06:48:13,4700.0,4736.0,Put DEX 4,DEX,-211.976,5478.74725812187,11100.0
2025-04-01 06:48:13,4750.0,4786.5,Put DEX 1,DEX,-365.181,5478.74725812187,11100.0
2025-04-01 06:48:13,4750.0,4786.5,Put DEX 1,DEX,-365.181,5478.74725812187,11100.0
2025-04-01 06:48:13,4800.0,4836.75,Put DEX 2,DEX,-279.006,5478.74725812187,11100.0
