timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-01 06:48:13,200.0,201.5,Call CEX 2,CEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,200.0,201.5,Call VEX 2,VEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,400.0,403.0,Call CEX 3,CEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,400.0,403.0,Call VEX 3,VEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,600.0,604.5,Call CEX 4,CEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,600.0,604.5,Call VEX 4,VEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,800.0,806.25,Call CEX 5,CEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,800.0,806.25,Call VEX 5,VEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,4000.0,4030.75,Call DEX 2,DEX,178.892,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,4750.0,4786.5,Put DEX 1,DEX,-209.561,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,4800.0,4836.75,Put DEX 2,DEX,-208.547,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,4900.0,4937.5,Put DEX 3,DEX,-149.468,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,5000.0,5038.25,Call DEX 4,DEX,77.25,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,5400.0,5441.5,Put GEX 3,GEX,-109547.965,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,5500.0,5542.25,Put DEX 4,DEX,-131.774,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,5500.0,5542.25,Put GEX 2,GEX,-241241.05,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,5525.0,5567.5,Put GEX 5,GEX,-96840.684,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,5550.0,5592.5,Put DEX 5,DEX,-89.572,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,5550.0,5592.5,Put GEX 1,GEX,-249617.522,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,5600.0,5643.0,Put GEX 4,GEX,-108166.651,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,5800.0,5844.5,Call DEX 5,DEX,71.123,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,5800.0,5844.5,Call GEX 2,GEX,92861.338,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,5850.0,5895.0,Call GEX 4,GEX,67407.005,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,5900.0,5945.25,Call DEX 3,DEX,82.404,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,5900.0,5945.25,Call GEX 3,GEX,85327.006,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,5950.0,5995.75,Call GEX 5,GEX,45374.634,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,6000.0,6046.0,Call DEX 1,DEX,239.808,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,6000.0,6046.0,Call GEX 1,GEX,201222.317,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,6940.0,6993.25,Put CEX 1,CEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,6940.0,6993.25,Put VEX 1,VEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,6950.0,7003.25,Put CEX 2,CEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,6950.0,7003.25,Put VEX 2,VEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,6960.0,7013.5,Put CEX 3,CEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,6960.0,7013.5,Put VEX 3,VEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,6970.0,7023.5,Put CEX 4,CEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,6970.0,7023.5,Put VEX 4,VEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,6980.0,7033.5,Put CEX 5,CEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,6980.0,7033.5,Put VEX 5,VEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,11000.0,11084.5,Call CEX 1,CEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:48:13,11000.0,11084.5,Call VEX 1,VEX,0.0,5503.672193496919,6994.034538244929
2025-04-01 06:49:46,200.0,201.5,Call CEX 2,CEX,0.0,5486.510540911812,7100.0
2025-04-01 06:49:46,200.0,201.5,Call VEX 2,VEX,0.0,5486.510540911812,7100.0
2025-04-01 06:49:46,400.0,403.0,Call CEX 3,CEX,0.0,5486.510540911812,7100.0
2025-04-01 06:49:46,400.0,403.0,Call VEX 3,VEX,0.0,5486.510540911812,7100.0
2025-04-01 06:49:46,600.0,604.5,Call CEX 4,CEX,0.0,5486.510540911812,7100.0
2025-04-01 06:49:46,600.0,604.5,Call VEX 4,VEX,0.0,5486.510540911812,7100.0
2025-04-01 06:49:46,800.0,806.0,Call CEX 5,CEX,0.0,5486.510540911812,7100.0
2025-04-01 06:49:46,800.0,806.0,Call VEX 5,VEX,0.0,5486.510540911812,7100.0
2025-04-01 06:49:46,4000.0,4030.25,Call DEX 1,DEX,181.786,5486.510540911812,7100.0
2025-04-01 06:49:46,4750.0,4786.0,Put DEX 2,DEX,-186.941,5486.510540911812,7100.0
2025-04-01 06:49:46,4800.0,4836.25,Put DEX 1,DEX,-208.583,5486.510540911812,7100.0
