timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-01 06:48:13,1200.0,1209.25,Call CEX 2,CEX,0.0,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,1200.0,1209.25,Call VEX 2,VEX,0.0,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,1400.0,1410.75,Call CEX 3,CEX,0.0,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,1400.0,1410.75,Call VEX 3,VEX,0.0,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,1600.0,1612.25,Call CEX 4,CEX,0.0,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,1600.0,1612.25,Call VEX 4,VEX,0.0,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,1800.0,1813.75,Call CEX 5,CEX,0.0,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,1800.0,1813.75,Call VEX 5,VEX,0.0,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,5325.0,5365.75,Put DEX 5,DEX,-14.643,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,5400.0,5441.5,Put DEX 4,DEX,-17.242,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,5450.0,5491.75,Put DEX 3,DEX,-19.585,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,5450.0,5491.75,Put GEX 5,GEX,-50970.856,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,5500.0,5542.25,Put DEX 1,DEX,-27.309,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,5500.0,5542.25,Put GEX 2,GEX,-102260.968,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,5540.0,5582.5,Put GEX 4,GEX,-55307.614,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,5550.0,5592.5,Put DEX 2,DEX,-22.259,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,5550.0,5592.5,Put GEX 1,GEX,-147237.115,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,5575.0,5617.75,Put GEX 3,GEX,-61188.095,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,5600.0,5643.0,Call DEX 3,DEX,13.191,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,5600.0,5643.0,Call GEX 2,GEX,26417.97,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,5700.0,5743.75,Call GEX 4,GEX,20861.05,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,5750.0,5794.25,Call DEX 2,DEX,13.641,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,5750.0,5794.25,Call GEX 3,GEX,22427.261,5528.765993457228,6004.8685136382
2025-04-01 06:48:13,5775.0,5819.25,Call DEX 4,DEX,12.987,5528.765993457228,6004.8685136382
