timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-16 07:36:59,4800.0,4828.25,Call VEX 5,VEX,171952.71,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5000.0,5029.5,Call CEX 1,CEX,1990512.142,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5000.0,5029.5,Put GEX 3,GEX,-114281.395,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5000.0,5029.5,Call VEX 1,VEX,471321.277,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5100.0,5130.0,Call CEX 5,CEX,758879.786,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5200.0,5230.5,Call CEX 2,CEX,1538519.596,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5200.0,5230.5,Put GEX 4,GEX,-108283.248,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5200.0,5230.5,Call VEX 2,VEX,218892.528,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5250.0,5280.75,Call CEX 4,CEX,883903.151,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5250.0,5280.75,Put GEX 5,GEX,-96779.876,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5250.0,5280.75,Call VEX 4,VEX,183979.038,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5300.0,5331.25,Call CEX 3,CEX,1461659.032,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5300.0,5331.25,Put GEX 1,GEX,-169954.369,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5300.0,5331.25,Call VEX 3,VEX,202536.8,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5350.0,5381.5,Put GEX 2,GEX,-121936.586,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5395.0,5426.75,Call GEX 5,GEX,75072.598,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5400.0,5431.75,Call GEX 1,GEX,956403.624,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5425.0,5457.0,Put CEX 2,CEX,-2149579.064,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5425.0,5457.0,Call GEX 3,GEX,269331.247,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5450.0,5482.0,Put CEX 3,CEX,-2099388.07,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5450.0,5482.0,Call GEX 2,GEX,278441.434,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5450.0,5482.0,Put VEX 4,VEX,-303958.881,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5475.0,5507.25,Put CEX 4,CEX,-1740284.851,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5475.0,5507.25,Call GEX 4,GEX,76832.152,6064.051378523407,6064.051378523407
2025-04-16 07:36:59,5500.0,5532.25,Put CEX 1,CEX,-2600363.761,6064.051378523407,6064.051378523407
