timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-16 07:36:58,5200.0,5230.5,Call CEX 2,CEX,474403.825,,
2025-04-16 07:36:58,5200.0,5230.5,Put GEX 4,GEX,-7654.513,,
2025-04-16 07:36:58,5200.0,5230.5,Call VEX 2,VEX,15463.364,,
2025-04-16 07:36:58,5225.0,5255.75,Call CEX 3,CEX,383571.106,,
2025-04-16 07:36:58,5225.0,5255.75,Put GEX 5,GEX,-7099.533,,
2025-04-16 07:36:58,5225.0,5255.75,Call VEX 3,VEX,12507.264,,
2025-04-16 07:36:58,5280.0,5311.0,Call CEX 4,CEX,248367.691,,
2025-04-16 07:36:58,5280.0,5311.0,Call VEX 4,VEX,8109.717,,
2025-04-16 07:36:58,5300.0,5331.25,Call CEX 1,CEX,673115.242,,
2025-04-16 07:36:58,5300.0,5331.25,Put DEX 2,DEX,-3.072,,
2025-04-16 07:36:58,5300.0,5331.25,Put GEX 1,GEX,-22190.376,,
2025-04-16 07:36:58,5300.0,5331.25,Call VEX 1,VEX,21997.98,,
2025-04-16 07:36:58,5350.0,5381.5,Call CEX 5,CEX,224462.427,,
2025-04-16 07:36:58,5350.0,5381.5,Put DEX 1,DEX,-3.411,,
2025-04-16 07:36:58,5350.0,5381.5,Put GEX 2,GEX,-15357.23,,
2025-04-16 07:36:58,5350.0,5381.5,Call VEX 5,VEX,7376.041,,
2025-04-16 07:36:58,5355.0,5386.5,Put DEX 3,DEX,-2.76,,
2025-04-16 07:36:58,5355.0,5386.5,Put GEX 3,GEX,-11786.493,,
2025-04-16 07:36:58,5395.0,5426.75,Call GEX 4,GEX,48100.549,,
2025-04-16 07:36:58,5400.0,5431.75,Call DEX 3,DEX,1.695,,
2025-04-16 07:36:58,5400.0,5431.75,Call GEX 2,GEX,217485.537,,
2025-04-16 07:36:58,5405.0,5436.75,Call DEX 5,DEX,0.281,,
2025-04-16 07:36:58,5420.0,5451.75,Put CEX 4,CEX,-320072.311,,
2025-04-16 07:36:58,5420.0,5451.75,Call GEX 5,GEX,42376.345,,
2025-04-16 07:36:58,5420.0,5451.75,Put VEX 4,VEX,-10159.618,,
2025-04-16 07:36:58,5425.0,5457.0,Put CEX 1,CEX,-1923145.887,,
2025-04-16 07:36:58,5425.0,5457.0,Call DEX 1,DEX,6.632,,
2025-04-16 07:36:58,5425.0,5457.0,Call GEX 1,GEX,233566.992,,
2025-04-16 07:36:58,5425.0,5457.0,Put VEX 1,VEX,-61316.805,,
2025-04-16 07:36:58,5430.0,5462.0,Put CEX 3,CEX,-398937.82,,
2025-04-16 07:36:58,5430.0,5462.0,Put DEX 4,DEX,-1.967,,
2025-04-16 07:36:58,5430.0,5462.0,Put VEX 3,VEX,-12762.929,,
2025-04-16 07:36:58,5435.0,5467.0,Call DEX 4,DEX,0.304,,
2025-04-16 07:36:58,5475.0,5507.25,Put CEX 2,CEX,-1253950.128,,
2025-04-16 07:36:58,5475.0,5507.25,Call DEX 2,DEX,1.766,,
2025-04-16 07:36:58,5475.0,5507.25,Call GEX 3,GEX,52833.553,,
2025-04-16 07:36:58,5475.0,5507.25,Put VEX 2,VEX,-40497.274,,
