timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-16 07:36:59,4475.0,4501.25,Put GEX 4,GEX,-84997.017,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,4475.0,4501.25,Call VEX 2,VEX,849045.793,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,4525.0,4551.5,Call CEX 5,CEX,153603.443,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,4525.0,4551.5,Put GEX 3,GEX,-91379.608,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,4525.0,4551.5,Call VEX 1,VEX,860173.213,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,4600.0,4627.0,Call CEX 1,CEX,271746.459,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,4600.0,4627.0,Put GEX 2,GEX,-92484.097,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,4600.0,4627.0,Call VEX 3,VEX,789412.178,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,4650.0,4677.25,Call CEX 2,CEX,218282.417,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,4700.0,4727.75,Call CEX 3,CEX,174598.669,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,4700.0,4727.75,Call VEX 5,VEX,514074.011,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,4750.0,4778.0,Call CEX 4,CEX,155593.777,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,4750.0,4778.0,Put GEX 5,GEX,-71687.631,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,5000.0,5029.5,Put DEX 3,DEX,-91.902,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,5000.0,5029.5,Put GEX 1,GEX,-137176.56,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,5000.0,5029.5,Call VEX 4,VEX,577566.221,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,5175.0,5205.5,Call DEX 1,DEX,10.994,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,5255.0,5286.0,Call DEX 3,DEX,3.832,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,5280.0,5311.0,Call DEX 5,DEX,2.678,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,5305.0,5336.25,Call DEX 2,DEX,6.82,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,5310.0,5341.25,Call DEX 4,DEX,2.864,7090.108988108677,7090.108988108677
2025-04-16 07:36:59,5500.0,5532.25,Call GEX 2,GEX,31938.701,7090.108988108677,7090.108988108677
