timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-16 07:36:58,4000.0,4023.5,Call VEX 2,VEX,1191346.196,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,4000.0,4023.5,Call VEX 2,VEX,1191346.196,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,4475.0,4501.25,Call VEX 5,VEX,894553.363,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,4475.0,4501.25,Call VEX 5,VEX,894553.363,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,4600.0,4627.0,Call VEX 3,VEX,1044806.075,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,4600.0,4627.0,Call VEX 3,VEX,1044806.075,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,4700.0,4727.75,Call VEX 4,VEX,922705.1,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,4700.0,4727.75,Call VEX 4,VEX,922705.1,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5000.0,5029.5,Call CEX 1,CEX,2501692.677,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5000.0,5029.5,Call CEX 1,CEX,2501692.677,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5000.0,5029.5,Call DEX 1,DEX,1008.324,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5000.0,5029.5,Call DEX 1,DEX,1008.324,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5000.0,5029.5,Put GEX 1,GEX,-261925.671,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5000.0,5029.5,Put GEX 1,GEX,-261925.671,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5000.0,5029.5,Call VEX 1,VEX,5008298.82,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5000.0,5029.5,Call VEX 1,VEX,5008298.82,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5020.0,5049.5,Call DEX 4,DEX,10.66,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5020.0,5049.5,Call DEX 4,DEX,10.66,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5040.0,5069.5,Call DEX 3,DEX,14.181,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5040.0,5069.5,Call DEX 3,DEX,14.181,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5100.0,5130.0,Call CEX 5,CEX,826870.825,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5100.0,5130.0,Call CEX 5,CEX,826870.825,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5120.0,5150.0,Call DEX 5,DEX,8.039,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5120.0,5150.0,Call DEX 5,DEX,8.039,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5200.0,5230.5,Call CEX 2,CEX,1602860.489,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5200.0,5230.5,Call CEX 2,CEX,1602860.489,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5200.0,5230.5,Put GEX 2,GEX,-198138.201,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5200.0,5230.5,Put GEX 2,GEX,-198138.201,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5250.0,5280.75,Call CEX 4,CEX,906720.848,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5250.0,5280.75,Call CEX 4,CEX,906720.848,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5250.0,5280.75,Put GEX 5,GEX,-127708.044,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5250.0,5280.75,Put GEX 5,GEX,-127708.044,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5300.0,5331.25,Call CEX 3,CEX,1484938.833,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5300.0,5331.25,Call CEX 3,CEX,1484938.833,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5300.0,5331.25,Put GEX 3,GEX,-193136.473,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5300.0,5331.25,Put GEX 3,GEX,-193136.473,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5350.0,5381.5,Put GEX 4,GEX,-157933.591,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5350.0,5381.5,Put GEX 4,GEX,-157933.591,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5395.0,5426.75,Call GEX 5,GEX,75582.615,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5395.0,5426.75,Call GEX 5,GEX,75582.615,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5400.0,5431.75,Call GEX 1,GEX,949181.311,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5400.0,5431.75,Call GEX 1,GEX,949181.311,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5425.0,5457.0,Put CEX 2,CEX,-2158090.19,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5425.0,5457.0,Put CEX 2,CEX,-2158090.19,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5425.0,5457.0,Call GEX 3,GEX,272344.514,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5425.0,5457.0,Call GEX 3,GEX,272344.514,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5450.0,5482.0,Put CEX 3,CEX,-2139726.781,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5450.0,5482.0,Put CEX 3,CEX,-2139726.781,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5450.0,5482.0,Call GEX 2,GEX,283999.511,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5450.0,5482.0,Call GEX 2,GEX,283999.511,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5500.0,5532.25,Put CEX 1,CEX,-2722758.314,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5500.0,5532.25,Put CEX 1,CEX,-2722758.314,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5500.0,5532.25,Call GEX 4,GEX,120937.894,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5500.0,5532.25,Call GEX 4,GEX,120937.894,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5600.0,5633.0,Put CEX 4,CEX,-1891310.737,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5600.0,5633.0,Put CEX 4,CEX,-1891310.737,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5600.0,5633.0,Put DEX 5,DEX,-224.42,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5600.0,5633.0,Put DEX 5,DEX,-224.42,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5600.0,5633.0,Put VEX 5,VEX,-882864.403,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5600.0,5633.0,Put VEX 5,VEX,-882864.403,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5650.0,5683.25,Put DEX 4,DEX,-236.075,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5650.0,5683.25,Put DEX 4,DEX,-236.075,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5650.0,5683.25,Put VEX 4,VEX,-951007.456,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5650.0,5683.25,Put VEX 4,VEX,-951007.456,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5700.0,5733.5,Put CEX 5,CEX,-1865478.5,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5700.0,5733.5,Put CEX 5,CEX,-1865478.5,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5700.0,5733.5,Put DEX 2,DEX,-356.202,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5700.0,5733.5,Put DEX 2,DEX,-356.202,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5700.0,5733.5,Put VEX 2,VEX,-1589386.501,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5700.0,5733.5,Put VEX 2,VEX,-1589386.501,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5800.0,5834.0,Put DEX 3,DEX,-333.333,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5800.0,5834.0,Put DEX 3,DEX,-333.333,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5800.0,5834.0,Put VEX 3,VEX,-1278513.513,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5800.0,5834.0,Put VEX 3,VEX,-1278513.513,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5905.0,5939.75,Call DEX 2,DEX,27.266,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,5905.0,5939.75,Call DEX 2,DEX,27.266,11907.240566037735,11907.240566037735
2025-04-16 07:36:58,6000.0,6035.25,Put DEX 1,DEX,-976.706,11907.240566037735,11907.240566037735
