timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-24 08:23:35,5675.0,5723.75,Put DEX 1,DEX,-0.123,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,5735.0,5784.5,Put DEX 5,DEX,-0.045,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,5750.0,5799.5,Put DEX 4,DEX,-0.052,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,5835.0,5885.25,Put DEX 2,DEX,-0.068,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,5900.0,5950.75,Call CEX 5,CEX,406879.235,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,5900.0,5950.75,Call VEX 5,VEX,13090.703,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,5915.0,5966.0,Put DEX 3,DEX,-0.065,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,5975.0,6026.5,Call CEX 4,CEX,427448.504,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,5975.0,6026.5,Call VEX 4,VEX,13837.155,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,5980.0,6031.5,Call CEX 2,CEX,860544.733,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,5980.0,6031.5,Call VEX 2,VEX,27888.111,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,5985.0,6036.5,Call CEX 1,CEX,870510.401,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,5985.0,6036.5,Put GEX 3,GEX,-61441.082,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,5985.0,6036.5,Call VEX 1,VEX,28250.822,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,6000.0,6051.75,Call CEX 3,CEX,534350.119,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,6000.0,6051.75,Call DEX 4,DEX,7.103,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,6000.0,6051.75,Call VEX 3,VEX,17483.716,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,6010.0,6061.75,Put GEX 4,GEX,-54061.276,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,6015.0,6066.75,Put GEX 5,GEX,-51679.895,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,6020.0,6071.75,Put GEX 2,GEX,-113729.464,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,6025.0,6077.0,Put GEX 1,GEX,-425801.184,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,6030.0,6082.0,Call DEX 5,DEX,5.984,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,6050.0,6102.0,Call DEX 3,DEX,8.846,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,6050.0,6102.0,Call GEX 5,GEX,48356.182,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,6055.0,6107.25,Call DEX 1,DEX,11.68,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,6055.0,6107.25,Call GEX 3,GEX,71503.795,6004.964009854661,6004.964009854661
2025-06-24 08:23:35,6060.0,6112.25,Put CEX 3,CEX,-889390.354,6004.964009854661,6004.964009854661
