timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-24 08:23:35,5310.0,5355.75,Put DEX 5,DEX,-0.978,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5500.0,5547.25,Call DEX 2,DEX,46.295,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5800.0,5850.0,Call CEX 3,CEX,167325.672,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5800.0,5850.0,Put GEX 5,GEX,-46504.521,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5900.0,5950.75,Call CEX 2,CEX,227549.883,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5900.0,5950.75,Call DEX 5,DEX,25.922,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5900.0,5950.75,Put GEX 4,GEX,-80991.414,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5900.0,5950.75,Call VEX 2,VEX,216952.927,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5905.0,5955.75,Call CEX 1,CEX,395253.741,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5905.0,5955.75,Call DEX 1,DEX,158.159,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5905.0,5955.75,Call GEX 2,GEX,89823.561,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5905.0,5955.75,Call VEX 1,VEX,361634.846,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5925.0,5976.0,Call CEX 4,CEX,146176.329,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5925.0,5976.0,Put DEX 2,DEX,-2.876,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5925.0,5976.0,Put GEX 3,GEX,-124920.087,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5925.0,5976.0,Call VEX 4,VEX,178874.202,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5950.0,6001.25,Call CEX 5,CEX,137824.284,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5950.0,6001.25,Put DEX 1,DEX,-3.402,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5950.0,6001.25,Put GEX 2,GEX,-154792.573,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5950.0,6001.25,Call VEX 3,VEX,180297.31,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5955.0,6006.25,Put DEX 4,DEX,-1.934,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,5990.0,6041.5,Put DEX 3,DEX,-2.186,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,6000.0,6051.75,Call DEX 4,DEX,29.851,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,6000.0,6051.75,Put GEX 1,GEX,-246701.468,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,6000.0,6051.75,Call VEX 5,VEX,165137.432,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,6050.0,6102.0,Put CEX 4,CEX,-81561.287,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,6050.0,6102.0,Put VEX 5,VEX,-41842.365,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,6070.0,6122.25,Call GEX 5,GEX,59333.392,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,6100.0,6152.5,Put CEX 1,CEX,-182871.241,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,6100.0,6152.5,Call DEX 3,DEX,45.987,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,6100.0,6152.5,Call GEX 1,GEX,199590.3,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,6100.0,6152.5,Put VEX 1,VEX,-138640.446,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,6120.0,6172.75,Put CEX 5,CEX,-57662.829,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,6120.0,6172.75,Put VEX 4,VEX,-42128.817,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,6150.0,6203.0,Put CEX 3,CEX,-94753.035,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,6150.0,6203.0,Call GEX 4,GEX,64065.408,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,6150.0,6203.0,Put VEX 3,VEX,-75801.113,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,6200.0,6253.5,Put CEX 2,CEX,-146995.668,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,6200.0,6253.5,Call GEX 3,GEX,70206.178,5925.938782527425,5925.938782527425
2025-06-24 08:23:35,6200.0,6253.5,Put VEX 2,VEX,-117286.455,5925.938782527425,5925.938782527425
2025-06-24 08:24:43,5800.0,5850.0,Put GEX 4,GEX,-38983.729,,6616.33308819232
2025-06-24 08:24:43,5900.0,5951.0,Call CEX 3,CEX,224715.906,,6616.33308819232
2025-06-24 08:24:43,5900.0,5951.0,Call DEX 4,DEX,43.242,,6616.33308819232
2025-06-24 08:24:43,5900.0,5951.0,Put GEX 3,GEX,-50853.561,,6616.33308819232
2025-06-24 08:24:43,5900.0,5951.0,Call VEX 4,VEX,210204.298,,6616.33308819232
2025-06-24 08:24:43,5905.0,5956.0,Call CEX 1,CEX,416470.002,,6616.33308819232
2025-06-24 08:24:43,5905.0,5956.0,Call DEX 1,DEX,226.081,,6616.33308819232
2025-06-24 08:24:43,5905.0,5956.0,Call VEX 1,VEX,370612.094,,6616.33308819232
2025-06-24 08:24:43,5925.0,5976.25,Call CEX 5,CEX,162627.371,,6616.33308819232
2025-06-24 08:24:43,5925.0,5976.25,Put GEX 2,GEX,-78892.186,,6616.33308819232
2025-06-24 08:24:43,5925.0,5976.25,Call VEX 5,VEX,188265.933,,6616.33308819232
2025-06-24 08:24:43,5940.0,5991.25,Put GEX 5,GEX,-23225.987,,6616.33308819232
2025-06-24 08:24:43,5950.0,6001.5,Call CEX 4,CEX,181280.127,,6616.33308819232
2025-06-24 08:24:43,5950.0,6001.5,Put GEX 1,GEX,-85762.865,,6616.33308819232
2025-06-24 08:24:43,5950.0,6001.5,Call VEX 3,VEX,213190.87,,6616.33308819232
