timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-24 08:23:35,4750.0,4791.0,Call CEX 5,CEX,100334.028,5723.813987716878,5723.813987716878
2025-06-24 08:23:35,4750.0,4791.0,Put DEX 3,DEX,-7.069,5723.813987716878,5723.813987716878
2025-06-24 08:23:35,4800.0,4841.25,Put DEX 4,DEX,-6.123,5723.813987716878,5723.813987716878
2025-06-24 08:23:35,4900.0,4942.25,Put DEX 5,DEX,-5.705,5723.813987716878,5723.813987716878
2025-06-24 08:23:35,4950.0,4992.75,Put DEX 2,DEX,-9.812,5723.813987716878,5723.813987716878
2025-06-24 08:23:35,5000.0,5043.0,Call CEX 1,CEX,331714.799,5723.813987716878,5723.813987716878
2025-06-24 08:23:35,5000.0,5043.0,Call DEX 1,DEX,380.97,5723.813987716878,5723.813987716878
2025-06-24 08:23:35,5000.0,5043.0,Call VEX 1,VEX,1008268.137,5723.813987716878,5723.813987716878
2025-06-24 08:23:35,5500.0,5547.25,Call CEX 2,CEX,128924.835,5723.813987716878,5723.813987716878
2025-06-24 08:23:35,5500.0,5547.25,Call DEX 3,DEX,106.137,5723.813987716878,5723.813987716878
2025-06-24 08:23:35,5500.0,5547.25,Call VEX 3,VEX,446068.091,5723.813987716878,5723.813987716878
2025-06-24 08:23:35,5600.0,5648.25,Call VEX 5,VEX,344694.499,5723.813987716878,5723.813987716878
2025-06-24 08:23:35,5800.0,5850.0,Call CEX 3,CEX,109847.689,5723.813987716878,5723.813987716878
2025-06-24 08:23:35,5800.0,5850.0,Put GEX 4,GEX,-104597.521,5723.813987716878,5723.813987716878
2025-06-24 08:23:35,5800.0,5850.0,Call VEX 4,VEX,384612.542,5723.813987716878,5723.813987716878
2025-06-24 08:23:35,5900.0,5950.75,Put GEX 5,GEX,-89939.618,5723.813987716878,5723.813987716878
2025-06-24 08:23:35,5925.0,5976.0,Put DEX 1,DEX,-12.18,5723.813987716878,5723.813987716878
2025-06-24 08:23:35,5925.0,5976.0,Put GEX 3,GEX,-121828.775,5723.813987716878,5723.813987716878
2025-06-24 08:23:35,5950.0,6001.25,Call CEX 4,CEX,102404.066,5723.813987716878,5723.813987716878
