timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-24 08:23:35,5650.0,5698.75,Put DEX 4,DEX,-0.106,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,5675.0,5723.75,Put DEX 3,DEX,-0.128,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,5815.0,5865.0,Put DEX 1,DEX,-0.166,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,5835.0,5885.25,Put DEX 5,DEX,-0.074,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,5900.0,5950.75,Call CEX 4,CEX,500051.268,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,5900.0,5950.75,Call VEX 4,VEX,28599.472,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,5915.0,5966.0,Put DEX 2,DEX,-0.157,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,5950.0,6001.25,Call VEX 5,VEX,20444.679,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,5975.0,6026.5,Call CEX 5,CEX,454823.34,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,5980.0,6031.5,Call CEX 2,CEX,882541.001,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,5980.0,6031.5,Call VEX 2,VEX,31687.558,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,5985.0,6036.5,Call CEX 1,CEX,886706.675,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,5985.0,6036.5,Put GEX 4,GEX,-65391.176,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,5985.0,6036.5,Call VEX 3,VEX,31069.55,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6000.0,6051.75,Call CEX 3,CEX,642506.605,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6000.0,6051.75,Call DEX 4,DEX,10.52,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6000.0,6051.75,Put GEX 3,GEX,-81781.714,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6000.0,6051.75,Call VEX 1,VEX,37077.417,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6015.0,6066.75,Put GEX 5,GEX,-63558.774,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6020.0,6071.75,Put GEX 2,GEX,-128540.794,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6025.0,6077.0,Put GEX 1,GEX,-439594.961,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6030.0,6082.0,Call DEX 5,DEX,7.411,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6050.0,6102.0,Call DEX 1,DEX,15.037,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6050.0,6102.0,Call GEX 4,GEX,76614.307,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6055.0,6107.25,Call DEX 3,DEX,13.123,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6055.0,6107.25,Call GEX 3,GEX,78596.835,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6060.0,6112.25,Put CEX 4,CEX,-922631.347,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6060.0,6112.25,Call DEX 2,DEX,14.122,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6060.0,6112.25,Call GEX 1,GEX,93087.434,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6060.0,6112.25,Put VEX 4,VEX,-33158.961,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6075.0,6127.25,Put VEX 5,VEX,-32946.136,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6080.0,6132.25,Put CEX 2,CEX,-1100559.349,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6080.0,6132.25,Put VEX 3,VEX,-40547.758,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6085.0,6137.5,Put CEX 1,CEX,-1498107.298,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6085.0,6137.5,Call GEX 2,GEX,89116.39,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6085.0,6137.5,Put VEX 2,VEX,-53510.656,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6095.0,6147.5,Put CEX 5,CEX,-910447.767,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6100.0,6152.5,Put CEX 3,CEX,-1016138.527,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6100.0,6152.5,Call GEX 5,GEX,74735.98,5985.405687229115,5985.405687229115
2025-06-24 08:23:35,6100.0,6152.5,Put VEX 1,VEX,-55682.533,5985.405687229115,5985.405687229115
2025-06-24 08:24:43,5650.0,5698.75,Put DEX 3,DEX,-0.065,,7200.0
2025-06-24 08:24:43,5675.0,5724.0,Put DEX 2,DEX,-0.113,,7200.0
2025-06-24 08:24:43,5695.0,5744.25,Put DEX 5,DEX,-0.05,,7200.0
2025-06-24 08:24:43,5815.0,5865.25,Put DEX 1,DEX,-0.115,,7200.0
2025-06-24 08:24:43,5915.0,5966.0,Put DEX 4,DEX,-0.055,,7200.0
2025-06-24 08:24:43,5940.0,5991.25,Put GEX 4,GEX,-8000.911,,7200.0
2025-06-24 08:24:43,5950.0,6001.5,Put GEX 3,GEX,-8136.444,,7200.0
2025-06-24 08:24:43,5960.0,6011.5,Put GEX 5,GEX,-6895.961,,7200.0
2025-06-24 08:24:43,5980.0,6031.75,Call CEX 5,CEX,714102.966,,7200.0
2025-06-24 08:24:43,5980.0,6031.75,Put GEX 2,GEX,-14117.352,,7200.0
2025-06-24 08:24:43,5985.0,6036.75,Put GEX 1,GEX,-15111.138,,7200.0
2025-06-24 08:24:43,6000.0,6051.75,Call CEX 4,CEX,898704.19,,7200.0
2025-06-24 08:24:43,6000.0,6051.75,Call DEX 4,DEX,20.82,,7200.0
2025-06-24 08:24:43,6000.0,6051.75,Call VEX 4,VEX,51873.829,,7200.0
2025-06-24 08:24:43,6025.0,6077.0,Call VEX 5,VEX,27745.636,,7200.0
2025-06-24 08:24:43,6050.0,6102.25,Call CEX 1,CEX,1557139.12,,7200.0
2025-06-24 08:24:43,6050.0,6102.25,Call DEX 3,DEX,26.124,,7200.0
2025-06-24 08:24:43,6050.0,6102.25,Call VEX 1,VEX,72535.914,,7200.0
2025-06-24 08:24:43,6055.0,6107.25,Call CEX 2,CEX,1479919.315,,7200.0
2025-06-24 08:24:43,6055.0,6107.25,Call DEX 2,DEX,27.073,,7200.0
2025-06-24 08:24:43,6055.0,6107.25,Call VEX 3,VEX,52226.866,,7200.0
2025-06-24 08:24:43,6060.0,6112.25,Call CEX 3,CEX,1467227.616,,7200.0
2025-06-24 08:24:43,6060.0,6112.25,Call DEX 1,DEX,29.499,,7200.0
2025-06-24 08:24:43,6060.0,6112.25,Call GEX 4,GEX,236612.148,,7200.0
2025-06-24 08:24:43,6060.0,6112.25,Call VEX 2,VEX,54377.184,,7200.0
2025-06-24 08:24:43,6075.0,6127.5,Call GEX 5,GEX,221293.423,,7200.0
2025-06-24 08:24:43,6080.0,6132.5,Call GEX 2,GEX,290412.239,,7200.0
2025-06-24 08:24:43,6085.0,6137.5,Put CEX 3,CEX,-583025.969,,7200.0
2025-06-24 08:24:43,6085.0,6137.5,Call DEX 5,DEX,15.734,,7200.0
2025-06-24 08:24:43,6085.0,6137.5,Call GEX 1,GEX,386036.971,,7200.0
2025-06-24 08:24:43,6085.0,6137.5,Put VEX 5,VEX,-17793.219,,7200.0
2025-06-24 08:24:43,6090.0,6142.5,Put CEX 5,CEX,-372816.33,,7200.0
2025-06-24 08:24:43,6095.0,6147.75,Put CEX 2,CEX,-970455.793,,7200.0
2025-06-24 08:24:43,6095.0,6147.75,Put VEX 2,VEX,-31759.008,,7200.0
2025-06-24 08:24:43,6100.0,6152.75,Put CEX 1,CEX,-1245593.47,,7200.0
2025-06-24 08:24:43,6100.0,6152.75,Call GEX 3,GEX,280266.727,,7200.0
2025-06-24 08:24:43,6100.0,6152.75,Put VEX 1,VEX,-54689.254,,7200.0
2025-06-24 08:24:43,6110.0,6162.75,Put VEX 4,VEX,-18285.043,,7200.0
2025-06-24 08:24:43,6150.0,6203.0,Put CEX 4,CEX,-436294.333,,7200.0
2025-06-24 08:24:43,6150.0,6203.0,Put VEX 3,VEX,-31418.612,,7200.0
2025-06-24 08:25:53,5900.0,5951.0,Put DEX 3,DEX,-0.454,,7200.0
2025-06-24 08:25:53,5930.0,5981.25,Put DEX 5,DEX,-0.261,,7200.0
2025-06-24 08:25:53,5940.0,5991.25,Put DEX 4,DEX,-0.454,,7200.0
2025-06-24 08:25:53,5940.0,5991.25,Put GEX 5,GEX,-8765.951,,7200.0
2025-06-24 08:25:53,5950.0,6001.5,Put GEX 3,GEX,-10228.46,,7200.0
2025-06-24 08:25:53,5975.0,6026.75,Put GEX 4,GEX,-8836.196,,7200.0
2025-06-24 08:25:53,5980.0,6031.75,Call CEX 5,CEX,582373.409,,7200.0
2025-06-24 08:25:53,5980.0,6031.75,Put GEX 2,GEX,-18339.939,,7200.0
2025-06-24 08:25:53,5985.0,6036.75,Put GEX 1,GEX,-18842.566,,7200.0
2025-06-24 08:25:53,6000.0,6051.75,Call DEX 4,DEX,21.786,,7200.0
2025-06-24 08:25:53,6000.0,6051.75,Call VEX 4,VEX,39880.21,,7200.0
2025-06-24 08:25:53,6050.0,6102.25,Call CEX 2,CEX,1528266.145,,7200.0
2025-06-24 08:25:53,6050.0,6102.25,Call DEX 3,DEX,27.372,,7200.0
2025-06-24 08:25:53,6050.0,6102.25,Call VEX 1,VEX,72181.253,,7200.0
2025-06-24 08:25:53,6055.0,6107.25,Call CEX 3,CEX,1502694.855,,7200.0
2025-06-24 08:25:53,6055.0,6107.25,Call DEX 2,DEX,28.439,,7200.0
2025-06-24 08:25:53,6055.0,6107.25,Call VEX 3,VEX,52975.474,,7200.0
2025-06-24 08:25:53,6060.0,6112.25,Call CEX 1,CEX,1550941.122,,7200.0
2025-06-24 08:25:53,6060.0,6112.25,Call DEX 1,DEX,30.827,,7200.0
2025-06-24 08:25:53,6060.0,6112.25,Call GEX 4,GEX,240681.288,,7200.0
2025-06-24 08:25:53,6060.0,6112.25,Call VEX 2,VEX,57327.04,,7200.0
2025-06-24 08:25:53,6065.0,6117.5,Call CEX 4,CEX,680496.592,,7200.0
2025-06-24 08:25:53,6065.0,6117.5,Call VEX 5,VEX,25517.357,,7200.0
2025-06-24 08:25:53,6075.0,6127.5,Call GEX 5,GEX,235225.542,,7200.0
2025-06-24 08:25:53,6080.0,6132.5,Call GEX 2,GEX,308362.441,,7200.0
2025-06-24 08:25:53,6085.0,6137.5,Put CEX 3,CEX,-519264.008,,7200.0
2025-06-24 08:25:53,6085.0,6137.5,Call DEX 5,DEX,16.15,,7200.0
2025-06-24 08:25:53,6085.0,6137.5,Call GEX 1,GEX,410250.535,,7200.0
2025-06-24 08:25:53,6085.0,6137.5,Put VEX 5,VEX,-15371.709,,7200.0
2025-06-24 08:25:53,6095.0,6147.75,Put CEX 2,CEX,-966330.019,,7200.0
2025-06-24 08:25:53,6095.0,6147.75,Put VEX 3,VEX,-31414.843,,7200.0
2025-06-24 08:25:53,6100.0,6152.75,Put CEX 1,CEX,-1248569.037,,7200.0
2025-06-24 08:25:53,6100.0,6152.75,Call GEX 3,GEX,291343.271,,7200.0
2025-06-24 08:25:53,6100.0,6152.75,Put VEX 1,VEX,-54342.907,,7200.0
2025-06-24 08:25:53,6110.0,6162.75,Put CEX 5,CEX,-378962.172,,7200.0
2025-06-24 08:25:53,6110.0,6162.75,Put VEX 4,VEX,-18503.728,,7200.0
2025-06-24 08:25:53,6150.0,6203.25,Put CEX 4,CEX,-444697.636,,7200.0
2025-06-24 08:25:53,6150.0,6203.25,Put VEX 2,VEX,-31755.776,,7200.0
2025-06-24 08:25:53,6175.0,6228.25,Put DEX 1,DEX,-1.247,,7200.0
2025-06-24 08:25:53,6180.0,6233.5,Put DEX 2,DEX,-1.211,,7200.0
2025-06-24 08:27:01,5850.0,5899.75,Put DEX 4,DEX,-0.235,,7200.0
2025-06-24 08:27:01,5900.0,5950.25,Put DEX 3,DEX,-0.454,,7200.0
2025-06-24 08:27:01,5900.0,5950.25,Put GEX 5,GEX,-8604.668,,7200.0
2025-06-24 08:27:01,5915.0,5965.5,Put DEX 5,DEX,-0.174,,7200.0
2025-06-24 08:27:01,5940.0,5990.75,Put GEX 4,GEX,-8711.255,,7200.0
2025-06-24 08:27:01,5950.0,6000.75,Put GEX 3,GEX,-9808.314,,7200.0
2025-06-24 08:27:01,5980.0,6031.0,Put GEX 2,GEX,-17096.807,,7200.0
2025-06-24 08:27:01,5985.0,6036.0,Put GEX 1,GEX,-17406.779,,7200.0
2025-06-24 08:27:01,6000.0,6051.25,Call CEX 5,CEX,664830.207,,7200.0
2025-06-24 08:27:01,6000.0,6051.25,Call DEX 4,DEX,21.623,,7200.0
2025-06-24 08:27:01,6000.0,6051.25,Call VEX 4,VEX,43019.513,,7200.0
2025-06-24 08:27:01,6050.0,6101.5,Call CEX 2,CEX,1543938.966,,7200.0
2025-06-24 08:27:01,6050.0,6101.5,Call DEX 3,DEX,27.178,,7200.0
2025-06-24 08:27:01,6050.0,6101.5,Call VEX 1,VEX,72420.227,,7200.0
2025-06-24 08:27:01,6055.0,6106.5,Call CEX 3,CEX,1510405.311,,7200.0
2025-06-24 08:27:01,6055.0,6106.5,Call DEX 2,DEX,28.248,,7200.0
2025-06-24 08:27:01,6055.0,6106.5,Call VEX 3,VEX,53041.013,,7200.0
2025-06-24 08:27:01,6060.0,6111.75,Call CEX 1,CEX,1548397.701,,7200.0
2025-06-24 08:27:01,6060.0,6111.75,Call DEX 1,DEX,30.645,,7200.0
2025-06-24 08:27:01,6060.0,6111.75,Call GEX 4,GEX,239758.526,,7200.0
2025-06-24 08:27:01,6060.0,6111.75,Call VEX 2,VEX,57029.745,,7200.0
2025-06-24 08:27:01,6065.0,6116.75,Call CEX 4,CEX,676445.567,,7200.0
2025-06-24 08:27:01,6065.0,6116.75,Call VEX 5,VEX,25284.587,,7200.0
2025-06-24 08:27:01,6075.0,6126.75,Call GEX 5,GEX,232359.103,,7200.0
2025-06-24 08:27:01,6080.0,6131.75,Call GEX 2,GEX,305739.162,,7200.0
2025-06-24 08:27:01,6085.0,6137.0,Put CEX 3,CEX,-521312.902,,7200.0
2025-06-24 08:27:01,6085.0,6137.0,Call DEX 5,DEX,16.143,,7200.0
2025-06-24 08:27:01,6085.0,6137.0,Call GEX 1,GEX,406826.316,,7200.0
2025-06-24 08:27:01,6085.0,6137.0,Put VEX 5,VEX,-15414.014,,7200.0
2025-06-24 08:27:01,6095.0,6147.0,Put CEX 2,CEX,-969929.224,,7200.0
2025-06-24 08:27:01,6095.0,6147.0,Put VEX 3,VEX,-31433.122,,7200.0
2025-06-24 08:27:01,6100.0,6152.0,Put CEX 1,CEX,-1251835.205,,7200.0
2025-06-24 08:27:01,6100.0,6152.0,Call GEX 3,GEX,290251.149,,7200.0
2025-06-24 08:27:01,6100.0,6152.0,Put VEX 1,VEX,-54268.676,,7200.0
2025-06-24 08:27:01,6110.0,6162.0,Put CEX 5,CEX,-376832.569,,7200.0
2025-06-24 08:27:01,6110.0,6162.0,Put VEX 4,VEX,-18392.017,,7200.0
2025-06-24 08:27:01,6150.0,6202.5,Put CEX 4,CEX,-444989.446,,7200.0
2025-06-24 08:27:01,6150.0,6202.5,Put VEX 2,VEX,-31725.051,,7200.0
2025-06-24 08:27:01,6175.0,6227.75,Put DEX 1,DEX,-1.249,,7200.0
2025-06-24 08:27:01,6180.0,6232.75,Put DEX 2,DEX,-1.216,,7200.0
2025-06-24 08:28:10,5900.0,5951.25,Put DEX 5,DEX,-0.454,,7200.0
2025-06-24 08:28:10,5940.0,5991.75,Put DEX 4,DEX,-0.462,,7200.0
2025-06-24 08:28:10,5950.0,6001.75,Put DEX 3,DEX,-0.509,,7200.0
2025-06-24 08:28:10,5950.0,6001.75,Put GEX 4,GEX,-10621.603,,7200.0
2025-06-24 08:28:10,5975.0,6027.0,Put GEX 5,GEX,-9847.256,,7200.0
2025-06-24 08:28:10,5980.0,6032.0,Put GEX 2,GEX,-19027.872,,7200.0
2025-06-24 08:28:10,5985.0,6037.0,Call CEX 5,CEX,598530.014,,7200.0
2025-06-24 08:28:10,5985.0,6037.0,Put GEX 1,GEX,-20244.287,,7200.0
2025-06-24 08:28:10,6000.0,6052.25,Put GEX 3,GEX,-15386.144,,7200.0
2025-06-24 08:28:10,6000.0,6052.25,Call VEX 4,VEX,34562.202,,7200.0
2025-06-24 08:28:10,6050.0,6102.5,Call CEX 2,CEX,1516369.754,,7200.0
2025-06-24 08:28:10,6050.0,6102.5,Call DEX 3,DEX,27.529,,7200.0
2025-06-24 08:28:10,6050.0,6102.5,Call VEX 1,VEX,71422.41,,7200.0
2025-06-24 08:28:10,6055.0,6107.75,Call CEX 3,CEX,1506979.489,,7200.0
2025-06-24 08:28:10,6055.0,6107.75,Call DEX 2,DEX,28.619,,7200.0
2025-06-24 08:28:10,6055.0,6107.75,Call VEX 3,VEX,52789.464,,7200.0
2025-06-24 08:28:10,6060.0,6112.75,Call CEX 1,CEX,1565960.891,,7200.0
2025-06-24 08:28:10,6060.0,6112.75,Call DEX 1,DEX,30.972,,7200.0
2025-06-24 08:28:10,6060.0,6112.75,Call GEX 4,GEX,245379.408,,7200.0
2025-06-24 08:28:10,6060.0,6112.75,Call VEX 2,VEX,57473.226,,7200.0
2025-06-24 08:28:10,6065.0,6117.75,Call CEX 4,CEX,685592.158,,7200.0
2025-06-24 08:28:10,6065.0,6117.75,Call VEX 5,VEX,25527.308,,7200.0
2025-06-24 08:28:10,6075.0,6127.75,Call DEX 5,DEX,15.853,,7200.0
2025-06-24 08:28:10,6075.0,6127.75,Call GEX 5,GEX,239632.67,,7200.0
