timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-24 08:23:35,4800.0,4841.25,Put DEX 2,DEX,-0.52,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,5310.0,5355.75,Put DEX 1,DEX,-0.981,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,5410.0,5456.5,Put DEX 5,DEX,-0.275,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,5500.0,5547.25,Call DEX 2,DEX,46.788,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,5800.0,5850.0,Call VEX 4,VEX,156076.638,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,5845.0,5895.25,Put DEX 3,DEX,-0.316,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,5885.0,5935.75,Put DEX 4,DEX,-0.276,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,5900.0,5950.75,Call CEX 4,CEX,896367.372,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,5900.0,5950.75,Put GEX 3,GEX,-131884.612,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,5900.0,5950.75,Call VEX 2,VEX,297597.529,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,5905.0,5955.75,Call CEX 3,CEX,907195.609,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,5905.0,5955.75,Call DEX 1,DEX,195.555,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,5905.0,5955.75,Call VEX 1,VEX,555618.992,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,5955.0,6006.25,Put GEX 5,GEX,-106605.549,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,5955.0,6006.25,Call VEX 5,VEX,134406.628,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,5980.0,6031.5,Call CEX 2,CEX,908754.925,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,5985.0,6036.5,Call CEX 1,CEX,909520.848,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6000.0,6051.75,Call CEX 5,CEX,781011.913,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6000.0,6051.75,Call DEX 3,DEX,43.44,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6000.0,6051.75,Put GEX 2,GEX,-312236.733,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6000.0,6051.75,Call VEX 3,VEX,190270.379,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6020.0,6071.75,Put GEX 4,GEX,-115035.097,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6025.0,6077.0,Put GEX 1,GEX,-545016.773,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6050.0,6102.0,Call DEX 5,DEX,37.541,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6050.0,6102.0,Put VEX 5,VEX,-62623.906,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6060.0,6112.25,Put CEX 4,CEX,-954821.501,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6060.0,6112.25,Call GEX 4,GEX,122025.466,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6070.0,6122.25,Call GEX 3,GEX,128720.379,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6075.0,6127.25,Call GEX 2,GEX,128984.904,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6080.0,6132.25,Put CEX 3,CEX,-1131207.354,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6085.0,6137.5,Put CEX 1,CEX,-1516957.696,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6085.0,6137.5,Call GEX 5,GEX,101314.235,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6095.0,6147.5,Put CEX 5,CEX,-933653.271,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6100.0,6152.5,Put CEX 2,CEX,-1287478.886,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6100.0,6152.5,Call DEX 4,DEX,42.697,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6100.0,6152.5,Call GEX 1,GEX,273126.664,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6100.0,6152.5,Put VEX 1,VEX,-196797.02,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6120.0,6172.75,Put VEX 4,VEX,-64043.285,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6150.0,6203.0,Put VEX 3,VEX,-103039.665,5918.879953748349,5918.879953748349
2025-06-24 08:23:35,6200.0,6253.5,Put VEX 2,VEX,-126869.194,5918.879953748349,5918.879953748349
2025-06-24 08:24:43,5800.0,5850.0,Put GEX 3,GEX,-37096.813,,6616.4354306810255
2025-06-24 08:24:43,5875.0,5925.75,Put GEX 5,GEX,-20646.936,,6616.4354306810255
2025-06-24 08:24:43,5900.0,5951.0,Call DEX 5,DEX,49.614,,6616.4354306810255
2025-06-24 08:24:43,5900.0,5951.0,Put GEX 1,GEX,-82391.416,,6616.4354306810255
2025-06-24 08:24:43,5900.0,5951.0,Call VEX 3,VEX,274309.168,,6616.4354306810255
2025-06-24 08:24:43,5905.0,5956.0,Call CEX 5,CEX,915836.079,,6616.4354306810255
2025-06-24 08:24:43,5905.0,5956.0,Call DEX 1,DEX,282.507,,6616.4354306810255
2025-06-24 08:24:43,5905.0,5956.0,Call VEX 1,VEX,564859.485,,6616.4354306810255
2025-06-24 08:24:43,5940.0,5991.25,Put GEX 4,GEX,-31898.739,,6616.4354306810255
2025-06-24 08:24:43,5955.0,6006.5,Put GEX 2,GEX,-37791.699,,6616.4354306810255
2025-06-24 08:24:43,5955.0,6006.5,Call VEX 5,VEX,155085.738,,6616.4354306810255
2025-06-24 08:24:43,6000.0,6051.75,Call CEX 4,CEX,1312323.082,,6616.4354306810255
2025-06-24 08:24:43,6000.0,6051.75,Call DEX 2,DEX,95.872,,6616.4354306810255
2025-06-24 08:24:43,6000.0,6051.75,Call VEX 2,VEX,383342.397,,6616.4354306810255
2025-06-24 08:24:43,6050.0,6102.25,Call CEX 1,CEX,1695124.405,,6616.4354306810255
