timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-24 08:23:35,4850.0,4891.75,Put DEX 5,DEX,-0.253,5943.948565647455,7400.0
2025-06-24 08:23:35,5675.0,5723.75,Put DEX 1,DEX,-0.504,5943.948565647455,7400.0
2025-06-24 08:23:35,5750.0,5799.5,Put DEX 2,DEX,-0.415,5943.948565647455,7400.0
2025-06-24 08:23:35,5845.0,5895.25,Put DEX 4,DEX,-0.365,5943.948565647455,7400.0
2025-06-24 08:23:35,5855.0,5905.5,Call DEX 3,DEX,21.723,5943.948565647455,7400.0
2025-06-24 08:23:35,5855.0,5905.5,Call VEX 4,VEX,86218.826,5943.948565647455,7400.0
2025-06-24 08:23:35,5885.0,5935.75,Put DEX 3,DEX,-0.404,5943.948565647455,7400.0
2025-06-24 08:23:35,5900.0,5950.75,Call CEX 3,CEX,692150.266,5943.948565647455,7400.0
2025-06-24 08:23:35,5900.0,5950.75,Call VEX 2,VEX,112331.669,5943.948565647455,7400.0
2025-06-24 08:23:35,5905.0,5955.75,Call DEX 1,DEX,37.166,5943.948565647455,7400.0
2025-06-24 08:23:35,5905.0,5955.75,Call VEX 1,VEX,196657.631,5943.948565647455,7400.0
2025-06-24 08:23:35,5950.0,6001.25,Call CEX 5,CEX,517721.257,5943.948565647455,7400.0
2025-06-24 08:23:35,5950.0,6001.25,Call VEX 5,VEX,75230.086,5943.948565647455,7400.0
2025-06-24 08:23:35,5955.0,6006.25,Call VEX 3,VEX,99162.677,5943.948565647455,7400.0
2025-06-24 08:23:35,5980.0,6031.5,Call CEX 2,CEX,901681.107,5943.948565647455,7400.0
2025-06-24 08:23:35,5985.0,6036.5,Call CEX 1,CEX,906327.71,5943.948565647455,7400.0
2025-06-24 08:23:35,6000.0,6051.75,Call CEX 4,CEX,691829.843,5943.948565647455,7400.0
2025-06-24 08:23:35,6000.0,6051.75,Call DEX 4,DEX,19.533,5943.948565647455,7400.0
2025-06-24 08:23:35,6000.0,6051.75,Put GEX 3,GEX,-117605.359,5943.948565647455,7400.0
2025-06-24 08:23:35,6010.0,6061.75,Put GEX 4,GEX,-84484.755,5943.948565647455,7400.0
2025-06-24 08:23:35,6015.0,6066.75,Put GEX 5,GEX,-82034.046,5943.948565647455,7400.0
2025-06-24 08:23:35,6020.0,6071.75,Put GEX 2,GEX,-122652.381,5943.948565647455,7400.0
2025-06-24 08:23:35,6025.0,6077.0,Put GEX 1,GEX,-500539.213,5943.948565647455,7400.0
2025-06-24 08:23:35,6050.0,6102.0,Call DEX 2,DEX,30.777,5943.948565647455,7400.0
2025-06-24 08:23:35,6050.0,6102.0,Call GEX 2,GEX,133129.358,5943.948565647455,7400.0
2025-06-24 08:23:35,6060.0,6112.25,Put CEX 4,CEX,-945870.667,5943.948565647455,7400.0
2025-06-24 08:23:35,6060.0,6112.25,Call DEX 5,DEX,19.45,5943.948565647455,7400.0
2025-06-24 08:23:35,6060.0,6112.25,Call GEX 3,GEX,114812.178,5943.948565647455,7400.0
2025-06-24 08:23:35,6075.0,6127.25,Put VEX 5,VEX,-43428.632,5943.948565647455,7400.0
2025-06-24 08:23:35,6080.0,6132.25,Put CEX 3,CEX,-1127649.722,5943.948565647455,7400.0
2025-06-24 08:23:35,6080.0,6132.25,Call GEX 5,GEX,91404.561,5943.948565647455,7400.0
2025-06-24 08:23:35,6080.0,6132.25,Put VEX 4,VEX,-50078.898,5943.948565647455,7400.0
2025-06-24 08:23:35,6085.0,6137.5,Put CEX 1,CEX,-1514141.79,5943.948565647455,7400.0
2025-06-24 08:23:35,6085.0,6137.5,Call GEX 4,GEX,97939.983,5943.948565647455,7400.0
2025-06-24 08:23:35,6085.0,6137.5,Put VEX 2,VEX,-58667.391,5943.948565647455,7400.0
2025-06-24 08:23:35,6095.0,6147.5,Put CEX 5,CEX,-931185.198,5943.948565647455,7400.0
2025-06-24 08:23:35,6100.0,6152.5,Put CEX 2,CEX,-1158198.592,5943.948565647455,7400.0
2025-06-24 08:23:35,6100.0,6152.5,Call GEX 1,GEX,145589.325,5943.948565647455,7400.0
2025-06-24 08:23:35,6100.0,6152.5,Put VEX 1,VEX,-107339.59,5943.948565647455,7400.0
2025-06-24 08:23:35,6150.0,6203.0,Put VEX 3,VEX,-53773.519,5943.948565647455,7400.0
2025-06-24 08:24:43,4800.0,4841.5,Put DEX 4,DEX,-0.235,,7400.0
2025-06-24 08:24:43,4850.0,4892.0,Put DEX 2,DEX,-0.245,,7400.0
2025-06-24 08:24:43,5675.0,5724.0,Put DEX 1,DEX,-0.423,,7400.0
