timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 08:57:46,6060,6096.5,Put VEX 3,VEX,-0.017
2025-01-21 08:57:46,6075,6111.5,Put DEX 2,DEX,-0.565
2025-01-21 08:57:46,6090,6126.75,Put VEX 4,VEX,-0.014
2025-01-21 08:57:46,6110,6146.75,Put DEX 5,DEX,-0.339
2025-01-21 08:57:46,6125,6162.0,Put DEX 4,DEX,-0.414
2025-01-21 08:57:46,6150,6187.0,Put DEX 1,DEX,-0.963
2025-01-21 08:57:46,6200,6237.25,Put DEX 3,DEX,-0.453
2025-01-21 08:58:59,5900,5935.5,Call DEX 2,DEX,7.733
2025-01-21 08:58:59,5900,5935.5,Call VEX 2,VEX,0.019
2025-01-21 08:58:59,5950,5985.75,Put GEX 5,GEX,-7362.05
2025-01-21 08:58:59,5950,5985.75,Call VEX 4,VEX,0.015
2025-01-21 08:58:59,5965,6001.0,Put GEX 4,GEX,-7525.106
2025-01-21 08:58:59,5980,6016.0,Call DEX 5,DEX,4.326
2025-01-21 08:58:59,5980,6016.0,Call VEX 5,VEX,0.012
2025-01-21 08:58:59,5995,6031.0,Put GEX 3,GEX,-7624.594
2025-01-21 08:58:59,6000,6036.25,Call DEX 1,DEX,14.235
2025-01-21 08:58:59,6000,6036.25,Put GEX 1,GEX,-36207.921
2025-01-21 08:58:59,6000,6036.25,Call VEX 1,VEX,0.052
2025-01-21 08:58:59,6005,6041.25,Put GEX 2,GEX,-10892.638
2025-01-21 08:58:59,6010,6046.25,Call DEX 3,DEX,6.298
2025-01-21 08:58:59,6010,6046.25,Call VEX 3,VEX,0.016
2025-01-21 08:58:59,6025,6061.25,Call DEX 4,DEX,5.386
2025-01-21 08:58:59,6025,6061.25,Call GEX 2,GEX,112083.374
2025-01-21 08:58:59,6035,6071.25,Call GEX 3,GEX,98197.358
2025-01-21 08:58:59,6040,6076.5,Call GEX 1,GEX,112318.43
2025-01-21 08:58:59,6040,6076.5,Put VEX 2,VEX,-0.019
2025-01-21 08:58:59,6045,6081.5,Call GEX 5,GEX,70073.529
2025-01-21 08:58:59,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 08:58:59,6050,6086.5,Call GEX 4,GEX,96831.413
2025-01-21 08:58:59,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-21 08:58:59,6060,6096.5,Put VEX 3,VEX,-0.016
2025-01-21 08:58:59,6075,6111.5,Put DEX 4,DEX,-0.253
2025-01-21 08:58:59,6090,6126.75,Put VEX 4,VEX,-0.014
2025-01-21 08:58:59,6110,6146.75,Put DEX 5,DEX,-0.21
2025-01-21 08:58:59,6125,6162.0,Put DEX 3,DEX,-0.262
2025-01-21 08:58:59,6150,6187.0,Put DEX 1,DEX,-0.595
2025-01-21 08:58:59,6200,6237.25,Put DEX 2,DEX,-0.281
2025-01-21 09:00:12,5605,5638.75,Put DEX 5,DEX,-0.007
2025-01-21 09:00:12,5610,5643.75,Put DEX 3,DEX,-0.03
2025-01-21 09:00:12,5765,5799.75,Put DEX 4,DEX,-0.01
2025-01-21 09:00:12,5900,5935.5,Call DEX 2,DEX,7.734
2025-01-21 09:00:12,5900,5935.5,Call VEX 2,VEX,0.019
2025-01-21 09:00:12,5950,5985.75,Put GEX 4,GEX,-7172.226
2025-01-21 09:00:12,5950,5985.75,Call VEX 4,VEX,0.015
2025-01-21 09:00:12,5965,6001.0,Put GEX 5,GEX,-7060.045
2025-01-21 09:00:12,5995,6031.0,Put GEX 3,GEX,-7312.935
2025-01-21 09:00:12,6000,6036.25,Call DEX 1,DEX,14.569
2025-01-21 09:00:12,6000,6036.25,Put GEX 1,GEX,-35976.985
2025-01-21 09:00:12,6000,6036.25,Call VEX 1,VEX,0.052
2025-01-21 09:00:12,6005,6041.25,Put GEX 2,GEX,-11276.258
2025-01-21 09:00:12,6005,6041.25,Call VEX 5,VEX,0.012
2025-01-21 09:00:12,6010,6046.25,Call DEX 3,DEX,6.508
2025-01-21 09:00:12,6010,6046.25,Call VEX 3,VEX,0.017
2025-01-21 09:00:12,6015,6051.25,Call DEX 5,DEX,4.386
2025-01-21 09:00:12,6025,6061.25,Call DEX 4,DEX,5.642
2025-01-21 09:00:12,6025,6061.25,Call GEX 2,GEX,111333.764
2025-01-21 09:00:12,6035,6071.25,Call GEX 4,GEX,100491.779
2025-01-21 09:00:12,6040,6076.5,Call GEX 1,GEX,115965.188
2025-01-21 09:00:12,6040,6076.5,Put VEX 2,VEX,-0.018
2025-01-21 09:00:12,6045,6081.5,Call GEX 5,GEX,73562.885
2025-01-21 09:00:12,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 09:00:12,6050,6086.5,Call GEX 3,GEX,102227.217
2025-01-21 09:00:12,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-21 09:00:12,6060,6096.5,Put VEX 3,VEX,-0.017
2025-01-21 09:00:12,6070,6106.5,Put DEX 2,DEX,-0.288
2025-01-21 09:00:12,6075,6111.5,Put DEX 1,DEX,-0.571
2025-01-21 09:00:12,6090,6126.75,Put VEX 4,VEX,-0.014
2025-01-21 09:01:24,5900,5935.5,Call DEX 2,DEX,7.721
2025-01-21 09:01:24,5900,5935.5,Call VEX 2,VEX,0.019
2025-01-21 09:01:24,5940,5975.75,Put GEX 5,GEX,-8326.955
2025-01-21 09:01:24,5950,5985.75,Put GEX 3,GEX,-8707.413
2025-01-21 09:01:24,5950,5985.75,Call VEX 3,VEX,0.016
2025-01-21 09:01:24,5965,6001.0,Put GEX 2,GEX,-8718.866
2025-01-21 09:01:24,5980,6016.0,Call DEX 5,DEX,4.251
2025-01-21 09:01:24,5980,6016.0,Call VEX 5,VEX,0.013
2025-01-21 09:01:24,5995,6031.0,Put GEX 4,GEX,-8535.198
2025-01-21 09:01:24,6000,6036.25,Call DEX 1,DEX,13.485
2025-01-21 09:01:24,6000,6036.25,Put GEX 1,GEX,-38342.843
2025-01-21 09:01:24,6000,6036.25,Call VEX 1,VEX,0.05
2025-01-21 09:01:24,6005,6041.25,Call VEX 4,VEX,0.014
2025-01-21 09:01:24,6010,6046.25,Call DEX 3,DEX,5.719
2025-01-21 09:01:24,6025,6061.25,Call DEX 4,DEX,4.75
2025-01-21 09:01:24,6025,6061.25,Call GEX 1,GEX,111237.369
2025-01-21 09:01:24,6030,6066.25,Call GEX 5,GEX,62404.629
2025-01-21 09:01:24,6035,6071.25,Call GEX 3,GEX,92018.404
2025-01-21 09:01:24,6035,6071.25,Put VEX 5,VEX,-0.013
2025-01-21 09:01:24,6040,6076.5,Call GEX 2,GEX,101790.599
2025-01-21 09:01:24,6040,6076.5,Put VEX 2,VEX,-0.02
2025-01-21 09:01:24,6045,6081.5,Put VEX 4,VEX,-0.014
2025-01-21 09:01:24,6050,6086.5,Call GEX 4,GEX,83149.726
2025-01-21 09:01:24,6050,6086.5,Put VEX 1,VEX,-0.025
2025-01-21 09:01:24,6060,6096.5,Put VEX 3,VEX,-0.015
2025-01-21 09:01:24,6075,6111.5,Put DEX 2,DEX,-0.58
2025-01-21 09:01:24,6110,6146.75,Put DEX 5,DEX,-0.34
2025-01-21 09:01:24,6125,6162.0,Put DEX 4,DEX,-0.413
2025-01-21 09:01:24,6150,6187.0,Put DEX 1,DEX,-0.961
2025-01-21 09:01:24,6200,6237.25,Put DEX 3,DEX,-0.452
2025-01-21 09:02:35,5610,5643.75,Put DEX 5,DEX,-0.03
2025-01-21 09:02:35,5900,5935.5,Call DEX 2,DEX,7.726
2025-01-21 09:02:35,5900,5935.5,Call VEX 2,VEX,0.019
2025-01-21 09:02:35,5950,5985.75,Put GEX 5,GEX,-7577.871
2025-01-21 09:02:35,5950,5985.75,Call VEX 4,VEX,0.015
2025-01-21 09:02:35,5965,6001.0,Put GEX 4,GEX,-7597.586
2025-01-21 09:02:35,5980,6016.0,Call DEX 5,DEX,4.318
2025-01-21 09:02:35,5995,6031.0,Put GEX 3,GEX,-8010.757
2025-01-21 09:02:35,6000,6036.25,Call DEX 1,DEX,14.083
2025-01-21 09:02:35,6000,6036.25,Put GEX 1,GEX,-38259.298
2025-01-21 09:02:35,6000,6036.25,Call VEX 1,VEX,0.052
2025-01-21 09:02:35,6005,6041.25,Put GEX 2,GEX,-11573.403
2025-01-21 09:02:35,6005,6041.25,Call VEX 5,VEX,0.012
2025-01-21 09:02:35,6010,6046.25,Call DEX 3,DEX,6.128
2025-01-21 09:02:35,6010,6046.25,Call VEX 3,VEX,0.016
2025-01-21 09:02:35,6025,6061.25,Call DEX 4,DEX,5.149
2025-01-21 09:02:35,6025,6061.25,Call GEX 1,GEX,112769.427
2025-01-21 09:02:35,6035,6071.25,Call GEX 3,GEX,96674.031
2025-01-21 09:02:35,6040,6076.5,Call GEX 2,GEX,108886.23
2025-01-21 09:02:35,6040,6076.5,Put VEX 2,VEX,-0.019
2025-01-21 09:02:35,6045,6081.5,Call GEX 5,GEX,67042.941
2025-01-21 09:02:35,6045,6081.5,Put VEX 4,VEX,-0.015
2025-01-21 09:02:35,6050,6086.5,Call GEX 4,GEX,91235.379
2025-01-21 09:02:35,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-21 09:02:35,6060,6096.5,Put VEX 3,VEX,-0.016
2025-01-21 09:02:35,6070,6106.5,Put DEX 2,DEX,-0.33
2025-01-21 09:02:35,6075,6111.5,Put DEX 1,DEX,-0.579
2025-01-21 09:02:35,6090,6126.75,Put VEX 5,VEX,-0.014
2025-01-21 09:02:35,6100,6136.75,Put DEX 3,DEX,-0.194
2025-01-21 09:02:35,6105,6141.75,Put DEX 4,DEX,-0.111
2025-01-21 09:03:47,5575,5608.5,Put DEX 4,DEX,-0.003
2025-01-21 09:03:47,5595,5628.75,Put DEX 5,DEX,-0.002
2025-01-21 09:03:47,5605,5638.75,Put DEX 3,DEX,-0.007
2025-01-21 09:03:47,5610,5643.75,Put DEX 1,DEX,-0.03
2025-01-21 09:03:47,5765,5799.75,Put DEX 2,DEX,-0.01
2025-01-21 09:03:47,5900,5935.5,Call DEX 2,DEX,7.714
2025-01-21 09:03:47,5900,5935.5,Call VEX 2,VEX,0.019
2025-01-21 09:03:47,5940,5975.75,Put GEX 5,GEX,-8067.107
2025-01-21 09:03:47,5950,5985.75,Put GEX 3,GEX,-8808.644
2025-01-21 09:03:47,5950,5985.75,Call VEX 3,VEX,0.016
2025-01-21 09:03:47,5965,6001.0,Put GEX 4,GEX,-8443.804
2025-01-21 09:03:47,5980,6016.0,Call DEX 5,DEX,4.263
2025-01-21 09:03:47,5980,6016.0,Call VEX 4,VEX,0.013
2025-01-21 09:03:47,5995,6031.0,Put GEX 2,GEX,-8827.766
2025-01-21 09:03:47,6000,6036.25,Call DEX 1,DEX,13.505
2025-01-21 09:03:47,6000,6036.25,Put GEX 1,GEX,-40581.636
2025-01-21 09:03:47,6000,6036.25,Call VEX 1,VEX,0.05
2025-01-21 09:03:47,6005,6041.25,Call VEX 5,VEX,0.013
2025-01-21 09:03:47,6010,6046.25,Call DEX 3,DEX,5.647
2025-01-21 09:03:47,6025,6061.25,Call DEX 4,DEX,4.679
2025-01-21 09:03:47,6025,6061.25,Call GEX 1,GEX,110107.71
2025-01-21 09:03:47,6030,6066.25,Call GEX 5,GEX,61727.759
2025-01-21 09:03:47,6035,6071.25,Call GEX 3,GEX,92548.779
2025-01-21 09:03:47,6035,6071.25,Put VEX 5,VEX,-0.013
2025-01-21 09:03:47,6040,6076.5,Call GEX 2,GEX,100467.745
2025-01-21 09:03:47,6040,6076.5,Put VEX 2,VEX,-0.02
2025-01-21 09:03:47,6045,6081.5,Put VEX 4,VEX,-0.015
2025-01-21 09:03:47,6050,6086.5,Call GEX 4,GEX,81274.3
2025-01-21 09:03:47,6050,6086.5,Put VEX 1,VEX,-0.025
2025-01-21 09:03:47,6060,6096.5,Put VEX 3,VEX,-0.015
2025-01-21 09:04:58,5575,5608.5,Put DEX 4,DEX,-0.003
2025-01-21 09:04:58,5595,5628.75,Put DEX 5,DEX,-0.002
2025-01-21 09:04:58,5605,5638.75,Put DEX 3,DEX,-0.007
2025-01-21 09:04:58,5610,5643.75,Put DEX 1,DEX,-0.03
2025-01-21 09:04:58,5765,5799.75,Put DEX 2,DEX,-0.01
2025-01-21 09:04:58,5900,5935.5,Call DEX 2,DEX,7.722
2025-01-21 09:04:58,5900,5935.5,Call VEX 2,VEX,0.019
2025-01-21 09:04:58,5950,5985.75,Put GEX 5,GEX,-6637.714
2025-01-21 09:04:58,5950,5985.75,Call VEX 4,VEX,0.015
2025-01-21 09:04:58,5965,6001.0,Put GEX 4,GEX,-7167.214
2025-01-21 09:04:58,5980,6016.0,Call DEX 5,DEX,4.347
2025-01-21 09:04:58,5995,6031.0,Put GEX 3,GEX,-7873.155
2025-01-21 09:04:58,6000,6036.25,Call DEX 1,DEX,14.421
2025-01-21 09:04:58,6000,6036.25,Put GEX 1,GEX,-39496.785
2025-01-21 09:04:58,6000,6036.25,Call VEX 1,VEX,0.052
2025-01-21 09:04:58,6005,6041.25,Put GEX 2,GEX,-12380.534
2025-01-21 09:04:58,6005,6041.25,Call VEX 5,VEX,0.012
2025-01-21 09:04:58,6010,6046.25,Call DEX 3,DEX,6.271
2025-01-21 09:04:58,6010,6046.25,Call VEX 3,VEX,0.016
2025-01-21 09:04:58,6025,6061.25,Call DEX 4,DEX,5.352
2025-01-21 09:04:58,6025,6061.25,Call GEX 2,GEX,110918.99
2025-01-21 09:04:58,6035,6071.25,Call GEX 3,GEX,98167.128
2025-01-21 09:04:58,6040,6076.5,Call GEX 1,GEX,111780.167
2025-01-21 09:04:58,6040,6076.5,Put VEX 2,VEX,-0.019
2025-01-21 09:04:58,6045,6081.5,Call GEX 5,GEX,69633.884
2025-01-21 09:04:58,6045,6081.5,Put VEX 4,VEX,-0.015
2025-01-21 09:04:58,6050,6086.5,Call GEX 4,GEX,95418.427
2025-01-21 09:04:58,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-21 09:04:58,6060,6096.5,Put VEX 3,VEX,-0.016
2025-01-21 09:04:58,6090,6126.75,Put VEX 5,VEX,-0.014
2025-01-21 09:06:11,5900,5935.5,Call DEX 2,DEX,7.733
2025-01-21 09:06:11,5900,5935.5,Call VEX 2,VEX,0.02
2025-01-21 09:06:11,5940,5975.75,Put GEX 5,GEX,-6417.089
2025-01-21 09:06:11,5950,5985.75,Call VEX 4,VEX,0.015
2025-01-21 09:06:11,5965,6001.0,Put GEX 4,GEX,-6587.011
2025-01-21 09:06:11,5995,6031.0,Put GEX 3,GEX,-7155.163
2025-01-21 09:06:11,6000,6036.25,Call DEX 1,DEX,14.8
2025-01-21 09:06:11,6000,6036.25,Put GEX 1,GEX,-36435.561
2025-01-21 09:06:11,6000,6036.25,Call VEX 1,VEX,0.053
2025-01-21 09:06:11,6005,6041.25,Put GEX 2,GEX,-11754.791
2025-01-21 09:06:11,6005,6041.25,Call VEX 5,VEX,0.012
2025-01-21 09:06:11,6010,6046.25,Call DEX 3,DEX,6.615
2025-01-21 09:06:11,6010,6046.25,Call VEX 3,VEX,0.017
2025-01-21 09:06:11,6015,6051.25,Call DEX 5,DEX,4.452
2025-01-21 09:06:11,6025,6061.25,Call DEX 4,DEX,5.698
2025-01-21 09:06:11,6025,6061.25,Call GEX 2,GEX,112555.922
2025-01-21 09:06:11,6035,6071.25,Call GEX 4,GEX,102746.236
2025-01-21 09:06:11,6040,6076.5,Call GEX 1,GEX,118251.362
2025-01-21 09:06:11,6040,6076.5,Put VEX 2,VEX,-0.018
2025-01-21 09:06:11,6045,6081.5,Call GEX 5,GEX,74445.919
2025-01-21 09:06:11,6045,6081.5,Put VEX 4,VEX,-0.015
2025-01-21 09:06:11,6050,6086.5,Call GEX 3,GEX,103112.064
2025-01-21 09:06:11,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 09:06:11,6060,6096.5,Put VEX 3,VEX,-0.017
2025-01-21 09:06:11,6090,6126.75,Put VEX 5,VEX,-0.014
2025-01-21 09:06:11,6105,6141.75,Put DEX 4,DEX,-0.065
2025-01-21 09:06:11,6140,6177.0,Put DEX 5,DEX,-0.031
2025-01-21 09:06:11,6160,6197.0,Put DEX 3,DEX,-0.069
2025-01-21 09:06:11,6225,6262.5,Put DEX 1,DEX,-0.093
2025-01-21 09:06:11,6400,6438.5,Put DEX 2,DEX,-0.071
2025-01-21 09:07:22,5900,5935.5,Call DEX 2,DEX,7.747
2025-01-21 09:07:22,5900,5935.5,Call VEX 2,VEX,0.02
2025-01-21 09:07:22,5940,5975.75,Put GEX 3,GEX,-6134.315
2025-01-21 09:07:22,5950,5985.75,Call VEX 3,VEX,0.015
2025-01-21 09:07:22,5965,6001.0,Put GEX 5,GEX,-5883.65
2025-01-21 09:07:22,5980,6016.0,Call VEX 5,VEX,0.012
2025-01-21 09:07:22,5995,6031.0,Put GEX 4,GEX,-6116.443
2025-01-21 09:07:22,6000,6036.25,Call DEX 1,DEX,15.351
2025-01-21 09:07:22,6000,6036.25,Put GEX 1,GEX,-31658.983
2025-01-21 09:07:22,6000,6036.25,Call VEX 1,VEX,0.054
2025-01-21 09:07:22,6005,6041.25,Put GEX 2,GEX,-10786.323
2025-01-21 09:07:22,6010,6046.25,Call DEX 4,DEX,5.787
2025-01-21 09:07:22,6010,6046.25,Call VEX 4,VEX,0.014
2025-01-21 09:07:22,6015,6051.25,Call DEX 5,DEX,4.838
2025-01-21 09:07:22,6025,6061.25,Call DEX 3,DEX,6.247
2025-01-21 09:07:22,6025,6061.25,Call GEX 3,GEX,115257.3
2025-01-21 09:07:22,6035,6071.25,Call GEX 4,GEX,108492.485
2025-01-21 09:07:22,6040,6076.5,Call GEX 1,GEX,123999.015
2025-01-21 09:07:22,6040,6076.5,Put VEX 3,VEX,-0.017
2025-01-21 09:07:22,6045,6081.5,Call GEX 5,GEX,82268.012
2025-01-21 09:07:22,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 09:07:22,6050,6086.5,Call GEX 2,GEX,115831.79
2025-01-21 09:07:22,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 09:07:22,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 09:07:22,6090,6126.75,Put VEX 4,VEX,-0.014
2025-01-21 09:07:22,6100,6136.75,Put DEX 5,DEX,-0.329
2025-01-21 09:07:22,6110,6146.75,Put DEX 4,DEX,-0.337
2025-01-21 09:07:22,6125,6162.0,Put DEX 3,DEX,-0.412
2025-01-21 09:07:22,6150,6187.0,Put DEX 1,DEX,-0.958
2025-01-21 09:07:22,6200,6237.25,Put DEX 2,DEX,-0.451
2025-01-21 09:08:34,5900,5935.5,Call DEX 2,DEX,7.757
2025-01-21 09:08:34,5900,5935.5,Call VEX 2,VEX,0.019
2025-01-21 09:08:34,5940,5975.75,Put GEX 5,GEX,-5174.456
2025-01-21 09:08:34,5950,5985.75,Call VEX 3,VEX,0.015
2025-01-21 09:08:34,5965,6001.0,Put GEX 3,GEX,-5245.609
2025-01-21 09:08:34,5995,6031.0,Put GEX 4,GEX,-5197.595
2025-01-21 09:08:34,6000,6036.25,Call DEX 1,DEX,15.815
2025-01-21 09:08:34,6000,6036.25,Put GEX 1,GEX,-27505.837
2025-01-21 09:08:34,6000,6036.25,Call VEX 1,VEX,0.055
2025-01-21 09:08:34,6005,6041.25,Put GEX 2,GEX,-9861.334
2025-01-21 09:08:34,6005,6041.25,Call VEX 5,VEX,0.013
2025-01-21 09:08:34,6010,6046.25,Call DEX 4,DEX,5.973
2025-01-21 09:08:34,6010,6046.25,Call VEX 4,VEX,0.014
2025-01-21 09:08:34,6015,6051.25,Call DEX 5,DEX,5.201
2025-01-21 09:08:34,6025,6061.25,Call DEX 3,DEX,6.767
2025-01-21 09:08:34,6025,6061.25,Call GEX 3,GEX,116168.556
2025-01-21 09:08:34,6035,6071.25,Call GEX 4,GEX,114853.118
2025-01-21 09:08:34,6040,6076.5,Call GEX 1,GEX,132992.688
2025-01-21 09:08:34,6040,6076.5,Put VEX 4,VEX,-0.015
2025-01-21 09:08:34,6045,6081.5,Call GEX 5,GEX,89978.537
2025-01-21 09:08:34,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 09:08:34,6050,6086.5,Call GEX 2,GEX,128883.818
2025-01-21 09:08:34,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 09:08:34,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 09:08:34,6075,6111.5,Put DEX 4,DEX,-0.219
2025-01-21 09:08:34,6090,6126.75,Put VEX 3,VEX,-0.015
2025-01-21 09:08:34,6110,6146.75,Put DEX 5,DEX,-0.208
2025-01-21 09:08:34,6125,6162.0,Put DEX 3,DEX,-0.262
2025-01-21 09:08:34,6150,6187.0,Put DEX 1,DEX,-0.593
2025-01-21 09:08:34,6200,6237.25,Put DEX 2,DEX,-0.282
2025-01-21 09:09:45,5940,5975.75,Put GEX 5,GEX,-5196.29
2025-01-21 09:09:45,5950,5985.75,Call VEX 2,VEX,0.015
2025-01-21 09:09:45,5965,6001.0,Put GEX 4,GEX,-5273.526
2025-01-21 09:09:45,5985,6021.0,Call VEX 4,VEX,0.013
2025-01-21 09:09:45,5995,6031.0,Put GEX 3,GEX,-5296.381
2025-01-21 09:09:45,6000,6036.25,Call DEX 1,DEX,15.758
2025-01-21 09:09:45,6000,6036.25,Put GEX 1,GEX,-27826.061
2025-01-21 09:09:45,6000,6036.25,Call VEX 1,VEX,0.055
2025-01-21 09:09:45,6005,6041.25,Put GEX 2,GEX,-9892.72
2025-01-21 09:09:45,6005,6041.25,Call VEX 5,VEX,0.013
2025-01-21 09:09:45,6010,6046.25,Call DEX 3,DEX,5.955
2025-01-21 09:09:45,6010,6046.25,Call VEX 3,VEX,0.014
2025-01-21 09:09:45,6015,6051.25,Call DEX 4,DEX,5.174
2025-01-21 09:09:45,6020,6056.25,Call DEX 5,DEX,5.0
2025-01-21 09:09:45,6025,6061.25,Call DEX 2,DEX,6.72
2025-01-21 09:09:45,6025,6061.25,Call GEX 3,GEX,117245.73
2025-01-21 09:09:45,6035,6071.25,Call GEX 4,GEX,114626.517
2025-01-21 09:09:45,6040,6076.5,Call GEX 1,GEX,133383.953
2025-01-21 09:09:45,6040,6076.5,Put VEX 4,VEX,-0.015
2025-01-21 09:09:45,6045,6081.5,Call GEX 5,GEX,89555.037
2025-01-21 09:09:45,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 09:09:45,6050,6086.5,Call GEX 2,GEX,127500.768
2025-01-21 09:09:45,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 09:09:45,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 09:09:45,6075,6111.5,Put DEX 5,DEX,-0.179
2025-01-21 09:09:45,6090,6126.75,Put VEX 3,VEX,-0.015
2025-01-21 09:09:45,6110,6146.75,Put DEX 4,DEX,-0.209
2025-01-21 09:09:45,6125,6162.0,Put DEX 3,DEX,-0.262
2025-01-21 09:09:45,6150,6187.0,Put DEX 1,DEX,-0.592
2025-01-21 09:09:45,6200,6237.25,Put DEX 2,DEX,-0.282
2025-01-21 09:10:57,5950,5985.75,Put DEX 2,DEX,-0.331
2025-01-21 09:10:57,5950,5985.75,Put GEX 2,GEX,-12126.008
2025-01-21 09:10:57,5965,6001.0,Put GEX 5,GEX,-8306.696
2025-01-21 09:10:57,5970,6006.0,Put DEX 4,DEX,-0.28
2025-01-21 09:10:57,5970,6006.0,Put GEX 3,GEX,-10381.554
2025-01-21 09:10:57,5980,6016.0,Call VEX 4,VEX,0.012
2025-01-21 09:10:57,5985,6021.0,Call VEX 3,VEX,0.013
2025-01-21 09:10:57,6000,6036.25,Call DEX 1,DEX,15.517
2025-01-21 09:10:57,6000,6036.25,Put GEX 1,GEX,-28728.259
2025-01-21 09:10:57,6000,6036.25,Call VEX 1,VEX,0.055
2025-01-21 09:10:57,6005,6041.25,Put GEX 4,GEX,-9864.366
2025-01-21 09:10:57,6005,6041.25,Call VEX 5,VEX,0.012
2025-01-21 09:10:57,6010,6046.25,Call DEX 3,DEX,5.871
2025-01-21 09:10:57,6010,6046.25,Call VEX 2,VEX,0.014
2025-01-21 09:10:57,6015,6051.25,Call DEX 4,DEX,5.048
2025-01-21 09:10:57,6020,6056.25,Call DEX 5,DEX,4.784
2025-01-21 09:10:57,6025,6061.25,Call DEX 2,DEX,6.448
2025-01-21 09:10:57,6025,6061.25,Call GEX 2,GEX,122700.727
2025-01-21 09:10:57,6035,6071.25,Call GEX 4,GEX,115619.944
2025-01-21 09:10:57,6040,6076.5,Call GEX 1,GEX,131237.687
2025-01-21 09:10:57,6040,6076.5,Put VEX 3,VEX,-0.017
2025-01-21 09:10:57,6045,6081.5,Call GEX 5,GEX,85806.682
2025-01-21 09:10:57,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 09:10:57,6050,6086.5,Call GEX 3,GEX,119761.528
2025-01-21 09:10:57,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 09:10:57,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 09:10:57,6090,6126.75,Put VEX 4,VEX,-0.014
2025-01-21 09:10:57,6125,6162.0,Put DEX 5,DEX,-0.261
2025-01-21 09:10:57,6150,6187.0,Put DEX 1,DEX,-0.593
2025-01-21 09:10:57,6200,6237.25,Put DEX 3,DEX,-0.281
2025-01-21 09:12:08,5940,5975.75,Put GEX 3,GEX,-6128.319
2025-01-21 09:12:08,5950,5985.75,Call VEX 2,VEX,0.015
2025-01-21 09:12:08,5965,6001.0,Put GEX 5,GEX,-5871.983
2025-01-21 09:12:08,5980,6016.0,Call VEX 5,VEX,0.012
2025-01-21 09:12:08,5985,6021.0,Call VEX 4,VEX,0.013
2025-01-21 09:12:08,5995,6031.0,Put GEX 4,GEX,-5991.728
2025-01-21 09:12:08,6000,6036.25,Call DEX 1,DEX,15.4
2025-01-21 09:12:08,6000,6036.25,Put GEX 1,GEX,-30725.602
2025-01-21 09:12:08,6000,6036.25,Call VEX 1,VEX,0.055
2025-01-21 09:12:08,6005,6041.25,Put GEX 2,GEX,-10444.646
2025-01-21 09:12:08,6010,6046.25,Call DEX 3,DEX,5.81
2025-01-21 09:12:08,6010,6046.25,Call VEX 3,VEX,0.014
2025-01-21 09:12:08,6015,6051.25,Call DEX 4,DEX,4.906
2025-01-21 09:12:08,6020,6056.25,Call DEX 5,DEX,4.613
2025-01-21 09:12:08,6025,6061.25,Call DEX 2,DEX,6.267
2025-01-21 09:12:08,6025,6061.25,Call GEX 2,GEX,120240.131
2025-01-21 09:12:08,6035,6071.25,Call GEX 4,GEX,112233.156
2025-01-21 09:12:08,6040,6076.5,Call GEX 1,GEX,126639.165
2025-01-21 09:12:08,6040,6076.5,Put VEX 3,VEX,-0.017
2025-01-21 09:12:08,6045,6081.5,Call GEX 5,GEX,82988.684
2025-01-21 09:12:08,6045,6081.5,Put VEX 5,VEX,-0.014
2025-01-21 09:12:08,6050,6086.5,Call GEX 3,GEX,115539.245
2025-01-21 09:12:08,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 09:12:08,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 09:12:08,6075,6111.5,Put DEX 4,DEX,-0.231
2025-01-21 09:12:08,6090,6126.75,Put VEX 4,VEX,-0.014
2025-01-21 09:12:08,6110,6146.75,Put DEX 5,DEX,-0.209
2025-01-21 09:12:08,6125,6162.0,Put DEX 3,DEX,-0.261
2025-01-21 09:12:08,6150,6187.0,Put DEX 1,DEX,-0.593
2025-01-21 09:12:08,6200,6237.25,Put DEX 2,DEX,-0.281
2025-01-21 09:13:19,5900,5935.5,Call DEX 2,DEX,7.824
2025-01-21 09:13:19,5900,5935.5,Call VEX 2,VEX,0.017
