timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 08:56:25,5945,5980.75,Call VEX 4,VEX,0.012
2025-01-21 08:56:25,5950,5985.75,Put GEX 1,GEX,-15743.451
2025-01-21 08:56:25,5950,5985.75,Call VEX 1,VEX,0.027
2025-01-21 08:56:25,5955,5990.75,Call VEX 5,VEX,0.01
2025-01-21 08:56:25,5960,5996.0,Put GEX 4,GEX,-5437.468
2025-01-21 08:56:25,5965,6001.0,Put DEX 1,DEX,-1.12
2025-01-21 08:56:25,5965,6001.0,Put GEX 5,GEX,-5286.128
2025-01-21 08:56:25,5970,6006.0,Put DEX 2,DEX,-0.254
2025-01-21 08:56:25,6000,6036.25,Call VEX 3,VEX,0.012
2025-01-21 08:56:25,6025,6061.25,Call DEX 5,DEX,6.084
2025-01-21 08:56:25,6040,6076.5,Call DEX 3,DEX,7.004
2025-01-21 08:56:25,6050,6086.5,Call DEX 2,DEX,8.91
2025-01-21 08:56:25,6060,6096.5,Call DEX 4,DEX,6.986
2025-01-21 08:56:25,6065,6101.5,Call GEX 5,GEX,14913.893
2025-01-21 08:56:25,6065,6101.5,Put VEX 5,VEX,-0.006
2025-01-21 08:56:25,6070,6106.5,Call GEX 3,GEX,33249.417
2025-01-21 08:56:25,6070,6106.5,Put VEX 3,VEX,-0.014
2025-01-21 08:56:25,6075,6111.5,Call GEX 1,GEX,49929.886
2025-01-21 08:56:25,6075,6111.5,Put VEX 1,VEX,-0.024
2025-01-21 08:56:25,6080,6116.5,Call GEX 2,GEX,41047.79
2025-01-21 08:56:25,6080,6116.5,Put VEX 2,VEX,-0.022
2025-01-21 08:56:25,6085,6121.75,Call GEX 4,GEX,21943.455
2025-01-21 08:56:25,6085,6121.75,Put VEX 4,VEX,-0.013
2025-01-21 08:56:25,6225,6262.5,Put DEX 3,DEX,-0.151
2025-01-21 08:56:25,6325,6363.0,Put DEX 5,DEX,-0.048
2025-01-21 08:56:25,6400,6438.5,Put DEX 4,DEX,-0.114
2025-01-21 08:57:46,5900,5935.5,Call DEX 1,DEX,11.98
2025-01-21 08:57:46,5935,5970.75,Put GEX 5,GEX,-4960.489
2025-01-21 08:57:46,5940,5975.75,Put GEX 1,GEX,-15619.948
2025-01-21 08:57:46,5940,5975.75,Call VEX 2,VEX,0.015
2025-01-21 08:57:46,5945,5980.75,Put GEX 3,GEX,-7298.368
2025-01-21 08:57:46,5945,5980.75,Call VEX 4,VEX,0.012
2025-01-21 08:57:46,5950,5985.75,Put GEX 2,GEX,-14816.254
2025-01-21 08:57:46,5950,5985.75,Call VEX 1,VEX,0.028
2025-01-21 08:57:46,5955,5990.75,Call VEX 5,VEX,0.011
2025-01-21 08:57:46,5965,6001.0,Put DEX 1,DEX,-1.074
2025-01-21 08:57:46,5965,6001.0,Put GEX 4,GEX,-5030.007
2025-01-21 08:57:46,5970,6006.0,Put DEX 2,DEX,-0.221
2025-01-21 08:57:46,6000,6036.25,Call VEX 3,VEX,0.012
2025-01-21 08:57:46,6025,6061.25,Call DEX 5,DEX,6.086
2025-01-21 08:57:46,6040,6076.5,Call DEX 3,DEX,7.006
2025-01-21 08:57:46,6050,6086.5,Call DEX 2,DEX,8.896
2025-01-21 08:57:46,6060,6096.5,Call DEX 4,DEX,6.928
2025-01-21 08:57:46,6065,6101.5,Call GEX 5,GEX,16589.481
2025-01-21 08:57:46,6065,6101.5,Put VEX 5,VEX,-0.006
2025-01-21 08:57:46,6070,6106.5,Call GEX 3,GEX,31621.55
2025-01-21 08:57:46,6070,6106.5,Put VEX 3,VEX,-0.015
2025-01-21 08:57:46,6075,6111.5,Call GEX 1,GEX,52861.969
2025-01-21 08:57:46,6075,6111.5,Put VEX 1,VEX,-0.025
2025-01-21 08:57:46,6080,6116.5,Call GEX 2,GEX,37580.168
2025-01-21 08:57:46,6080,6116.5,Put VEX 2,VEX,-0.02
2025-01-21 08:57:46,6085,6121.75,Call GEX 4,GEX,23251.915
2025-01-21 08:57:46,6085,6121.75,Put VEX 4,VEX,-0.013
2025-01-21 08:57:46,6115,6151.75,Put DEX 5,DEX,0.0
2025-01-21 08:57:46,6130,6167.0,Put DEX 4,DEX,0.0
2025-01-21 08:57:46,6140,6177.0,Put DEX 3,DEX,0.0
2025-01-21 08:58:59,5935,5970.75,Put GEX 4,GEX,-4730.969
2025-01-21 08:58:59,5940,5975.75,Put GEX 2,GEX,-17151.945
2025-01-21 08:58:59,5940,5975.75,Call VEX 2,VEX,0.014
2025-01-21 08:58:59,5945,5980.75,Put GEX 3,GEX,-11128.865
2025-01-21 08:58:59,5950,5985.75,Put GEX 1,GEX,-17301.23
2025-01-21 08:58:59,5950,5985.75,Call VEX 1,VEX,0.028
2025-01-21 08:58:59,5955,5990.75,Call VEX 4,VEX,0.011
2025-01-21 08:58:59,5960,5996.0,Call VEX 5,VEX,0.011
2025-01-21 08:58:59,5965,6001.0,Put DEX 2,DEX,-0.973
2025-01-21 08:58:59,5965,6001.0,Put GEX 5,GEX,-4630.707
2025-01-21 08:58:59,6000,6036.25,Call VEX 3,VEX,0.012
2025-01-21 08:58:59,6025,6061.25,Call DEX 4,DEX,6.086
2025-01-21 08:58:59,6035,6071.25,Call DEX 5,DEX,5.641
2025-01-21 08:58:59,6040,6076.5,Call DEX 2,DEX,7.006
2025-01-21 08:58:59,6050,6086.5,Call DEX 1,DEX,8.876
2025-01-21 08:58:59,6060,6096.5,Call DEX 3,DEX,6.837
2025-01-21 08:58:59,6060,6096.5,Call GEX 5,GEX,17175.201
2025-01-21 08:58:59,6065,6101.5,Put VEX 5,VEX,-0.006
2025-01-21 08:58:59,6070,6106.5,Call GEX 3,GEX,36714.553
2025-01-21 08:58:59,6070,6106.5,Put VEX 3,VEX,-0.016
2025-01-21 08:58:59,6075,6111.5,Call GEX 1,GEX,50962.522
2025-01-21 08:58:59,6075,6111.5,Put VEX 1,VEX,-0.026
2025-01-21 08:58:59,6080,6116.5,Call GEX 2,GEX,37399.324
2025-01-21 08:58:59,6080,6116.5,Put VEX 2,VEX,-0.02
2025-01-21 08:58:59,6085,6121.75,Call GEX 4,GEX,23068.845
2025-01-21 08:58:59,6085,6121.75,Put VEX 4,VEX,-0.013
2025-01-21 08:58:59,6100,6136.75,Put DEX 5,DEX,-0.417
2025-01-21 08:58:59,6125,6162.0,Put DEX 4,DEX,-0.433
2025-01-21 08:58:59,6150,6187.0,Put DEX 1,DEX,-1.042
2025-01-21 08:58:59,6200,6237.25,Put DEX 3,DEX,-0.476
2025-01-21 09:00:12,5900,5935.5,Call DEX 1,DEX,11.983
2025-01-21 09:00:12,5940,5975.75,Put GEX 2,GEX,-12352.185
2025-01-21 09:00:12,5940,5975.75,Call VEX 2,VEX,0.014
2025-01-21 09:00:12,5945,5980.75,Put GEX 3,GEX,-6811.175
2025-01-21 09:00:12,5945,5980.75,Call VEX 3,VEX,0.012
2025-01-21 09:00:12,5950,5985.75,Put GEX 1,GEX,-16945.571
2025-01-21 09:00:12,5950,5985.75,Call VEX 1,VEX,0.028
2025-01-21 09:00:12,5960,5996.0,Put GEX 4,GEX,-6498.967
2025-01-21 09:00:12,5960,5996.0,Call VEX 5,VEX,0.01
2025-01-21 09:00:12,5965,6001.0,Put DEX 1,DEX,-0.979
2025-01-21 09:00:12,5965,6001.0,Put GEX 5,GEX,-6131.1
2025-01-21 09:00:12,5970,6006.0,Put DEX 2,DEX,-0.13
2025-01-21 09:00:12,6000,6036.25,Call VEX 4,VEX,0.012
2025-01-21 09:00:12,6025,6061.25,Call DEX 5,DEX,6.094
2025-01-21 09:00:12,6040,6076.5,Call DEX 3,DEX,7.013
2025-01-21 09:00:12,6050,6086.5,Call DEX 2,DEX,8.956
2025-01-21 09:00:12,6060,6096.5,Call DEX 4,DEX,6.988
2025-01-21 09:00:12,6065,6101.5,Call GEX 5,GEX,16131.138
2025-01-21 09:00:12,6065,6101.5,Put VEX 5,VEX,-0.006
2025-01-21 09:00:12,6070,6106.5,Call GEX 2,GEX,35022.977
2025-01-21 09:00:12,6070,6106.5,Put VEX 4,VEX,-0.015
2025-01-21 09:00:12,6075,6111.5,Call GEX 1,GEX,54055.043
2025-01-21 09:00:12,6075,6111.5,Put VEX 1,VEX,-0.025
2025-01-21 09:00:12,6080,6116.5,Call GEX 3,GEX,32364.063
2025-01-21 09:00:12,6080,6116.5,Put VEX 2,VEX,-0.017
2025-01-21 09:00:12,6085,6121.75,Call GEX 4,GEX,26644.11
2025-01-21 09:00:12,6085,6121.75,Put VEX 3,VEX,-0.015
2025-01-21 09:00:12,6115,6151.75,Put DEX 5,DEX,0.0
2025-01-21 09:00:12,6130,6167.0,Put DEX 4,DEX,0.0
2025-01-21 09:00:12,6140,6177.0,Put DEX 3,DEX,0.0
2025-01-21 09:01:24,5900,5935.5,Call DEX 1,DEX,11.975
2025-01-21 09:01:24,5930,5965.75,Put GEX 5,GEX,-5413.514
2025-01-21 09:01:24,5935,5970.75,Put GEX 4,GEX,-7246.081
2025-01-21 09:01:24,5940,5975.75,Put DEX 4,DEX,-0.03
2025-01-21 09:01:24,5940,5975.75,Put GEX 1,GEX,-18710.54
2025-01-21 09:01:24,5940,5975.75,Call VEX 2,VEX,0.018
2025-01-21 09:01:24,5945,5980.75,Put GEX 3,GEX,-8026.673
2025-01-21 09:01:24,5945,5980.75,Call VEX 3,VEX,0.012
2025-01-21 09:01:24,5950,5985.75,Put GEX 2,GEX,-14604.441
2025-01-21 09:01:24,5950,5985.75,Call VEX 1,VEX,0.028
2025-01-21 09:01:24,5960,5996.0,Put DEX 3,DEX,-0.094
2025-01-21 09:01:24,5960,5996.0,Call VEX 5,VEX,0.009
2025-01-21 09:01:24,5965,6001.0,Put DEX 1,DEX,-1.234
2025-01-21 09:01:24,5970,6006.0,Put DEX 2,DEX,-0.346
2025-01-21 09:01:24,6000,6036.25,Call VEX 4,VEX,0.011
2025-01-21 09:01:24,6025,6061.25,Call DEX 5,DEX,6.065
2025-01-21 09:01:24,6040,6076.5,Call DEX 3,DEX,6.981
2025-01-21 09:01:24,6050,6086.5,Call DEX 2,DEX,8.568
2025-01-21 09:01:24,6060,6096.5,Call DEX 4,DEX,6.33
2025-01-21 09:01:24,6060,6096.5,Call GEX 4,GEX,22427.834
2025-01-21 09:01:24,6060,6096.5,Put VEX 5,VEX,-0.008
2025-01-21 09:01:24,6065,6101.5,Call GEX 5,GEX,21098.101
2025-01-21 09:01:24,6065,6101.5,Put VEX 4,VEX,-0.009
2025-01-21 09:01:24,6070,6106.5,Call GEX 2,GEX,36525.928
2025-01-21 09:01:24,6070,6106.5,Put VEX 2,VEX,-0.018
2025-01-21 09:01:24,6075,6111.5,Call GEX 1,GEX,49677.057
2025-01-21 09:01:24,6075,6111.5,Put VEX 1,VEX,-0.025
2025-01-21 09:01:24,6080,6116.5,Call GEX 3,GEX,22985.326
2025-01-21 09:01:24,6080,6116.5,Put VEX 3,VEX,-0.013
2025-01-21 09:01:24,6140,6177.0,Put DEX 5,DEX,0.0
2025-01-21 09:02:35,5900,5935.5,Call DEX 1,DEX,11.978
2025-01-21 09:02:35,5940,5975.75,Put GEX 2,GEX,-15480.283
2025-01-21 09:02:35,5940,5975.75,Call VEX 2,VEX,0.016
2025-01-21 09:02:35,5945,5980.75,Put GEX 3,GEX,-7439.34
2025-01-21 09:02:35,5945,5980.75,Call VEX 3,VEX,0.013
2025-01-21 09:02:35,5950,5985.75,Put GEX 1,GEX,-16894.775
2025-01-21 09:02:35,5950,5985.75,Call VEX 1,VEX,0.028
2025-01-21 09:02:35,5960,5996.0,Put GEX 4,GEX,-5785.509
2025-01-21 09:02:35,5960,5996.0,Call VEX 5,VEX,0.01
2025-01-21 09:02:35,5965,6001.0,Put DEX 1,DEX,-1.069
2025-01-21 09:02:35,5965,6001.0,Put GEX 5,GEX,-5603.734
2025-01-21 09:02:35,5970,6006.0,Put DEX 2,DEX,-0.221
2025-01-21 09:02:35,6000,6036.25,Call VEX 4,VEX,0.012
2025-01-21 09:02:35,6025,6061.25,Call DEX 5,DEX,6.077
2025-01-21 09:02:35,6040,6076.5,Call DEX 3,DEX,6.994
2025-01-21 09:02:35,6050,6086.5,Call DEX 2,DEX,8.724
2025-01-21 09:02:35,6060,6096.5,Call DEX 4,DEX,6.619
2025-01-21 09:02:35,6060,6096.5,Call GEX 4,GEX,19127.688
2025-01-21 09:02:35,6060,6096.5,Put VEX 5,VEX,-0.006
2025-01-21 09:02:35,6065,6101.5,Call GEX 5,GEX,19118.107
2025-01-21 09:02:35,6065,6101.5,Put VEX 4,VEX,-0.007
2025-01-21 09:02:35,6070,6106.5,Call GEX 2,GEX,37965.914
2025-01-21 09:02:35,6070,6106.5,Put VEX 2,VEX,-0.017
2025-01-21 09:02:35,6075,6111.5,Call GEX 1,GEX,51890.046
2025-01-21 09:02:35,6075,6111.5,Put VEX 1,VEX,-0.025
2025-01-21 09:02:35,6080,6116.5,Call GEX 3,GEX,27152.562
2025-01-21 09:02:35,6080,6116.5,Put VEX 3,VEX,-0.015
2025-01-21 09:02:35,6115,6151.75,Put DEX 5,DEX,0.0
2025-01-21 09:02:35,6130,6167.0,Put DEX 4,DEX,0.0
2025-01-21 09:02:35,6140,6177.0,Put DEX 3,DEX,0.0
2025-01-21 09:03:47,5900,5935.5,Call DEX 1,DEX,11.877
2025-01-21 09:03:47,5930,5965.75,Call VEX 5,VEX,0.01
2025-01-21 09:03:47,5940,5975.75,Put DEX 4,DEX,-0.121
2025-01-21 09:03:47,5940,5975.75,Put GEX 2,GEX,-17880.268
2025-01-21 09:03:47,5940,5975.75,Call VEX 2,VEX,0.018
2025-01-21 09:03:47,5945,5980.75,Put GEX 3,GEX,-8604.584
2025-01-21 09:03:47,5945,5980.75,Call VEX 3,VEX,0.012
2025-01-21 09:03:47,5950,5985.75,Put GEX 1,GEX,-18334.882
2025-01-21 09:03:47,5950,5985.75,Call VEX 1,VEX,0.025
2025-01-21 09:03:47,5960,5996.0,Put DEX 3,DEX,-0.203
2025-01-21 09:03:47,5960,5996.0,Put GEX 4,GEX,-6109.274
2025-01-21 09:03:47,5965,6001.0,Put DEX 1,DEX,-1.251
2025-01-21 09:03:47,5965,6001.0,Put GEX 5,GEX,-5282.539
2025-01-21 09:03:47,5970,6006.0,Put DEX 2,DEX,-0.394
2025-01-21 09:03:47,6000,6036.25,Call VEX 4,VEX,0.011
2025-01-21 09:03:47,6025,6061.25,Call DEX 5,DEX,6.061
2025-01-21 09:03:47,6040,6076.5,Call DEX 3,DEX,6.975
2025-01-21 09:03:47,6050,6086.5,Call DEX 2,DEX,8.492
2025-01-21 09:03:47,6060,6096.5,Call DEX 4,DEX,6.617
2025-01-21 09:03:47,6060,6096.5,Call GEX 3,GEX,23248.038
2025-01-21 09:03:47,6060,6096.5,Put VEX 5,VEX,-0.008
2025-01-21 09:03:47,6065,6101.5,Call GEX 4,GEX,22821.808
2025-01-21 09:03:47,6065,6101.5,Put VEX 4,VEX,-0.009
2025-01-21 09:03:47,6070,6106.5,Call GEX 2,GEX,38042.69
2025-01-21 09:03:47,6070,6106.5,Put VEX 2,VEX,-0.018
2025-01-21 09:03:47,6075,6111.5,Call GEX 1,GEX,49245.053
2025-01-21 09:03:47,6075,6111.5,Put VEX 1,VEX,-0.025
2025-01-21 09:03:47,6080,6116.5,Call GEX 5,GEX,22265.598
2025-01-21 09:03:47,6080,6116.5,Put VEX 3,VEX,-0.012
2025-01-21 09:03:47,6140,6177.0,Put DEX 5,DEX,0.0
2025-01-21 09:04:58,5900,5935.5,Call DEX 1,DEX,10.945
2025-01-21 09:04:58,5900,5935.5,Call VEX 2,VEX,0.015
2025-01-21 09:04:58,5940,5975.75,Put GEX 2,GEX,-11762.811
2025-01-21 09:04:58,5940,5975.75,Call VEX 3,VEX,0.013
2025-01-21 09:04:58,5945,5980.75,Put GEX 4,GEX,-8145.387
2025-01-21 09:04:58,5945,5980.75,Call VEX 5,VEX,0.01
2025-01-21 09:04:58,5950,5985.75,Put GEX 1,GEX,-22128.639
2025-01-21 09:04:58,5950,5985.75,Call VEX 1,VEX,0.025
2025-01-21 09:04:58,5960,5996.0,Put GEX 3,GEX,-8597.854
2025-01-21 09:04:58,5965,6001.0,Put DEX 1,DEX,-1.059
2025-01-21 09:04:58,5965,6001.0,Put GEX 5,GEX,-7039.306
2025-01-21 09:04:58,5970,6006.0,Put DEX 2,DEX,-0.233
2025-01-21 09:04:58,6000,6036.25,Call VEX 4,VEX,0.012
2025-01-21 09:04:58,6025,6061.25,Call DEX 5,DEX,6.082
2025-01-21 09:04:58,6040,6076.5,Call DEX 4,DEX,6.998
2025-01-21 09:04:58,6050,6086.5,Call DEX 2,DEX,8.769
2025-01-21 09:04:58,6060,6096.5,Call DEX 3,DEX,7.123
2025-01-21 09:04:58,6060,6096.5,Call GEX 5,GEX,17669.907
2025-01-21 09:04:58,6060,6096.5,Put VEX 5,VEX,-0.005
2025-01-21 09:04:58,6065,6101.5,Call GEX 4,GEX,18977.189
2025-01-21 09:04:58,6065,6101.5,Put VEX 4,VEX,-0.007
2025-01-21 09:04:58,6070,6106.5,Call GEX 2,GEX,37853.951
2025-01-21 09:04:58,6070,6106.5,Put VEX 3,VEX,-0.016
2025-01-21 09:04:58,6075,6111.5,Call GEX 1,GEX,52837.423
2025-01-21 09:04:58,6075,6111.5,Put VEX 1,VEX,-0.025
2025-01-21 09:04:58,6080,6116.5,Call GEX 3,GEX,29253.007
2025-01-21 09:04:58,6080,6116.5,Put VEX 2,VEX,-0.016
2025-01-21 09:04:58,6115,6151.75,Put DEX 5,DEX,0.0
2025-01-21 09:04:58,6130,6167.0,Put DEX 4,DEX,0.0
2025-01-21 09:04:58,6140,6177.0,Put DEX 3,DEX,0.0
2025-01-21 09:06:11,5900,5935.5,Call DEX 1,DEX,11.975
2025-01-21 09:06:11,5940,5975.75,Put GEX 2,GEX,-9973.096
2025-01-21 09:06:11,5940,5975.75,Call VEX 2,VEX,0.012
2025-01-21 09:06:11,5945,5980.75,Put GEX 5,GEX,-6374.517
2025-01-21 09:06:11,5945,5980.75,Call VEX 4,VEX,0.011
2025-01-21 09:06:11,5950,5985.75,Put GEX 1,GEX,-18382.18
2025-01-21 09:06:11,5950,5985.75,Call VEX 1,VEX,0.027
2025-01-21 09:06:11,5955,5990.75,Call VEX 5,VEX,0.011
2025-01-21 09:06:11,5960,5996.0,Put GEX 3,GEX,-7618.468
2025-01-21 09:06:11,5965,6001.0,Put DEX 1,DEX,-0.891
2025-01-21 09:06:11,5965,6001.0,Put GEX 4,GEX,-7290.244
2025-01-21 09:06:11,5970,6006.0,Put DEX 5,DEX,-0.111
2025-01-21 09:06:11,6000,6036.25,Call VEX 3,VEX,0.012
2025-01-21 09:06:11,6025,6061.25,Call DEX 5,DEX,6.092
2025-01-21 09:06:11,6040,6076.5,Call DEX 4,DEX,7.01
2025-01-21 09:06:11,6050,6086.5,Call DEX 2,DEX,8.94
2025-01-21 09:06:11,6060,6096.5,Call DEX 3,DEX,7.218
2025-01-21 09:06:11,6060,6096.5,Call GEX 5,GEX,16972.37
2025-01-21 09:06:11,6065,6101.5,Call GEX 4,GEX,17247.552
2025-01-21 09:06:11,6065,6101.5,Put VEX 5,VEX,-0.006
2025-01-21 09:06:11,6070,6106.5,Call GEX 2,GEX,37551.167
2025-01-21 09:06:11,6070,6106.5,Put VEX 3,VEX,-0.016
2025-01-21 09:06:11,6075,6111.5,Call GEX 1,GEX,54266.443
2025-01-21 09:06:11,6075,6111.5,Put VEX 1,VEX,-0.025
2025-01-21 09:06:11,6080,6116.5,Call GEX 3,GEX,32964.477
2025-01-21 09:06:11,6080,6116.5,Put VEX 2,VEX,-0.017
2025-01-21 09:06:11,6085,6121.75,Put VEX 4,VEX,-0.007
2025-01-21 09:06:11,6160,6197.0,Put DEX 3,DEX,-0.122
2025-01-21 09:06:11,6225,6262.5,Put DEX 2,DEX,-0.148
2025-01-21 09:06:11,6400,6438.5,Put DEX 4,DEX,-0.113
2025-01-21 09:07:22,5940,5975.75,Put GEX 2,GEX,-10656.777
2025-01-21 09:07:22,5945,5980.75,Put GEX 3,GEX,-7639.692
2025-01-21 09:07:22,5950,5985.75,Put GEX 1,GEX,-16986.043
2025-01-21 09:07:22,5950,5985.75,Call VEX 1,VEX,0.026
2025-01-21 09:07:22,5955,5990.75,Call VEX 3,VEX,0.012
2025-01-21 09:07:22,5960,5996.0,Put GEX 5,GEX,-5786.444
2025-01-21 09:07:22,5960,5996.0,Call VEX 2,VEX,0.013
2025-01-21 09:07:22,5965,6001.0,Put DEX 1,DEX,-0.5
2025-01-21 09:07:22,5965,6001.0,Put GEX 4,GEX,-6494.812
2025-01-21 09:07:22,5970,6006.0,Call VEX 5,VEX,0.009
2025-01-21 09:07:22,6000,6036.25,Call VEX 4,VEX,0.012
2025-01-21 09:07:22,6025,6061.25,Call DEX 4,DEX,6.109
2025-01-21 09:07:22,6035,6071.25,Call DEX 5,DEX,5.659
2025-01-21 09:07:22,6040,6076.5,Call DEX 3,DEX,7.029
2025-01-21 09:07:22,6050,6086.5,Call DEX 1,DEX,9.013
2025-01-21 09:07:22,6060,6096.5,Call DEX 2,DEX,7.23
2025-01-21 09:07:22,6065,6101.5,Call GEX 5,GEX,15291.045
2025-01-21 09:07:22,6065,6101.5,Put VEX 5,VEX,-0.005
2025-01-21 09:07:22,6070,6106.5,Call GEX 4,GEX,30269.749
2025-01-21 09:07:22,6070,6106.5,Put VEX 4,VEX,-0.013
2025-01-21 09:07:22,6075,6111.5,Call GEX 1,GEX,53985.904
2025-01-21 09:07:22,6075,6111.5,Put VEX 1,VEX,-0.026
2025-01-21 09:07:22,6080,6116.5,Call GEX 2,GEX,38217.343
2025-01-21 09:07:22,6080,6116.5,Put VEX 2,VEX,-0.019
2025-01-21 09:07:22,6085,6121.75,Call GEX 3,GEX,33704.254
2025-01-21 09:07:22,6085,6121.75,Put VEX 3,VEX,-0.019
2025-01-21 09:07:22,6115,6151.75,Put DEX 5,DEX,0.0
2025-01-21 09:07:22,6125,6162.0,Put DEX 3,DEX,0.0
2025-01-21 09:07:22,6130,6167.0,Put DEX 4,DEX,0.0
2025-01-21 09:07:22,6140,6177.0,Put DEX 2,DEX,0.0
2025-01-21 09:08:34,5945,5980.75,Put GEX 5,GEX,-7090.922
2025-01-21 09:08:34,5950,5985.75,Put GEX 1,GEX,-24745.622
2025-01-21 09:08:34,5950,5985.75,Call VEX 1,VEX,0.019
2025-01-21 09:08:34,5955,5990.75,Put GEX 3,GEX,-9926.082
2025-01-21 09:08:34,5960,5996.0,Put GEX 2,GEX,-12597.973
2025-01-21 09:08:34,5960,5996.0,Call VEX 4,VEX,0.01
2025-01-21 09:08:34,5965,6001.0,Put GEX 4,GEX,-7156.757
2025-01-21 09:08:34,5970,6006.0,Call VEX 3,VEX,0.011
2025-01-21 09:08:34,5975,6011.0,Call VEX 5,VEX,0.009
2025-01-21 09:08:34,6000,6036.25,Call DEX 5,DEX,5.673
2025-01-21 09:08:34,6000,6036.25,Call VEX 2,VEX,0.012
2025-01-21 09:08:34,6025,6061.25,Call DEX 4,DEX,6.123
2025-01-21 09:08:34,6040,6076.5,Call DEX 3,DEX,7.046
2025-01-21 09:08:34,6050,6086.5,Call DEX 1,DEX,9.035
2025-01-21 09:08:34,6060,6096.5,Call DEX 2,DEX,7.41
2025-01-21 09:08:34,6065,6101.5,Call GEX 5,GEX,12881.719
2025-01-21 09:08:34,6065,6101.5,Put VEX 5,VEX,-0.004
2025-01-21 09:08:34,6070,6106.5,Call GEX 4,GEX,29750.308
2025-01-21 09:08:34,6070,6106.5,Put VEX 4,VEX,-0.011
2025-01-21 09:08:34,6075,6111.5,Call GEX 1,GEX,55418.728
2025-01-21 09:08:34,6075,6111.5,Put VEX 1,VEX,-0.025
2025-01-21 09:08:34,6080,6116.5,Call GEX 2,GEX,43506.783
2025-01-21 09:08:34,6080,6116.5,Put VEX 2,VEX,-0.021
2025-01-21 09:08:34,6085,6121.75,Call GEX 3,GEX,40617.047
2025-01-21 09:08:34,6085,6121.75,Put VEX 3,VEX,-0.021
2025-01-21 09:08:34,6100,6136.75,Put DEX 4,DEX,-0.354
2025-01-21 09:08:34,6110,6146.75,Put DEX 5,DEX,-0.337
2025-01-21 09:08:34,6125,6162.0,Put DEX 3,DEX,-0.419
2025-01-21 09:08:34,6150,6187.0,Put DEX 1,DEX,-1.041
2025-01-21 09:08:34,6200,6237.25,Put DEX 2,DEX,-0.476
2025-01-21 09:09:45,5945,5980.75,Put GEX 5,GEX,-7189.02
2025-01-21 09:09:45,5950,5985.75,Put DEX 1,DEX,-1.435
2025-01-21 09:09:45,5950,5985.75,Put GEX 1,GEX,-24916.495
2025-01-21 09:09:45,5950,5985.75,Call VEX 1,VEX,0.019
2025-01-21 09:09:45,5955,5990.75,Put DEX 3,DEX,-0.824
2025-01-21 09:09:45,5955,5990.75,Put GEX 3,GEX,-9955.227
2025-01-21 09:09:45,5960,5996.0,Put GEX 2,GEX,-13557.448
2025-01-21 09:09:45,5960,5996.0,Call VEX 5,VEX,0.009
2025-01-21 09:09:45,5965,6001.0,Put GEX 4,GEX,-8618.532
2025-01-21 09:09:45,5970,6006.0,Call VEX 3,VEX,0.011
2025-01-21 09:09:45,5975,6011.0,Call VEX 4,VEX,0.009
2025-01-21 09:09:45,6000,6036.25,Call VEX 2,VEX,0.012
2025-01-21 09:09:45,6025,6061.25,Call DEX 4,DEX,6.121
2025-01-21 09:09:45,6035,6071.25,Call DEX 5,DEX,5.669
2025-01-21 09:09:45,6040,6076.5,Call DEX 3,DEX,7.042
2025-01-21 09:09:45,6050,6086.5,Call DEX 1,DEX,9.032
2025-01-21 09:09:45,6060,6096.5,Call DEX 2,DEX,7.371
2025-01-21 09:09:45,6065,6101.5,Call GEX 5,GEX,12963.001
2025-01-21 09:09:45,6065,6101.5,Put VEX 5,VEX,-0.004
2025-01-21 09:09:45,6070,6106.5,Call GEX 4,GEX,29944.166
2025-01-21 09:09:45,6070,6106.5,Put VEX 4,VEX,-0.012
2025-01-21 09:09:45,6075,6111.5,Call GEX 1,GEX,52133.354
2025-01-21 09:09:45,6075,6111.5,Put VEX 1,VEX,-0.023
2025-01-21 09:09:45,6080,6116.5,Call GEX 2,GEX,42995.041
2025-01-21 09:09:45,6080,6116.5,Put VEX 3,VEX,-0.021
2025-01-21 09:09:45,6085,6121.75,Call GEX 3,GEX,39942.309
2025-01-21 09:09:45,6085,6121.75,Put VEX 2,VEX,-0.021
2025-01-21 09:09:45,6125,6162.0,Put DEX 5,DEX,-0.415
2025-01-21 09:09:45,6150,6187.0,Put DEX 2,DEX,-1.034
2025-01-21 09:09:45,6200,6237.25,Put DEX 4,DEX,-0.476
2025-01-21 09:10:56,5950,5985.75,Put DEX 5,DEX,-1.541
2025-01-21 09:10:56,5950,5985.75,Put GEX 1,GEX,-25821.63
2025-01-21 09:10:56,5950,5985.75,Call VEX 1,VEX,0.019
2025-01-21 09:10:56,5955,5990.75,Put GEX 4,GEX,-10102.672
2025-01-21 09:10:56,5955,5990.75,Call VEX 5,VEX,0.007
2025-01-21 09:10:56,5960,5996.0,Put DEX 4,DEX,-1.604
2025-01-21 09:10:56,5960,5996.0,Put GEX 2,GEX,-13579.82
2025-01-21 09:10:56,5960,5996.0,Call VEX 4,VEX,0.009
2025-01-21 09:10:56,5965,6001.0,Put DEX 2,DEX,-1.834
2025-01-21 09:10:56,5965,6001.0,Put GEX 3,GEX,-10186.511
2025-01-21 09:10:56,5970,6006.0,Put DEX 1,DEX,-2.237
2025-01-21 09:10:56,5970,6006.0,Put GEX 5,GEX,-8742.539
2025-01-21 09:10:56,5975,6011.0,Put DEX 3,DEX,-1.777
