timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 09:50:40,5610,5643.75,Put DEX 4,DEX,-1.926
2025-01-21 09:50:40,5700,5734.25,Put DEX 3,DEX,-3.058
2025-01-21 09:50:40,5700,5734.25,Put GEX 5,GEX,-16973.903
2025-01-21 09:50:40,5700,5734.25,Call VEX 5,VEX,0.059
2025-01-21 09:50:40,5750,5784.75,Put DEX 2,DEX,-4.142
2025-01-21 09:50:40,5750,5784.75,Put GEX 2,GEX,-24370.053
2025-01-21 09:50:40,5750,5784.75,Call VEX 3,VEX,0.072
2025-01-21 09:50:40,5850,5885.25,Put DEX 1,DEX,-4.357
2025-01-21 09:50:40,5850,5885.25,Put GEX 1,GEX,-43241.746
2025-01-21 09:50:40,5850,5885.25,Call VEX 1,VEX,0.087
2025-01-21 09:50:40,5890,5925.5,Put DEX 5,DEX,-1.54
2025-01-21 09:50:40,5890,5925.5,Put GEX 4,GEX,-18396.651
2025-01-21 09:50:40,5900,5935.5,Put GEX 3,GEX,-20121.254
2025-01-21 09:50:40,5900,5935.5,Call VEX 4,VEX,0.061
2025-01-21 09:50:40,6000,6036.25,Call DEX 1,DEX,19.434
2025-01-21 09:50:40,6000,6036.25,Call VEX 2,VEX,0.076
2025-01-21 09:50:40,6010,6046.25,Call DEX 3,DEX,7.472
2025-01-21 09:50:40,6025,6061.25,Call DEX 4,DEX,7.027
2025-01-21 09:50:40,6025,6061.25,Call GEX 2,GEX,144266.57
2025-01-21 09:50:40,6035,6071.25,Call GEX 3,GEX,139195.636
2025-01-21 09:50:40,6040,6076.5,Call GEX 1,GEX,145489.489
2025-01-21 09:50:40,6050,6086.5,Call GEX 4,GEX,119700.064
2025-01-21 09:50:40,6090,6126.75,Call DEX 5,DEX,6.899
2025-01-21 09:50:40,6090,6126.75,Call GEX 5,GEX,108458.195
2025-01-21 09:50:40,6090,6126.75,Put VEX 2,VEX,-0.068
2025-01-21 09:50:40,6095,6131.75,Put VEX 3,VEX,-0.061
2025-01-21 09:50:40,6100,6136.75,Put VEX 5,VEX,-0.051
2025-01-21 09:50:40,6150,6187.0,Put VEX 4,VEX,-0.057
2025-01-21 09:50:40,6175,6212.25,Call DEX 2,DEX,10.1
2025-01-21 09:50:40,6175,6212.25,Put VEX 1,VEX,-0.12
2025-01-21 09:51:51,5610,5643.75,Put DEX 4,DEX,-1.916
2025-01-21 09:51:51,5700,5734.25,Put DEX 3,DEX,-3.044
2025-01-21 09:51:51,5700,5734.25,Put GEX 5,GEX,-16910.715
2025-01-21 09:51:51,5700,5734.25,Call VEX 5,VEX,0.059
2025-01-21 09:51:51,5750,5784.75,Put DEX 2,DEX,-4.125
2025-01-21 09:51:51,5750,5784.75,Put GEX 2,GEX,-24280.534
2025-01-21 09:51:51,5750,5784.75,Call VEX 3,VEX,0.072
2025-01-21 09:51:51,5850,5885.25,Put DEX 1,DEX,-4.342
2025-01-21 09:51:51,5850,5885.25,Put GEX 1,GEX,-43051.558
2025-01-21 09:51:51,5850,5885.25,Call VEX 1,VEX,0.087
2025-01-21 09:51:51,5890,5925.5,Put DEX 5,DEX,-1.535
2025-01-21 09:51:51,5890,5925.5,Put GEX 4,GEX,-18303.066
2025-01-21 09:51:51,5900,5935.5,Put GEX 3,GEX,-19956.109
2025-01-21 09:51:51,5900,5935.5,Call VEX 4,VEX,0.061
2025-01-21 09:51:51,6000,6036.25,Call DEX 1,DEX,19.251
2025-01-21 09:51:51,6000,6036.25,Call VEX 2,VEX,0.076
2025-01-21 09:51:51,6010,6046.25,Call DEX 3,DEX,7.427
2025-01-21 09:51:51,6025,6061.25,Call DEX 4,DEX,7.13
2025-01-21 09:51:51,6025,6061.25,Call GEX 3,GEX,134648.662
2025-01-21 09:51:51,6035,6071.25,Call GEX 2,GEX,136368.863
2025-01-21 09:51:51,6040,6076.5,Call GEX 1,GEX,146939.385
2025-01-21 09:51:51,6050,6086.5,Call GEX 4,GEX,122380.571
2025-01-21 09:51:51,6090,6126.75,Call DEX 5,DEX,6.91
2025-01-21 09:51:51,6090,6126.75,Call GEX 5,GEX,109571.68
2025-01-21 09:51:51,6090,6126.75,Put VEX 2,VEX,-0.068
2025-01-21 09:51:51,6095,6131.75,Put VEX 3,VEX,-0.061
2025-01-21 09:51:51,6100,6136.75,Put VEX 5,VEX,-0.051
2025-01-21 09:51:51,6150,6187.0,Put VEX 4,VEX,-0.057
2025-01-21 09:51:51,6175,6212.25,Call DEX 2,DEX,10.111
2025-01-21 09:51:51,6175,6212.25,Put VEX 1,VEX,-0.121
2025-01-21 09:53:02,5610,5643.75,Put DEX 4,DEX,-1.89
2025-01-21 09:53:02,5700,5734.25,Put DEX 3,DEX,-3.004
2025-01-21 09:53:02,5700,5734.25,Put GEX 5,GEX,-16657.527
2025-01-21 09:53:02,5700,5734.25,Call VEX 5,VEX,0.059
2025-01-21 09:53:02,5750,5784.75,Put DEX 2,DEX,-4.074
2025-01-21 09:53:02,5750,5784.75,Put GEX 2,GEX,-23894.298
2025-01-21 09:53:02,5750,5784.75,Call VEX 3,VEX,0.072
2025-01-21 09:53:02,5850,5885.25,Put DEX 1,DEX,-4.263
2025-01-21 09:53:02,5850,5885.25,Put GEX 1,GEX,-42178.232
2025-01-21 09:53:02,5850,5885.25,Call VEX 1,VEX,0.087
2025-01-21 09:53:02,5890,5925.5,Put DEX 5,DEX,-1.505
2025-01-21 09:53:02,5890,5925.5,Put GEX 4,GEX,-17857.105
2025-01-21 09:53:02,5900,5935.5,Put GEX 3,GEX,-19460.841
2025-01-21 09:53:02,5900,5935.5,Call VEX 4,VEX,0.061
2025-01-21 09:53:02,6000,6036.25,Call DEX 1,DEX,19.779
2025-01-21 09:53:02,6000,6036.25,Call VEX 2,VEX,0.077
2025-01-21 09:53:02,6010,6046.25,Call DEX 4,DEX,7.73
2025-01-21 09:53:02,6025,6061.25,Call DEX 3,DEX,7.94
2025-01-21 09:53:02,6025,6061.25,Call GEX 4,GEX,125487.25
2025-01-21 09:53:02,6035,6071.25,Call GEX 2,GEX,148114.236
2025-01-21 09:53:02,6040,6076.5,Call GEX 1,GEX,168899.026
2025-01-21 09:53:02,6050,6086.5,Call GEX 3,GEX,142925.216
2025-01-21 09:53:02,6090,6126.75,Call DEX 5,DEX,6.993
2025-01-21 09:53:02,6090,6126.75,Call GEX 5,GEX,115934.708
2025-01-21 09:53:02,6090,6126.75,Put VEX 2,VEX,-0.068
2025-01-21 09:53:02,6095,6131.75,Put VEX 3,VEX,-0.062
2025-01-21 09:53:02,6100,6136.75,Put VEX 5,VEX,-0.051
2025-01-21 09:53:02,6150,6187.0,Put VEX 4,VEX,-0.057
2025-01-21 09:53:02,6175,6212.25,Call DEX 2,DEX,10.213
2025-01-21 09:53:02,6175,6212.25,Put VEX 1,VEX,-0.121
2025-01-21 09:54:14,5610,5643.75,Put DEX 4,DEX,-1.887
2025-01-21 09:54:14,5700,5734.25,Put DEX 3,DEX,-3.0
2025-01-21 09:54:14,5700,5734.25,Put GEX 5,GEX,-16666.227
2025-01-21 09:54:14,5700,5734.25,Call VEX 5,VEX,0.059
2025-01-21 09:54:14,5750,5784.75,Put DEX 2,DEX,-4.07
2025-01-21 09:54:14,5750,5784.75,Put GEX 2,GEX,-23916.776
2025-01-21 09:54:14,5750,5784.75,Call VEX 3,VEX,0.072
2025-01-21 09:54:14,5850,5885.25,Put DEX 1,DEX,-4.263
2025-01-21 09:54:14,5850,5885.25,Put GEX 1,GEX,-42262.672
2025-01-21 09:54:14,5850,5885.25,Call VEX 1,VEX,0.087
2025-01-21 09:54:14,5890,5925.5,Put DEX 5,DEX,-1.506
2025-01-21 09:54:14,5890,5925.5,Put GEX 4,GEX,-17904.885
2025-01-21 09:54:14,5900,5935.5,Put GEX 3,GEX,-19523.898
2025-01-21 09:54:14,5900,5935.5,Call VEX 4,VEX,0.062
2025-01-21 09:54:14,6000,6036.25,Call DEX 1,DEX,19.727
2025-01-21 09:54:14,6000,6036.25,Call VEX 2,VEX,0.077
2025-01-21 09:54:14,6010,6046.25,Call DEX 4,DEX,7.702
2025-01-21 09:54:14,6025,6061.25,Call DEX 3,DEX,7.864
2025-01-21 09:54:14,6025,6061.25,Call GEX 4,GEX,127853.856
2025-01-21 09:54:14,6035,6071.25,Call GEX 2,GEX,148081.834
2025-01-21 09:54:14,6040,6076.5,Call GEX 1,GEX,168038.746
2025-01-21 09:54:14,6050,6086.5,Call GEX 3,GEX,140684.893
2025-01-21 09:54:14,6090,6126.75,Call DEX 5,DEX,6.981
2025-01-21 09:54:14,6090,6126.75,Call GEX 5,GEX,115155.063
2025-01-21 09:54:14,6090,6126.75,Put VEX 2,VEX,-0.068
2025-01-21 09:54:14,6095,6131.75,Put VEX 3,VEX,-0.062
2025-01-21 09:54:14,6100,6136.75,Put VEX 5,VEX,-0.051
2025-01-21 09:54:14,6150,6187.0,Put VEX 4,VEX,-0.057
2025-01-21 09:54:14,6175,6212.25,Call DEX 2,DEX,10.19
2025-01-21 09:54:14,6175,6212.25,Put VEX 1,VEX,-0.121
2025-01-21 09:55:25,5610,5643.75,Put DEX 4,DEX,-1.87
2025-01-21 09:55:25,5700,5734.25,Put DEX 3,DEX,-2.975
2025-01-21 09:55:25,5700,5734.25,Put GEX 5,GEX,-16519.675
2025-01-21 09:55:25,5700,5734.25,Call VEX 5,VEX,0.059
2025-01-21 09:55:25,5750,5784.75,Put DEX 2,DEX,-4.038
2025-01-21 09:55:25,5750,5784.75,Put GEX 2,GEX,-23697.709
2025-01-21 09:55:25,5750,5784.75,Call VEX 3,VEX,0.072
2025-01-21 09:55:25,5850,5885.25,Put DEX 1,DEX,-4.222
2025-01-21 09:55:25,5850,5885.25,Put GEX 1,GEX,-41774.371
2025-01-21 09:55:25,5850,5885.25,Call VEX 1,VEX,0.087
2025-01-21 09:55:25,5890,5925.5,Put DEX 5,DEX,-1.492
2025-01-21 09:55:25,5890,5925.5,Put GEX 4,GEX,-17659.852
2025-01-21 09:55:25,5900,5935.5,Put GEX 3,GEX,-19189.324
2025-01-21 09:55:25,5900,5935.5,Call VEX 4,VEX,0.062
2025-01-21 09:55:25,6000,6036.25,Call DEX 1,DEX,19.688
2025-01-21 09:55:25,6000,6036.25,Call VEX 2,VEX,0.077
2025-01-21 09:55:25,6010,6046.25,Call DEX 4,DEX,7.728
2025-01-21 09:55:25,6025,6061.25,Call DEX 3,DEX,8.135
2025-01-21 09:55:25,6025,6061.25,Call GEX 5,GEX,114483.412
2025-01-21 09:55:25,6035,6071.25,Call GEX 3,GEX,142043.289
2025-01-21 09:55:25,6040,6076.5,Call GEX 1,GEX,171658.113
2025-01-21 09:55:25,6050,6086.5,Call GEX 2,GEX,152060.335
2025-01-21 09:55:25,6090,6126.75,Call DEX 5,DEX,7.023
2025-01-21 09:55:25,6090,6126.75,Call GEX 4,GEX,118913.104
2025-01-21 09:55:25,6090,6126.75,Put VEX 2,VEX,-0.068
2025-01-21 09:55:25,6095,6131.75,Put VEX 3,VEX,-0.062
2025-01-21 09:55:25,6100,6136.75,Put VEX 5,VEX,-0.052
2025-01-21 09:55:25,6150,6187.0,Put VEX 4,VEX,-0.058
2025-01-21 09:55:25,6175,6212.25,Call DEX 2,DEX,10.242
2025-01-21 09:55:25,6175,6212.25,Put VEX 1,VEX,-0.122
2025-01-21 09:56:36,5610,5643.75,Put DEX 4,DEX,-1.866
2025-01-21 09:56:36,5700,5734.25,Put DEX 3,DEX,-2.972
2025-01-21 09:56:36,5700,5734.25,Put GEX 5,GEX,-16532.444
2025-01-21 09:56:36,5700,5734.25,Call VEX 5,VEX,0.059
2025-01-21 09:56:36,5750,5784.75,Put DEX 2,DEX,-4.035
2025-01-21 09:56:36,5750,5784.75,Put GEX 2,GEX,-23726.398
2025-01-21 09:56:36,5750,5784.75,Call VEX 3,VEX,0.072
2025-01-21 09:56:36,5850,5885.25,Put DEX 1,DEX,-4.218
2025-01-21 09:56:36,5850,5885.25,Put GEX 1,GEX,-41882.361
2025-01-21 09:56:36,5850,5885.25,Call VEX 1,VEX,0.087
2025-01-21 09:56:36,5890,5925.5,Put DEX 5,DEX,-1.49
2025-01-21 09:56:36,5890,5925.5,Put GEX 4,GEX,-17718.089
2025-01-21 09:56:36,5900,5935.5,Put GEX 3,GEX,-19310.347
2025-01-21 09:56:36,5900,5935.5,Call VEX 4,VEX,0.062
2025-01-21 09:56:36,6000,6036.25,Call DEX 1,DEX,19.872
2025-01-21 09:56:36,6000,6036.25,Call VEX 2,VEX,0.077
2025-01-21 09:56:36,6010,6046.25,Call DEX 4,DEX,7.8
2025-01-21 09:56:36,6025,6061.25,Call DEX 3,DEX,8.142
2025-01-21 09:56:36,6025,6061.25,Call GEX 4,GEX,121289.039
2025-01-21 09:56:36,6035,6071.25,Call GEX 3,GEX,147965.252
2025-01-21 09:56:36,6040,6076.5,Call GEX 1,GEX,175485.232
2025-01-21 09:56:36,6050,6086.5,Call GEX 2,GEX,149856.753
2025-01-21 09:56:36,6090,6126.75,Call DEX 5,DEX,7.012
2025-01-21 09:56:36,6090,6126.75,Call GEX 5,GEX,117966.846
2025-01-21 09:56:36,6090,6126.75,Put VEX 2,VEX,-0.068
2025-01-21 09:56:36,6095,6131.75,Put VEX 3,VEX,-0.062
2025-01-21 09:56:36,6100,6136.75,Put VEX 5,VEX,-0.052
2025-01-21 09:56:36,6150,6187.0,Put VEX 4,VEX,-0.058
2025-01-21 09:56:36,6175,6212.25,Call DEX 2,DEX,10.216
2025-01-21 09:56:36,6175,6212.25,Put VEX 1,VEX,-0.122
2025-01-21 09:57:47,5610,5643.75,Put DEX 4,DEX,-1.862
2025-01-21 09:57:47,5700,5734.25,Put DEX 3,DEX,-2.966
2025-01-21 09:57:47,5700,5734.25,Put GEX 5,GEX,-16530.034
2025-01-21 09:57:47,5700,5734.25,Call VEX 5,VEX,0.059
2025-01-21 09:57:47,5750,5784.75,Put DEX 2,DEX,-4.028
2025-01-21 09:57:47,5750,5784.75,Put GEX 2,GEX,-23731.629
2025-01-21 09:57:47,5750,5784.75,Call VEX 3,VEX,0.072
2025-01-21 09:57:47,5850,5885.25,Put DEX 1,DEX,-4.212
2025-01-21 09:57:47,5850,5885.25,Put GEX 1,GEX,-41929.222
2025-01-21 09:57:47,5850,5885.25,Call VEX 1,VEX,0.088
2025-01-21 09:57:47,5890,5925.5,Put DEX 5,DEX,-1.488
2025-01-21 09:57:47,5890,5925.5,Put GEX 4,GEX,-17746.465
2025-01-21 09:57:47,5900,5935.5,Put GEX 3,GEX,-19366.61
2025-01-21 09:57:47,5900,5935.5,Call VEX 4,VEX,0.062
2025-01-21 09:57:47,6000,6036.25,Call DEX 1,DEX,19.924
2025-01-21 09:57:47,6000,6036.25,Call VEX 2,VEX,0.077
2025-01-21 09:57:47,6010,6046.25,Call DEX 4,DEX,7.812
2025-01-21 09:57:47,6025,6061.25,Call DEX 3,DEX,8.115
2025-01-21 09:57:47,6025,6061.25,Call GEX 4,GEX,123649.983
2025-01-21 09:57:47,6035,6071.25,Call GEX 2,GEX,149836.031
2025-01-21 09:57:47,6040,6076.5,Call GEX 1,GEX,175929.271
2025-01-21 09:57:47,6050,6086.5,Call GEX 3,GEX,148426.792
2025-01-21 09:57:47,6090,6126.75,Call DEX 5,DEX,7.004
2025-01-21 09:57:47,6090,6126.75,Call GEX 5,GEX,117477.403
2025-01-21 09:57:47,6090,6126.75,Put VEX 2,VEX,-0.069
2025-01-21 09:57:47,6095,6131.75,Put VEX 3,VEX,-0.062
2025-01-21 09:57:47,6100,6136.75,Put VEX 5,VEX,-0.052
2025-01-21 09:57:47,6150,6187.0,Put VEX 4,VEX,-0.058
2025-01-21 09:57:47,6175,6212.25,Call DEX 2,DEX,10.197
2025-01-21 09:57:47,6175,6212.25,Put VEX 1,VEX,-0.122
2025-01-21 09:58:59,5610,5643.75,Put DEX 4,DEX,-1.852
2025-01-21 09:58:59,5700,5734.25,Put DEX 3,DEX,-2.952
2025-01-21 09:58:59,5700,5734.25,Put GEX 5,GEX,-16464.436
2025-01-21 09:58:59,5700,5734.25,Call VEX 5,VEX,0.059
2025-01-21 09:58:59,5750,5784.75,Put DEX 2,DEX,-4.011
2025-01-21 09:58:59,5750,5784.75,Put GEX 2,GEX,-23638.807
2025-01-21 09:58:59,5750,5784.75,Call VEX 3,VEX,0.072
2025-01-21 09:58:59,5850,5885.25,Put DEX 1,DEX,-4.194
2025-01-21 09:58:59,5850,5885.25,Put GEX 1,GEX,-41739.001
2025-01-21 09:58:59,5850,5885.25,Call VEX 1,VEX,0.088
2025-01-21 09:58:59,5890,5925.5,Put DEX 5,DEX,-1.483
2025-01-21 09:58:59,5890,5925.5,Put GEX 4,GEX,-17653.596
2025-01-21 09:58:59,5900,5935.5,Put GEX 3,GEX,-19215.417
2025-01-21 09:58:59,5900,5935.5,Call VEX 4,VEX,0.063
2025-01-21 09:58:59,6000,6036.25,Call DEX 1,DEX,19.852
2025-01-21 09:58:59,6000,6036.25,Call VEX 2,VEX,0.078
2025-01-21 09:58:59,6010,6046.25,Call DEX 4,DEX,7.79
2025-01-21 09:58:59,6025,6061.25,Call DEX 3,DEX,8.185
2025-01-21 09:58:59,6025,6061.25,Call GEX 5,GEX,117339.949
2025-01-21 09:58:59,6035,6071.25,Call GEX 3,GEX,145867.62
2025-01-21 09:58:59,6040,6076.5,Call GEX 1,GEX,176323.518
2025-01-21 09:58:59,6050,6086.5,Call GEX 2,GEX,152502.445
2025-01-21 09:58:59,6090,6126.75,Call DEX 5,DEX,7.017
2025-01-21 09:58:59,6090,6126.75,Call GEX 4,GEX,118867.167
2025-01-21 09:58:59,6090,6126.75,Put VEX 2,VEX,-0.069
2025-01-21 09:58:59,6095,6131.75,Put VEX 3,VEX,-0.062
2025-01-21 09:58:59,6100,6136.75,Put VEX 5,VEX,-0.052
2025-01-21 09:58:59,6150,6187.0,Put VEX 4,VEX,-0.058
2025-01-21 09:58:59,6175,6212.25,Call DEX 2,DEX,10.21
2025-01-21 09:58:59,6175,6212.25,Put VEX 1,VEX,-0.123
2025-01-21 10:00:11,5610,5643.75,Put DEX 4,DEX,-1.847
2025-01-21 10:00:11,5700,5734.25,Put DEX 3,DEX,-2.948
2025-01-21 10:00:11,5700,5734.25,Put GEX 5,GEX,-16462.236
2025-01-21 10:00:11,5700,5734.25,Call VEX 5,VEX,0.06
2025-01-21 10:00:11,5750,5784.75,Put DEX 2,DEX,-4.006
2025-01-21 10:00:11,5750,5784.75,Put GEX 2,GEX,-23645.824
2025-01-21 10:00:11,5750,5784.75,Call VEX 3,VEX,0.072
2025-01-21 10:00:11,5850,5885.25,Put DEX 1,DEX,-4.207
2025-01-21 10:00:11,5850,5885.25,Put GEX 1,GEX,-41760.934
2025-01-21 10:00:11,5850,5885.25,Call VEX 1,VEX,0.088
2025-01-21 10:00:11,5890,5925.5,Put DEX 5,DEX,-1.492
2025-01-21 10:00:11,5890,5925.5,Put GEX 4,GEX,-17671.057
2025-01-21 10:00:11,5900,5935.5,Put GEX 3,GEX,-19060.057
2025-01-21 10:00:11,5900,5935.5,Call VEX 4,VEX,0.063
2025-01-21 10:00:11,6000,6036.25,Call DEX 1,DEX,19.752
2025-01-21 10:00:11,6000,6036.25,Call VEX 2,VEX,0.078
2025-01-21 10:00:11,6010,6046.25,Call DEX 4,DEX,7.732
2025-01-21 10:00:11,6025,6061.25,Call DEX 3,DEX,8.11
2025-01-21 10:00:11,6025,6061.25,Call GEX 5,GEX,117399.78
2025-01-21 10:00:11,6035,6071.25,Call GEX 3,GEX,143998.646
2025-01-21 10:00:11,6040,6076.5,Call GEX 1,GEX,172315.045
2025-01-21 10:00:11,6050,6086.5,Call GEX 2,GEX,149932.606
2025-01-21 10:00:11,6090,6126.75,Call DEX 5,DEX,7.006
2025-01-21 10:00:11,6090,6126.75,Call GEX 4,GEX,118283.454
2025-01-21 10:00:11,6090,6126.75,Put VEX 2,VEX,-0.069
2025-01-21 10:00:11,6095,6131.75,Put VEX 3,VEX,-0.062
2025-01-21 10:00:11,6100,6136.75,Put VEX 5,VEX,-0.052
2025-01-21 10:00:11,6150,6187.0,Put VEX 4,VEX,-0.058
2025-01-21 10:00:11,6175,6212.25,Call DEX 2,DEX,10.189
2025-01-21 10:00:11,6175,6212.25,Put VEX 1,VEX,-0.123
2025-01-21 10:01:22,5610,5643.75,Put DEX 4,DEX,-1.847
2025-01-21 10:01:22,5700,5734.25,Put DEX 3,DEX,-2.948
2025-01-21 10:01:22,5700,5734.25,Put GEX 5,GEX,-16513.647
2025-01-21 10:01:22,5700,5734.25,Call VEX 5,VEX,0.06
2025-01-21 10:01:22,5750,5784.75,Put DEX 2,DEX,-4.01
2025-01-21 10:01:22,5750,5784.75,Put GEX 2,GEX,-23734.2
2025-01-21 10:01:22,5750,5784.75,Call VEX 3,VEX,0.073
2025-01-21 10:01:22,5850,5885.25,Put DEX 1,DEX,-4.205
2025-01-21 10:01:22,5850,5885.25,Put GEX 1,GEX,-42021.356
2025-01-21 10:01:22,5850,5885.25,Call VEX 1,VEX,0.088
2025-01-21 10:01:22,5890,5925.5,Put DEX 5,DEX,-1.489
2025-01-21 10:01:22,5890,5925.5,Put GEX 4,GEX,-17807.413
2025-01-21 10:01:22,5900,5935.5,Put GEX 3,GEX,-19357.843
2025-01-21 10:01:22,5900,5935.5,Call VEX 4,VEX,0.063
2025-01-21 10:01:22,6000,6036.25,Call DEX 1,DEX,19.535
2025-01-21 10:01:22,6000,6036.25,Call VEX 2,VEX,0.078
2025-01-21 10:01:22,6010,6046.25,Call DEX 4,DEX,7.64
2025-01-21 10:01:22,6025,6061.25,Call DEX 3,DEX,7.875
2025-01-21 10:01:22,6025,6061.25,Call GEX 4,GEX,119097.005
2025-01-21 10:01:22,6035,6071.25,Call GEX 3,GEX,140911.647
2025-01-21 10:01:22,6040,6076.5,Call GEX 1,GEX,163634.358
2025-01-21 10:01:22,6050,6086.5,Call GEX 2,GEX,142508.027
2025-01-21 10:01:22,6090,6126.75,Call DEX 5,DEX,6.977
2025-01-21 10:01:22,6090,6126.75,Call GEX 5,GEX,116236.322
2025-01-21 10:01:22,6090,6126.75,Put VEX 2,VEX,-0.069
2025-01-21 10:01:22,6095,6131.75,Put VEX 3,VEX,-0.063
2025-01-21 10:01:22,6100,6136.75,Put VEX 5,VEX,-0.052
2025-01-21 10:01:22,6150,6187.0,Put VEX 4,VEX,-0.058
2025-01-21 10:01:22,6175,6212.25,Call DEX 2,DEX,10.144
2025-01-21 10:01:22,6175,6212.25,Put VEX 1,VEX,-0.123
2025-01-21 10:02:34,5610,5643.75,Put DEX 4,DEX,-1.841
2025-01-21 10:02:34,5700,5734.25,Put DEX 3,DEX,-2.942
2025-01-21 10:02:34,5700,5734.25,Put GEX 5,GEX,-16498.434
2025-01-21 10:02:34,5700,5734.25,Call VEX 5,VEX,0.06
2025-01-21 10:02:34,5750,5784.75,Put DEX 2,DEX,-4.002
2025-01-21 10:02:34,5750,5784.75,Put GEX 2,GEX,-23721.946
2025-01-21 10:02:34,5750,5784.75,Call VEX 3,VEX,0.073
2025-01-21 10:02:34,5850,5885.25,Put DEX 1,DEX,-4.208
2025-01-21 10:02:34,5850,5885.25,Put GEX 1,GEX,-42008.729
2025-01-21 10:02:34,5850,5885.25,Call VEX 1,VEX,0.088
2025-01-21 10:02:34,5890,5925.5,Put DEX 5,DEX,-1.492
2025-01-21 10:02:34,5890,5925.5,Put GEX 4,GEX,-17806.924
2025-01-21 10:02:34,5900,5935.5,Put GEX 3,GEX,-19259.556
2025-01-21 10:02:34,5900,5935.5,Call VEX 4,VEX,0.063
2025-01-21 10:02:34,6000,6036.25,Call DEX 1,DEX,19.79
2025-01-21 10:02:34,6000,6036.25,Call VEX 2,VEX,0.078
2025-01-21 10:02:34,6010,6046.25,Call DEX 4,DEX,7.73
2025-01-21 10:02:34,6025,6061.25,Call DEX 3,DEX,7.955
2025-01-21 10:02:34,6025,6061.25,Call GEX 4,GEX,125560.171
2025-01-21 10:02:34,6035,6071.25,Call GEX 2,GEX,147257.03
2025-01-21 10:02:34,6040,6076.5,Call GEX 1,GEX,169359.808
2025-01-21 10:02:34,6050,6086.5,Call GEX 3,GEX,143272.33
2025-01-21 10:02:34,6090,6126.75,Call DEX 5,DEX,6.973
2025-01-21 10:02:34,6090,6126.75,Call GEX 5,GEX,116049.093
2025-01-21 10:02:34,6090,6126.75,Put VEX 2,VEX,-0.069
2025-01-21 10:02:34,6095,6131.75,Put VEX 3,VEX,-0.063
2025-01-21 10:02:34,6100,6136.75,Put VEX 5,VEX,-0.052
2025-01-21 10:02:34,6150,6187.0,Put VEX 4,VEX,-0.058
2025-01-21 10:02:34,6175,6212.25,Call DEX 2,DEX,10.13
2025-01-21 10:02:34,6175,6212.25,Put VEX 1,VEX,-0.123
2025-01-21 10:03:45,5610,5643.75,Put DEX 4,DEX,-1.838
2025-01-21 10:03:45,5700,5734.25,Put DEX 3,DEX,-2.939
2025-01-21 10:03:45,5700,5734.25,Put GEX 5,GEX,-16513.477
2025-01-21 10:03:45,5700,5734.25,Call VEX 5,VEX,0.06
2025-01-21 10:03:45,5750,5784.75,Put DEX 2,DEX,-3.999
2025-01-21 10:03:45,5750,5784.75,Put GEX 2,GEX,-23754.686
2025-01-21 10:03:45,5750,5784.75,Call VEX 3,VEX,0.073
2025-01-21 10:03:45,5850,5885.25,Put DEX 1,DEX,-4.211
2025-01-21 10:03:45,5850,5885.25,Put GEX 1,GEX,-42112.134
2025-01-21 10:03:45,5850,5885.25,Call VEX 1,VEX,0.088
2025-01-21 10:03:45,5890,5925.5,Put DEX 5,DEX,-1.486
2025-01-21 10:03:45,5890,5925.5,Put GEX 4,GEX,-17879.08
2025-01-21 10:03:45,5900,5935.5,Put GEX 3,GEX,-19319.148
2025-01-21 10:03:45,5900,5935.5,Call VEX 4,VEX,0.063
2025-01-21 10:03:45,6000,6036.25,Call DEX 1,DEX,19.747
2025-01-21 10:03:45,6000,6036.25,Call VEX 2,VEX,0.078
2025-01-21 10:03:45,6010,6046.25,Call DEX 4,DEX,7.709
2025-01-21 10:03:45,6025,6061.25,Call DEX 3,DEX,7.873
2025-01-21 10:03:45,6025,6061.25,Call GEX 4,GEX,128758.883
2025-01-21 10:03:45,6035,6071.25,Call GEX 2,GEX,147229.437
2025-01-21 10:03:45,6040,6076.5,Call GEX 1,GEX,167144.21
2025-01-21 10:03:45,6050,6086.5,Call GEX 3,GEX,140267.237
2025-01-21 10:03:45,6090,6126.75,Call DEX 5,DEX,6.96
2025-01-21 10:03:45,6090,6126.75,Call GEX 5,GEX,115084.705
2025-01-21 10:03:45,6090,6126.75,Put VEX 2,VEX,-0.069
2025-01-21 10:03:45,6095,6131.75,Put VEX 3,VEX,-0.063
2025-01-21 10:03:45,6100,6136.75,Put VEX 5,VEX,-0.052
2025-01-21 10:03:45,6150,6187.0,Put VEX 4,VEX,-0.058
2025-01-21 10:03:45,6175,6212.25,Call DEX 2,DEX,10.103
2025-01-21 10:03:45,6175,6212.25,Put VEX 1,VEX,-0.124
2025-01-21 10:04:56,5610,5643.75,Put DEX 4,DEX,-1.823
2025-01-21 10:04:56,5700,5734.25,Put DEX 3,DEX,-2.916
2025-01-21 10:04:56,5700,5734.25,Put GEX 5,GEX,-16392.333
2025-01-21 10:04:56,5700,5734.25,Call VEX 5,VEX,0.06
2025-01-21 10:04:56,5750,5784.75,Put DEX 2,DEX,-3.97
2025-01-21 10:04:56,5750,5784.75,Put GEX 2,GEX,-23573.108
2025-01-21 10:04:56,5750,5784.75,Call VEX 3,VEX,0.073
2025-01-21 10:04:56,5850,5885.25,Put DEX 1,DEX,-4.154
2025-01-21 10:04:56,5850,5885.25,Put GEX 1,GEX,-41756.729
