timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 08:41:55,6125,6162.0,Put DEX 5,DEX,-0.406
2025-01-21 08:41:55,6150,6187.0,Put DEX 1,DEX,-0.918
2025-01-21 08:41:55,6200,6237.25,Put DEX 3,DEX,-0.454
2025-01-21 08:43:06,5850,5885.25,Put GEX 5,GEX,-5791.174
2025-01-21 08:43:06,5900,5935.5,Call DEX 2,DEX,11.685
2025-01-21 08:43:06,5900,5935.5,Put GEX 2,GEX,-8864.202
2025-01-21 08:43:06,5940,5975.75,Put GEX 3,GEX,-8722.014
2025-01-21 08:43:06,5950,5985.75,Call DEX 5,DEX,5.868
2025-01-21 08:43:06,5950,5985.75,Put GEX 1,GEX,-13045.353
2025-01-21 08:43:06,5965,6001.0,Put GEX 4,GEX,-7330.862
2025-01-21 08:43:06,5980,6016.0,Call DEX 4,DEX,6.125
2025-01-21 08:43:06,5980,6016.0,Put VEX 4,VEX,-91.476
2025-01-21 08:43:06,5985,6021.0,Put VEX 3,VEX,-93.512
2025-01-21 08:43:06,6000,6036.25,Call DEX 1,DEX,18.797
2025-01-21 08:43:06,6000,6036.25,Put VEX 1,VEX,-399.716
2025-01-21 08:43:06,6005,6041.25,Put VEX 5,VEX,-87.307
2025-01-21 08:43:06,6010,6046.25,Call DEX 3,DEX,6.388
2025-01-21 08:43:06,6010,6046.25,Put VEX 2,VEX,-94.668
2025-01-21 08:43:06,6025,6061.25,Call GEX 2,GEX,103228.832
2025-01-21 08:43:06,6035,6071.25,Call GEX 4,GEX,93412.384
2025-01-21 08:43:06,6040,6076.5,Call GEX 1,GEX,107589.056
2025-01-21 08:43:06,6040,6076.5,Call VEX 4,VEX,101.637
2025-01-21 08:43:06,6045,6081.5,Call GEX 5,GEX,70529.218
2025-01-21 08:43:06,6045,6081.5,Call VEX 5,VEX,86.937
2025-01-21 08:43:06,6050,6086.5,Call GEX 3,GEX,101093.549
2025-01-21 08:43:06,6050,6086.5,Call VEX 1,VEX,166.119
2025-01-21 08:43:06,6060,6096.5,Call VEX 2,VEX,113.334
2025-01-21 08:43:06,6075,6111.5,Put DEX 3,DEX,-0.422
2025-01-21 08:43:06,6090,6126.75,Call VEX 3,VEX,110.228
2025-01-21 08:43:06,6110,6146.75,Put DEX 5,DEX,-0.348
2025-01-21 08:43:06,6125,6162.0,Put DEX 4,DEX,-0.418
2025-01-21 08:43:06,6150,6187.0,Put DEX 1,DEX,-0.94
2025-01-21 08:43:06,6200,6237.25,Put DEX 2,DEX,-0.458
2025-01-21 08:44:17,5900,5935.5,Put GEX 4,GEX,-7217.351
2025-01-21 08:44:17,5940,5975.75,Put GEX 2,GEX,-9312.63
2025-01-21 08:44:17,5950,5985.75,Call DEX 5,DEX,5.823
2025-01-21 08:44:17,5950,5985.75,Put GEX 1,GEX,-9592.51
2025-01-21 08:44:17,5950,5985.75,Put VEX 5,VEX,-86.353
2025-01-21 08:44:17,5960,5996.0,Put GEX 5,GEX,-7074.096
2025-01-21 08:44:17,5965,6001.0,Put GEX 3,GEX,-7564.035
2025-01-21 08:44:17,5980,6016.0,Call DEX 3,DEX,6.356
2025-01-21 08:44:17,5985,6021.0,Put VEX 4,VEX,-89.871
2025-01-21 08:44:17,6000,6036.25,Call DEX 1,DEX,19.388
2025-01-21 08:44:17,6000,6036.25,Put VEX 1,VEX,-406.15
2025-01-21 08:44:17,6005,6041.25,Put VEX 3,VEX,-90.383
2025-01-21 08:44:17,6010,6046.25,Call DEX 2,DEX,6.536
2025-01-21 08:44:17,6010,6046.25,Put VEX 2,VEX,-98.314
2025-01-21 08:44:17,6025,6061.25,Call DEX 4,DEX,5.842
2025-01-21 08:44:17,6025,6061.25,Call GEX 2,GEX,106383.127
2025-01-21 08:44:17,6035,6071.25,Call GEX 4,GEX,97417.631
2025-01-21 08:44:17,6040,6076.5,Call GEX 1,GEX,110815.804
2025-01-21 08:44:17,6040,6076.5,Call VEX 3,VEX,100.458
2025-01-21 08:44:17,6045,6081.5,Call GEX 5,GEX,72904.068
2025-01-21 08:44:17,6045,6081.5,Call VEX 5,VEX,87.139
2025-01-21 08:44:17,6050,6086.5,Call GEX 3,GEX,103592.345
2025-01-21 08:44:17,6050,6086.5,Call VEX 1,VEX,166.465
2025-01-21 08:44:17,6060,6096.5,Call VEX 2,VEX,114.521
2025-01-21 08:44:17,6075,6111.5,Put DEX 4,DEX,-0.404
2025-01-21 08:44:17,6090,6126.75,Call VEX 4,VEX,98.439
2025-01-21 08:44:17,6110,6146.75,Put DEX 5,DEX,-0.344
2025-01-21 08:44:17,6125,6162.0,Put DEX 3,DEX,-0.413
2025-01-21 08:44:17,6150,6187.0,Put DEX 1,DEX,-0.981
2025-01-21 08:44:17,6200,6237.25,Put DEX 2,DEX,-0.453
2025-01-21 08:45:29,5940,5975.75,Put GEX 4,GEX,-9246.981
2025-01-21 08:45:29,5950,5985.75,Put DEX 3,DEX,-0.437
2025-01-21 08:45:29,5950,5985.75,Put GEX 1,GEX,-14866.927
2025-01-21 08:45:29,5960,5996.0,Put GEX 5,GEX,-7294.093
2025-01-21 08:45:29,5965,6001.0,Put GEX 3,GEX,-10138.41
2025-01-21 08:45:29,5970,6006.0,Put GEX 2,GEX,-10147.333
2025-01-21 08:45:29,5980,6016.0,Call DEX 3,DEX,6.482
2025-01-21 08:45:29,5985,6021.0,Put VEX 4,VEX,-89.643
2025-01-21 08:45:29,5990,6026.0,Call DEX 5,DEX,5.47
2025-01-21 08:45:29,5990,6026.0,Put VEX 5,VEX,-82.843
2025-01-21 08:45:29,6000,6036.25,Call DEX 1,DEX,19.762
2025-01-21 08:45:29,6000,6036.25,Put VEX 1,VEX,-409.381
2025-01-21 08:45:29,6005,6041.25,Put VEX 3,VEX,-90.169
2025-01-21 08:45:29,6010,6046.25,Call DEX 2,DEX,6.614
2025-01-21 08:45:29,6010,6046.25,Put VEX 2,VEX,-100.267
2025-01-21 08:45:29,6025,6061.25,Call DEX 4,DEX,5.83
2025-01-21 08:45:29,6025,6061.25,Call GEX 2,GEX,108922.365
2025-01-21 08:45:29,6035,6071.25,Call GEX 4,GEX,99597.633
2025-01-21 08:45:29,6040,6076.5,Call GEX 1,GEX,112168.078
2025-01-21 08:45:29,6040,6076.5,Call VEX 4,VEX,101.89
2025-01-21 08:45:29,6045,6081.5,Call GEX 5,GEX,73057.275
2025-01-21 08:45:29,6045,6081.5,Call VEX 5,VEX,87.604
2025-01-21 08:45:29,6050,6086.5,Call GEX 3,GEX,103105.093
2025-01-21 08:45:29,6050,6086.5,Call VEX 1,VEX,166.462
2025-01-21 08:45:29,6060,6096.5,Call VEX 2,VEX,111.487
2025-01-21 08:45:29,6075,6111.5,Put DEX 4,DEX,-0.421
2025-01-21 08:45:29,6090,6126.75,Call VEX 3,VEX,107.793
2025-01-21 08:45:29,6125,6162.0,Put DEX 5,DEX,-0.403
2025-01-21 08:45:29,6150,6187.0,Put DEX 1,DEX,-0.937
2025-01-21 08:45:29,6200,6237.25,Put DEX 2,DEX,-0.443
2025-01-21 08:46:40,5900,5935.5,Put GEX 4,GEX,-9089.741
2025-01-21 08:46:40,5940,5975.75,Put DEX 5,DEX,-0.327
2025-01-21 08:46:40,5940,5975.75,Put GEX 2,GEX,-10687.205
2025-01-21 08:46:40,5950,5985.75,Call DEX 3,DEX,5.89
2025-01-21 08:46:40,5950,5985.75,Put GEX 1,GEX,-17643.187
2025-01-21 08:46:40,5960,5996.0,Put GEX 5,GEX,-8703.138
2025-01-21 08:46:40,5965,6001.0,Put GEX 3,GEX,-10054.749
2025-01-21 08:46:40,5980,6016.0,Call DEX 2,DEX,6.058
2025-01-21 08:46:40,5980,6016.0,Put VEX 3,VEX,-93.122
2025-01-21 08:46:40,5985,6021.0,Call DEX 5,DEX,5.097
2025-01-21 08:46:40,5985,6021.0,Put VEX 2,VEX,-94.816
2025-01-21 08:46:40,5990,6026.0,Put VEX 4,VEX,-86.054
2025-01-21 08:46:40,6000,6036.25,Call DEX 1,DEX,17.216
2025-01-21 08:46:40,6000,6036.25,Put VEX 1,VEX,-380.392
2025-01-21 08:46:40,6005,6041.25,Put VEX 5,VEX,-77.668
2025-01-21 08:46:40,6010,6046.25,Call DEX 4,DEX,5.694
2025-01-21 08:46:40,6025,6061.25,Call GEX 1,GEX,106120.858
2025-01-21 08:46:40,6035,6071.25,Call GEX 3,GEX,90001.606
2025-01-21 08:46:40,6040,6076.5,Call GEX 2,GEX,97894.083
2025-01-21 08:46:40,6040,6076.5,Call VEX 2,VEX,117.224
2025-01-21 08:46:40,6045,6081.5,Call GEX 5,GEX,61160.137
2025-01-21 08:46:40,6045,6081.5,Call VEX 5,VEX,90.862
2025-01-21 08:46:40,6050,6086.5,Call GEX 4,GEX,83756.012
2025-01-21 08:46:40,6050,6086.5,Call VEX 1,VEX,161.507
2025-01-21 08:46:40,6060,6096.5,Call VEX 3,VEX,98.785
2025-01-21 08:46:40,6075,6111.5,Put DEX 2,DEX,-0.466
2025-01-21 08:46:40,6090,6126.75,Call VEX 4,VEX,97.052
2025-01-21 08:46:40,6125,6162.0,Put DEX 4,DEX,-0.402
2025-01-21 08:46:40,6150,6187.0,Put DEX 1,DEX,-0.947
2025-01-21 08:46:40,6200,6237.25,Put DEX 3,DEX,-0.446
2025-01-21 08:47:51,5940,5975.75,Put GEX 5,GEX,-10449.398
2025-01-21 08:47:51,5950,5985.75,Put DEX 2,DEX,-0.519
2025-01-21 08:47:51,5950,5985.75,Put GEX 1,GEX,-17435.536
2025-01-21 08:47:51,5960,5996.0,Put GEX 4,GEX,-11715.023
2025-01-21 08:47:51,5965,6001.0,Put GEX 3,GEX,-12000.413
2025-01-21 08:47:51,5970,6006.0,Put GEX 2,GEX,-13975.222
2025-01-21 08:47:51,5980,6016.0,Call DEX 2,DEX,6.208
2025-01-21 08:47:51,5980,6016.0,Put VEX 3,VEX,-88.581
2025-01-21 08:47:51,5985,6021.0,Call DEX 5,DEX,5.2
2025-01-21 08:47:51,5985,6021.0,Put VEX 2,VEX,-92.851
2025-01-21 08:47:51,5990,6026.0,Call DEX 4,DEX,5.251
2025-01-21 08:47:51,5990,6026.0,Put VEX 4,VEX,-84.817
2025-01-21 08:47:51,6000,6036.25,Call DEX 1,DEX,17.597
2025-01-21 08:47:51,6000,6036.25,Put VEX 1,VEX,-386.05
2025-01-21 08:47:51,6005,6041.25,Put VEX 5,VEX,-79.007
2025-01-21 08:47:51,6010,6046.25,Call DEX 3,DEX,5.721
2025-01-21 08:47:51,6025,6061.25,Call GEX 1,GEX,108602.372
2025-01-21 08:47:51,6030,6066.25,Call GEX 5,GEX,61508.237
2025-01-21 08:47:51,6035,6071.25,Call GEX 3,GEX,89979.556
2025-01-21 08:47:51,6040,6076.5,Call GEX 2,GEX,98599.238
2025-01-21 08:47:51,6040,6076.5,Call VEX 2,VEX,117.351
2025-01-21 08:47:51,6045,6081.5,Call VEX 5,VEX,91.004
2025-01-21 08:47:51,6050,6086.5,Call GEX 4,GEX,83885.929
2025-01-21 08:47:51,6050,6086.5,Call VEX 1,VEX,161.694
2025-01-21 08:47:51,6060,6096.5,Call VEX 3,VEX,100.656
2025-01-21 08:47:51,6075,6111.5,Put DEX 3,DEX,-0.445
2025-01-21 08:47:51,6090,6126.75,Call VEX 4,VEX,100.004
2025-01-21 08:47:51,6125,6162.0,Put DEX 5,DEX,-0.408
2025-01-21 08:47:51,6150,6187.0,Put DEX 1,DEX,-0.934
2025-01-21 08:47:51,6200,6237.25,Put DEX 4,DEX,-0.439
2025-01-21 08:49:02,5940,5975.75,Put GEX 4,GEX,-9139.96
2025-01-21 08:49:02,5950,5985.75,Put DEX 4,DEX,-0.438
2025-01-21 08:49:02,5950,5985.75,Put GEX 1,GEX,-15018.663
2025-01-21 08:49:02,5960,5996.0,Put GEX 2,GEX,-9960.155
2025-01-21 08:49:02,5965,6001.0,Put GEX 3,GEX,-9883.036
2025-01-21 08:49:02,5970,6006.0,Put GEX 5,GEX,-8104.454
2025-01-21 08:49:02,5980,6016.0,Call DEX 3,DEX,6.48
2025-01-21 08:49:02,5985,6021.0,Call DEX 5,DEX,5.485
2025-01-21 08:49:02,5985,6021.0,Put VEX 4,VEX,-87.491
2025-01-21 08:49:02,5990,6026.0,Put VEX 5,VEX,-82.907
2025-01-21 08:49:02,6000,6036.25,Call DEX 1,DEX,19.506
2025-01-21 08:49:02,6000,6036.25,Put VEX 1,VEX,-409.802
2025-01-21 08:49:02,6005,6041.25,Put VEX 3,VEX,-90.043
2025-01-21 08:49:02,6010,6046.25,Call DEX 2,DEX,6.524
2025-01-21 08:49:02,6010,6046.25,Put VEX 2,VEX,-98.778
2025-01-21 08:49:02,6025,6061.25,Call DEX 4,DEX,5.681
2025-01-21 08:49:02,6025,6061.25,Call GEX 1,GEX,111419.276
2025-01-21 08:49:02,6035,6071.25,Call GEX 4,GEX,97599.536
2025-01-21 08:49:02,6040,6076.5,Call GEX 2,GEX,110271.341
2025-01-21 08:49:02,6040,6076.5,Call VEX 4,VEX,105.493
2025-01-21 08:49:02,6045,6081.5,Call GEX 5,GEX,71446.731
2025-01-21 08:49:02,6045,6081.5,Call VEX 5,VEX,89.249
2025-01-21 08:49:02,6050,6086.5,Call GEX 3,GEX,99975.454
2025-01-21 08:49:02,6050,6086.5,Call VEX 1,VEX,166.861
2025-01-21 08:49:02,6060,6096.5,Call VEX 2,VEX,109.956
2025-01-21 08:49:02,6075,6111.5,Put DEX 2,DEX,-0.452
2025-01-21 08:49:02,6090,6126.75,Call VEX 3,VEX,108.395
2025-01-21 08:49:02,6125,6162.0,Put DEX 5,DEX,-0.412
2025-01-21 08:49:02,6150,6187.0,Put DEX 1,DEX,-0.972
2025-01-21 08:49:02,6200,6237.25,Put DEX 3,DEX,-0.445
2025-01-21 08:50:14,5940,5975.75,Put GEX 4,GEX,-10190.095
2025-01-21 08:50:14,5950,5985.75,Put DEX 2,DEX,-0.54
2025-01-21 08:50:14,5950,5985.75,Put GEX 1,GEX,-17756.666
2025-01-21 08:50:14,5960,5996.0,Put GEX 2,GEX,-11242.371
2025-01-21 08:50:14,5965,6001.0,Put GEX 3,GEX,-10547.406
2025-01-21 08:50:14,5970,6006.0,Put GEX 5,GEX,-8274.997
2025-01-21 08:50:14,5980,6016.0,Call DEX 2,DEX,6.139
2025-01-21 08:50:14,5980,6016.0,Put VEX 3,VEX,-91.733
2025-01-21 08:50:14,5985,6021.0,Call DEX 5,DEX,5.218
2025-01-21 08:50:14,5985,6021.0,Put VEX 2,VEX,-93.454
2025-01-21 08:50:14,5990,6026.0,Call DEX 4,DEX,5.249
2025-01-21 08:50:14,5990,6026.0,Put VEX 4,VEX,-85.538
2025-01-21 08:50:14,6000,6036.25,Call DEX 1,DEX,18.053
2025-01-21 08:50:14,6000,6036.25,Put VEX 1,VEX,-394.546
2025-01-21 08:50:14,6005,6041.25,Put VEX 5,VEX,-81.069
2025-01-21 08:50:14,6010,6046.25,Call DEX 3,DEX,5.81
2025-01-21 08:50:14,6025,6061.25,Call GEX 1,GEX,109080.57
2025-01-21 08:50:14,6035,6071.25,Call GEX 3,GEX,91339.923
2025-01-21 08:50:14,6040,6076.5,Call GEX 2,GEX,99570.154
2025-01-21 08:50:14,6040,6076.5,Call VEX 2,VEX,116.936
2025-01-21 08:50:14,6045,6081.5,Call GEX 5,GEX,62300.168
2025-01-21 08:50:14,6045,6081.5,Call VEX 5,VEX,91.255
2025-01-21 08:50:14,6050,6086.5,Call GEX 4,GEX,85341.039
2025-01-21 08:50:14,6050,6086.5,Call VEX 1,VEX,162.927
2025-01-21 08:50:14,6060,6096.5,Call VEX 4,VEX,100.146
2025-01-21 08:50:14,6075,6111.5,Put DEX 4,DEX,-0.438
2025-01-21 08:50:14,6090,6126.75,Call VEX 3,VEX,111.965
2025-01-21 08:50:14,6125,6162.0,Put DEX 5,DEX,-0.406
2025-01-21 08:50:14,6150,6187.0,Put DEX 1,DEX,-0.942
2025-01-21 08:50:14,6200,6237.25,Put DEX 3,DEX,-0.442
2025-01-21 08:51:26,5900,5935.5,Put GEX 3,GEX,-9247.151
2025-01-21 08:51:26,5940,5975.75,Put GEX 2,GEX,-10559.742
2025-01-21 08:51:26,5950,5985.75,Call DEX 3,DEX,5.818
2025-01-21 08:51:26,5950,5985.75,Put GEX 1,GEX,-13495.555
2025-01-21 08:51:26,5950,5985.75,Put VEX 5,VEX,-85.09
2025-01-21 08:51:26,5960,5996.0,Put GEX 5,GEX,-8286.852
2025-01-21 08:51:26,5965,6001.0,Put GEX 4,GEX,-9155.125
2025-01-21 08:51:26,5980,6016.0,Call DEX 2,DEX,6.2
2025-01-21 08:51:26,5980,6016.0,Put VEX 3,VEX,-89.463
2025-01-21 08:51:26,5985,6021.0,Put VEX 2,VEX,-96.059
2025-01-21 08:51:26,5990,6026.0,Call DEX 5,DEX,5.075
2025-01-21 08:51:26,5990,6026.0,Put VEX 4,VEX,-86.617
2025-01-21 08:51:26,6000,6036.25,Call DEX 1,DEX,17.005
2025-01-21 08:51:26,6000,6036.25,Put VEX 1,VEX,-379.777
2025-01-21 08:51:26,6010,6046.25,Call DEX 4,DEX,5.521
2025-01-21 08:51:26,6025,6061.25,Call GEX 1,GEX,106622.085
2025-01-21 08:51:26,6030,6066.25,Call GEX 5,GEX,59334.608
2025-01-21 08:51:26,6035,6071.25,Call GEX 3,GEX,88145.742
2025-01-21 08:51:26,6035,6071.25,Call VEX 5,VEX,77.303
2025-01-21 08:51:26,6040,6076.5,Call GEX 2,GEX,95184.436
2025-01-21 08:51:26,6040,6076.5,Call VEX 2,VEX,120.266
2025-01-21 08:51:26,6045,6081.5,Call VEX 4,VEX,91.457
2025-01-21 08:51:26,6050,6086.5,Call GEX 4,GEX,79980.443
2025-01-21 08:51:26,6050,6086.5,Call VEX 1,VEX,160.051
2025-01-21 08:51:26,6060,6096.5,Call VEX 3,VEX,96.807
2025-01-21 08:51:26,6075,6111.5,Put DEX 2,DEX,-0.59
2025-01-21 08:51:26,6110,6146.75,Put DEX 5,DEX,-0.34
2025-01-21 08:51:26,6125,6162.0,Put DEX 4,DEX,-0.412
2025-01-21 08:51:26,6150,6187.0,Put DEX 1,DEX,-0.977
2025-01-21 08:51:26,6200,6237.25,Put DEX 3,DEX,-0.453
2025-01-21 08:52:37,4200,4225.25,Put DEX 5,DEX,-0.02
2025-01-21 08:52:37,4850,4879.25,Put DEX 4,DEX,-0.024
2025-01-21 08:52:37,5610,5643.75,Put DEX 3,DEX,-0.026
2025-01-21 08:52:37,5850,5885.25,Put GEX 4,GEX,-7877.073
2025-01-21 08:52:37,5900,5935.5,Call DEX 2,DEX,11.316
2025-01-21 08:52:37,5900,5935.5,Put VEX 2,VEX,-114.668
2025-01-21 08:52:37,5915,5950.5,Call DEX 5,DEX,5.226
2025-01-21 08:52:37,5940,5975.75,Put GEX 1,GEX,-9966.399
2025-01-21 08:52:37,5950,5985.75,Call DEX 4,DEX,5.474
2025-01-21 08:52:37,5950,5985.75,Put GEX 2,GEX,-9691.613
2025-01-21 08:52:37,5950,5985.75,Put VEX 3,VEX,-112.472
2025-01-21 08:52:37,5960,5996.0,Put GEX 5,GEX,-6978.089
2025-01-21 08:52:37,5965,6001.0,Put GEX 3,GEX,-9583.532
2025-01-21 08:52:37,5980,6016.0,Call DEX 3,DEX,5.753
2025-01-21 08:52:37,5980,6016.0,Put VEX 4,VEX,-98.969
2025-01-21 08:52:37,5985,6021.0,Put VEX 5,VEX,-98.133
2025-01-21 08:52:37,6000,6036.25,Call DEX 1,DEX,14.935
2025-01-21 08:52:37,6000,6036.25,Put VEX 1,VEX,-339.913
2025-01-21 08:52:37,6025,6061.25,Call GEX 1,GEX,99919.436
2025-01-21 08:52:37,6030,6066.25,Call GEX 5,GEX,54748.309
2025-01-21 08:52:37,6035,6071.25,Call GEX 3,GEX,78638.513
2025-01-21 08:52:37,6035,6071.25,Call VEX 5,VEX,83.799
2025-01-21 08:52:37,6040,6076.5,Call GEX 2,GEX,84599.234
2025-01-21 08:52:37,6040,6076.5,Call VEX 2,VEX,124.104
2025-01-21 08:52:37,6045,6081.5,Call VEX 3,VEX,90.071
2025-01-21 08:52:37,6050,6086.5,Call GEX 4,GEX,69538.741
2025-01-21 08:52:37,6050,6086.5,Call VEX 1,VEX,152.638
2025-01-21 08:52:37,6060,6096.5,Call VEX 4,VEX,87.779
2025-01-21 08:52:37,6070,6106.5,Put DEX 1,DEX,-0.366
2025-01-21 08:52:37,6105,6141.75,Put DEX 2,DEX,-0.109
2025-01-21 08:53:49,5900,5935.5,Put GEX 3,GEX,-10147.389
2025-01-21 08:53:49,5940,5975.75,Put GEX 2,GEX,-10655.011
2025-01-21 08:53:49,5950,5985.75,Call DEX 3,DEX,5.868
2025-01-21 08:53:49,5950,5985.75,Put GEX 1,GEX,-18064.45
2025-01-21 08:53:49,5960,5996.0,Put GEX 5,GEX,-7336.338
2025-01-21 08:53:49,5965,6001.0,Put GEX 4,GEX,-9639.877
2025-01-21 08:53:49,5980,6016.0,Call DEX 2,DEX,5.958
2025-01-21 08:53:49,5980,6016.0,Put VEX 3,VEX,-96.12
2025-01-21 08:53:49,5985,6021.0,Call DEX 5,DEX,4.968
2025-01-21 08:53:49,5985,6021.0,Put VEX 2,VEX,-97.112
2025-01-21 08:53:49,5990,6026.0,Put VEX 4,VEX,-86.689
2025-01-21 08:53:49,5995,6031.0,Put VEX 5,VEX,-75.25
2025-01-21 08:53:49,6000,6036.25,Call DEX 1,DEX,16.06
2025-01-21 08:53:49,6000,6036.25,Put VEX 1,VEX,-363.984
2025-01-21 08:53:49,6010,6046.25,Call DEX 4,DEX,5.165
2025-01-21 08:53:49,6020,6056.25,Call GEX 5,GEX,57282.242
2025-01-21 08:53:49,6025,6061.25,Call GEX 1,GEX,104776.427
2025-01-21 08:53:49,6035,6071.25,Call GEX 3,GEX,83587.84
2025-01-21 08:53:49,6035,6071.25,Call VEX 5,VEX,81.798
2025-01-21 08:53:49,6040,6076.5,Call GEX 2,GEX,89620.85
2025-01-21 08:53:49,6040,6076.5,Call VEX 2,VEX,123.038
2025-01-21 08:53:49,6045,6081.5,Call VEX 4,VEX,91.155
2025-01-21 08:53:49,6050,6086.5,Call GEX 4,GEX,73734.561
2025-01-21 08:53:49,6050,6086.5,Call VEX 1,VEX,156.26
2025-01-21 08:53:49,6060,6096.5,Call VEX 3,VEX,93.418
2025-01-21 08:53:49,6075,6111.5,Put DEX 2,DEX,-0.589
2025-01-21 08:53:49,6110,6146.75,Put DEX 5,DEX,-0.338
2025-01-21 08:53:49,6125,6162.0,Put DEX 4,DEX,-0.41
2025-01-21 08:53:49,6150,6187.0,Put DEX 1,DEX,-0.968
2025-01-21 08:53:49,6200,6237.25,Put DEX 3,DEX,-0.455
2025-01-21 08:55:01,5850,5885.25,Put GEX 4,GEX,-6152.941
2025-01-21 08:55:01,5900,5935.5,Call DEX 2,DEX,11.692
2025-01-21 08:55:01,5900,5935.5,Put GEX 5,GEX,-6082.377
2025-01-21 08:55:01,5940,5975.75,Put GEX 2,GEX,-8827.476
2025-01-21 08:55:01,5950,5985.75,Call DEX 5,DEX,5.764
2025-01-21 08:55:01,5950,5985.75,Put GEX 1,GEX,-9710.403
2025-01-21 08:55:01,5950,5985.75,Put VEX 3,VEX,-92.839
2025-01-21 08:55:01,5965,6001.0,Put GEX 3,GEX,-7603.591
2025-01-21 08:55:01,5980,6016.0,Call DEX 3,DEX,6.185
2025-01-21 08:55:01,5980,6016.0,Put VEX 4,VEX,-91.559
2025-01-21 08:55:01,5985,6021.0,Put VEX 2,VEX,-94.087
2025-01-21 08:55:01,6000,6036.25,Call DEX 1,DEX,18.593
2025-01-21 08:55:01,6000,6036.25,Put VEX 1,VEX,-404.859
2025-01-21 08:55:01,6010,6046.25,Call DEX 4,DEX,6.127
2025-01-21 08:55:01,6010,6046.25,Put VEX 5,VEX,-89.947
2025-01-21 08:55:01,6025,6061.25,Call GEX 1,GEX,106951.964
2025-01-21 08:55:01,6035,6071.25,Call GEX 3,GEX,94502.673
2025-01-21 08:55:01,6040,6076.5,Call GEX 2,GEX,103891.669
2025-01-21 08:55:01,6040,6076.5,Call VEX 2,VEX,113.94
2025-01-21 08:55:01,6045,6081.5,Call GEX 5,GEX,66094.779
2025-01-21 08:55:01,6045,6081.5,Call VEX 4,VEX,91.65
2025-01-21 08:55:01,6050,6086.5,Call GEX 4,GEX,91532.15
2025-01-21 08:55:01,6050,6086.5,Call VEX 1,VEX,165.51
2025-01-21 08:55:01,6060,6096.5,Call VEX 3,VEX,104.468
2025-01-21 08:55:01,6070,6106.5,Put DEX 2,DEX,-0.289
2025-01-21 08:55:01,6075,6111.5,Put DEX 1,DEX,-0.467
2025-01-21 08:55:01,6075,6111.5,Call VEX 5,VEX,74.518
2025-01-21 08:55:01,6105,6141.75,Put DEX 5,DEX,-0.11
2025-01-21 08:55:01,6225,6262.5,Put DEX 3,DEX,-0.145
2025-01-21 08:55:01,6400,6438.5,Put DEX 4,DEX,-0.113
2025-01-21 08:56:25,5850,5885.25,Put GEX 4,GEX,-6152.941
2025-01-21 08:56:25,5900,5935.5,Call DEX 2,DEX,11.692
2025-01-21 08:56:25,5900,5935.5,Put GEX 5,GEX,-6082.377
2025-01-21 08:56:25,5940,5975.75,Put GEX 2,GEX,-8827.476
2025-01-21 08:56:25,5950,5985.75,Call DEX 5,DEX,5.764
2025-01-21 08:56:25,5950,5985.75,Put GEX 1,GEX,-9710.403
2025-01-21 08:56:25,5950,5985.75,Put VEX 3,VEX,-92.839
2025-01-21 08:56:25,5965,6001.0,Put GEX 3,GEX,-7603.591
2025-01-21 08:56:25,5980,6016.0,Call DEX 3,DEX,6.185
2025-01-21 08:56:25,5980,6016.0,Put VEX 4,VEX,-91.559
2025-01-21 08:56:25,5985,6021.0,Put VEX 2,VEX,-94.087
2025-01-21 08:56:25,6000,6036.25,Call DEX 1,DEX,18.593
2025-01-21 08:56:25,6000,6036.25,Put VEX 1,VEX,-404.859
2025-01-21 08:56:25,6010,6046.25,Call DEX 4,DEX,6.127
2025-01-21 08:56:25,6010,6046.25,Put VEX 5,VEX,-89.947
2025-01-21 08:56:25,6025,6061.25,Call GEX 1,GEX,106951.964
2025-01-21 08:56:25,6035,6071.25,Call GEX 3,GEX,94502.673
2025-01-21 08:56:25,6040,6076.5,Call GEX 2,GEX,103891.669
2025-01-21 08:56:25,6040,6076.5,Call VEX 2,VEX,113.94
2025-01-21 08:56:25,6045,6081.5,Call GEX 5,GEX,66094.779
2025-01-21 08:56:25,6045,6081.5,Call VEX 4,VEX,91.65
2025-01-21 08:56:25,6050,6086.5,Call GEX 4,GEX,91532.15
2025-01-21 08:56:25,6050,6086.5,Call VEX 1,VEX,165.51
2025-01-21 08:56:25,6060,6096.5,Call VEX 3,VEX,104.468
2025-01-21 08:56:25,6070,6106.5,Put DEX 2,DEX,-0.289
2025-01-21 08:56:25,6075,6111.5,Put DEX 1,DEX,-0.467
2025-01-21 08:56:25,6075,6111.5,Call VEX 5,VEX,74.518
2025-01-21 08:56:25,6105,6141.75,Put DEX 5,DEX,-0.11
2025-01-21 08:56:25,6225,6262.5,Put DEX 3,DEX,-0.145
2025-01-21 08:56:25,6400,6438.5,Put DEX 4,DEX,-0.113
2025-01-21 08:57:46,5900,5935.5,Call DEX 2,DEX,11.752
2025-01-21 08:57:46,5900,5935.5,Put GEX 3,GEX,-7383.459
2025-01-21 08:57:46,5940,5975.75,Put GEX 2,GEX,-8390.287
2025-01-21 08:57:46,5950,5985.75,Call DEX 5,DEX,5.796
2025-01-21 08:57:46,5950,5985.75,Put GEX 1,GEX,-9960.685
2025-01-21 08:57:46,5950,5985.75,Put VEX 4,VEX,-90.359
