timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 08:57:46,5950,5985.75,Call DEX 5,DEX,5.794
2025-01-21 08:57:46,5950,5985.75,Put GEX 1,GEX,-9496.472
2025-01-21 08:57:46,5950,5985.75,Call VEX 3,VEX,0.015
2025-01-21 08:57:46,5960,5996.0,Put GEX 4,GEX,-5092.279
2025-01-21 08:57:46,5965,6001.0,Put GEX 3,GEX,-7296.856
2025-01-21 08:57:46,5980,6016.0,Call DEX 4,DEX,6.215
2025-01-21 08:57:46,5980,6016.0,Call VEX 4,VEX,0.015
2025-01-21 08:57:46,5985,6021.0,Call VEX 5,VEX,0.015
2025-01-21 08:57:46,6000,6036.25,Call DEX 1,DEX,18.784
2025-01-21 08:57:46,6000,6036.25,Call VEX 1,VEX,0.069
2025-01-21 08:57:46,6010,6046.25,Call DEX 3,DEX,6.225
2025-01-21 08:57:46,6010,6046.25,Call VEX 2,VEX,0.016
2025-01-21 08:57:46,6025,6061.25,Call GEX 1,GEX,109533.656
2025-01-21 08:57:46,6035,6071.25,Call GEX 3,GEX,96698.206
2025-01-21 08:57:46,6040,6076.5,Call GEX 2,GEX,107433.203
2025-01-21 08:57:46,6040,6076.5,Put VEX 2,VEX,-0.019
2025-01-21 08:57:46,6045,6081.5,Call GEX 5,GEX,67702.648
2025-01-21 08:57:46,6045,6081.5,Put VEX 4,VEX,-0.015
2025-01-21 08:57:46,6050,6086.5,Call GEX 4,GEX,92826.714
2025-01-21 08:57:46,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 08:57:46,6060,6096.5,Put VEX 3,VEX,-0.018
2025-01-21 08:57:46,6075,6111.5,Put DEX 2,DEX,-0.565
2025-01-21 08:57:46,6090,6126.75,Put VEX 5,VEX,-0.014
2025-01-21 08:57:46,6110,6146.75,Put DEX 5,DEX,-0.339
2025-01-21 08:57:46,6125,6162.0,Put DEX 4,DEX,-0.414
2025-01-21 08:57:46,6150,6187.0,Put DEX 1,DEX,-0.963
2025-01-21 08:57:46,6200,6237.25,Put DEX 3,DEX,-0.453
2025-01-21 08:58:59,5900,5935.5,Put GEX 4,GEX,-7334.902
2025-01-21 08:58:59,5940,5975.75,Put GEX 2,GEX,-8047.593
2025-01-21 08:58:59,5950,5985.75,Call DEX 4,DEX,5.871
2025-01-21 08:58:59,5950,5985.75,Put GEX 1,GEX,-9715.114
2025-01-21 08:58:59,5960,5996.0,Put GEX 5,GEX,-5405.893
2025-01-21 08:58:59,5965,6001.0,Put GEX 3,GEX,-7459.939
2025-01-21 08:58:59,5980,6016.0,Call DEX 3,DEX,6.281
2025-01-21 08:58:59,5980,6016.0,Call VEX 3,VEX,0.015
2025-01-21 08:58:59,5985,6021.0,Call VEX 4,VEX,0.015
2025-01-21 08:58:59,6000,6036.25,Call DEX 1,DEX,19.064
2025-01-21 08:58:59,6000,6036.25,Call VEX 1,VEX,0.069
2025-01-21 08:58:59,6005,6041.25,Call VEX 5,VEX,0.015
2025-01-21 08:58:59,6010,6046.25,Call DEX 2,DEX,6.298
2025-01-21 08:58:59,6010,6046.25,Call VEX 2,VEX,0.016
2025-01-21 08:58:59,6025,6061.25,Call DEX 5,DEX,5.386
2025-01-21 08:58:59,6025,6061.25,Call GEX 1,GEX,112083.374
2025-01-21 08:58:59,6035,6071.25,Call GEX 3,GEX,98197.358
2025-01-21 08:58:59,6040,6076.5,Call GEX 2,GEX,108852.798
2025-01-21 08:58:59,6040,6076.5,Put VEX 2,VEX,-0.019
2025-01-21 08:58:59,6045,6081.5,Call GEX 5,GEX,68175.983
2025-01-21 08:58:59,6045,6081.5,Put VEX 4,VEX,-0.015
2025-01-21 08:58:59,6050,6086.5,Call GEX 4,GEX,92861.143
2025-01-21 08:58:59,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 08:58:59,6060,6096.5,Put VEX 3,VEX,-0.017
2025-01-21 08:58:59,6075,6111.5,Put DEX 2,DEX,-0.557
2025-01-21 08:58:59,6090,6126.75,Put VEX 5,VEX,-0.014
2025-01-21 08:58:59,6110,6146.75,Put DEX 5,DEX,-0.336
2025-01-21 08:58:59,6125,6162.0,Put DEX 4,DEX,-0.41
2025-01-21 08:58:59,6150,6187.0,Put DEX 1,DEX,-0.955
2025-01-21 08:58:59,6200,6237.25,Put DEX 3,DEX,-0.449
2025-01-21 09:00:12,5605,5638.75,Put DEX 5,DEX,-0.007
2025-01-21 09:00:12,5610,5643.75,Put DEX 3,DEX,-0.03
2025-01-21 09:00:12,5765,5799.75,Put DEX 4,DEX,-0.01
2025-01-21 09:00:12,5850,5885.25,Put GEX 4,GEX,-5649.073
2025-01-21 09:00:12,5900,5935.5,Call DEX 2,DEX,11.616
2025-01-21 09:00:12,5940,5975.75,Put GEX 2,GEX,-7097.095
2025-01-21 09:00:12,5950,5985.75,Call DEX 5,DEX,5.795
2025-01-21 09:00:12,5950,5985.75,Put GEX 1,GEX,-7666.472
2025-01-21 09:00:12,5950,5985.75,Call VEX 4,VEX,0.015
2025-01-21 09:00:12,5960,5996.0,Put GEX 5,GEX,-4205.318
2025-01-21 09:00:12,5965,6001.0,Put GEX 3,GEX,-6568.855
2025-01-21 09:00:12,5980,6016.0,Call DEX 4,DEX,6.271
2025-01-21 09:00:12,5980,6016.0,Call VEX 3,VEX,0.015
2025-01-21 09:00:12,6000,6036.25,Call DEX 1,DEX,19.534
2025-01-21 09:00:12,6000,6036.25,Call VEX 1,VEX,0.069
2025-01-21 09:00:12,6005,6041.25,Call VEX 5,VEX,0.015
2025-01-21 09:00:12,6010,6046.25,Call DEX 3,DEX,6.508
2025-01-21 09:00:12,6010,6046.25,Call VEX 2,VEX,0.017
2025-01-21 09:00:12,6025,6061.25,Call GEX 2,GEX,111333.764
2025-01-21 09:00:12,6035,6071.25,Call GEX 3,GEX,100491.779
2025-01-21 09:00:12,6040,6076.5,Call GEX 1,GEX,112309.256
2025-01-21 09:00:12,6040,6076.5,Put VEX 3,VEX,-0.018
2025-01-21 09:00:12,6045,6081.5,Call GEX 5,GEX,71557.128
2025-01-21 09:00:12,6045,6081.5,Put VEX 4,VEX,-0.015
2025-01-21 09:00:12,6050,6086.5,Call GEX 4,GEX,98197.718
2025-01-21 09:00:12,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 09:00:12,6060,6096.5,Put VEX 2,VEX,-0.018
2025-01-21 09:00:12,6070,6106.5,Put DEX 2,DEX,-0.288
2025-01-21 09:00:12,6075,6111.5,Put DEX 1,DEX,-0.571
2025-01-21 09:00:12,6090,6126.75,Put VEX 5,VEX,-0.014
2025-01-21 09:01:24,5850,5885.25,Put GEX 4,GEX,-6226.973
2025-01-21 09:01:24,5900,5935.5,Call DEX 2,DEX,11.708
2025-01-21 09:01:24,5900,5935.5,Put GEX 5,GEX,-6089.813
2025-01-21 09:01:24,5940,5975.75,Put GEX 2,GEX,-8839.296
2025-01-21 09:01:24,5950,5985.75,Call DEX 4,DEX,5.772
2025-01-21 09:01:24,5950,5985.75,Put GEX 1,GEX,-9988.264
2025-01-21 09:01:24,5950,5985.75,Call VEX 4,VEX,0.015
2025-01-21 09:01:24,5965,6001.0,Put GEX 3,GEX,-8254.8
2025-01-21 09:01:24,5980,6016.0,Call DEX 3,DEX,6.101
2025-01-21 09:01:24,5980,6016.0,Call VEX 2,VEX,0.016
2025-01-21 09:01:24,5985,6021.0,Call VEX 3,VEX,0.016
2025-01-21 09:01:24,5990,6026.0,Call VEX 5,VEX,0.015
2025-01-21 09:01:24,6000,6036.25,Call DEX 1,DEX,17.623
2025-01-21 09:01:24,6000,6036.25,Call VEX 1,VEX,0.067
2025-01-21 09:01:24,6010,6046.25,Call DEX 5,DEX,5.719
2025-01-21 09:01:24,6025,6061.25,Call GEX 1,GEX,111237.369
2025-01-21 09:01:24,6030,6066.25,Call GEX 5,GEX,62404.629
2025-01-21 09:01:24,6035,6071.25,Call GEX 3,GEX,92018.404
2025-01-21 09:01:24,6035,6071.25,Put VEX 5,VEX,-0.013
2025-01-21 09:01:24,6040,6076.5,Call GEX 2,GEX,98552.81
2025-01-21 09:01:24,6040,6076.5,Put VEX 2,VEX,-0.02
2025-01-21 09:01:24,6045,6081.5,Put VEX 4,VEX,-0.015
2025-01-21 09:01:24,6050,6086.5,Call GEX 4,GEX,80020.23
2025-01-21 09:01:24,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-21 09:01:24,6060,6096.5,Put VEX 3,VEX,-0.016
2025-01-21 09:01:24,6075,6111.5,Put DEX 2,DEX,-0.58
2025-01-21 09:01:24,6110,6146.75,Put DEX 5,DEX,-0.34
2025-01-21 09:01:24,6125,6162.0,Put DEX 4,DEX,-0.413
2025-01-21 09:01:24,6150,6187.0,Put DEX 1,DEX,-0.961
2025-01-21 09:01:24,6200,6237.25,Put DEX 3,DEX,-0.452
2025-01-21 09:02:35,5610,5643.75,Put DEX 5,DEX,-0.03
2025-01-21 09:02:35,5850,5885.25,Put GEX 4,GEX,-5881.617
2025-01-21 09:02:35,5900,5935.5,Call DEX 2,DEX,11.626
2025-01-21 09:02:35,5940,5975.75,Put GEX 2,GEX,-7769.024
2025-01-21 09:02:35,5950,5985.75,Call DEX 5,DEX,5.791
2025-01-21 09:02:35,5950,5985.75,Put GEX 1,GEX,-8224.021
2025-01-21 09:02:35,5950,5985.75,Call VEX 4,VEX,0.015
2025-01-21 09:02:35,5960,5996.0,Put GEX 5,GEX,-4698.419
2025-01-21 09:02:35,5965,6001.0,Put GEX 3,GEX,-7103.291
2025-01-21 09:02:35,5980,6016.0,Call DEX 3,DEX,6.199
2025-01-21 09:02:35,5985,6021.0,Call VEX 2,VEX,0.016
2025-01-21 09:02:35,6000,6036.25,Call DEX 1,DEX,18.648
2025-01-21 09:02:35,6000,6036.25,Call VEX 1,VEX,0.069
2025-01-21 09:02:35,6005,6041.25,Call VEX 5,VEX,0.015
2025-01-21 09:02:35,6010,6046.25,Call DEX 4,DEX,6.128
2025-01-21 09:02:35,6010,6046.25,Call VEX 3,VEX,0.016
2025-01-21 09:02:35,6025,6061.25,Call GEX 1,GEX,112769.427
2025-01-21 09:02:35,6035,6071.25,Call GEX 3,GEX,96674.031
2025-01-21 09:02:35,6040,6076.5,Call GEX 2,GEX,105404.876
2025-01-21 09:02:35,6040,6076.5,Put VEX 2,VEX,-0.019
2025-01-21 09:02:35,6045,6081.5,Call GEX 5,GEX,65248.975
2025-01-21 09:02:35,6045,6081.5,Put VEX 4,VEX,-0.016
2025-01-21 09:02:35,6050,6086.5,Call GEX 4,GEX,87870.592
2025-01-21 09:02:35,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 09:02:35,6060,6096.5,Put VEX 3,VEX,-0.017
2025-01-21 09:02:35,6070,6106.5,Put DEX 2,DEX,-0.33
2025-01-21 09:02:35,6075,6111.5,Put DEX 1,DEX,-0.579
2025-01-21 09:02:35,6090,6126.75,Put VEX 5,VEX,-0.014
2025-01-21 09:02:35,6100,6136.75,Put DEX 3,DEX,-0.194
2025-01-21 09:02:35,6105,6141.75,Put DEX 4,DEX,-0.111
2025-01-21 09:03:47,5550,5583.5,Put DEX 4,DEX,-0.007
2025-01-21 09:03:47,5570,5603.5,Put DEX 5,DEX,-0.005
2025-01-21 09:03:47,5605,5638.75,Put DEX 3,DEX,-0.007
2025-01-21 09:03:47,5610,5643.75,Put DEX 1,DEX,-0.03
2025-01-21 09:03:47,5765,5799.75,Put DEX 2,DEX,-0.01
2025-01-21 09:03:47,5850,5885.25,Put GEX 4,GEX,-5747.432
2025-01-21 09:03:47,5900,5935.5,Call DEX 2,DEX,11.514
2025-01-21 09:03:47,5900,5935.5,Call VEX 3,VEX,0.016
2025-01-21 09:03:47,5940,5975.75,Put GEX 2,GEX,-8129.393
2025-01-21 09:03:47,5950,5985.75,Call DEX 4,DEX,5.675
2025-01-21 09:03:47,5950,5985.75,Put GEX 1,GEX,-8195.831
2025-01-21 09:03:47,5950,5985.75,Call VEX 2,VEX,0.017
2025-01-21 09:03:47,5965,6001.0,Put GEX 3,GEX,-7520.734
2025-01-21 09:03:47,5970,6006.0,Put GEX 5,GEX,-4769.538
2025-01-21 09:03:47,5980,6016.0,Call DEX 3,DEX,6.037
2025-01-21 09:03:47,5980,6016.0,Call VEX 4,VEX,0.016
2025-01-21 09:03:47,5985,6021.0,Call VEX 5,VEX,0.016
2025-01-21 09:03:47,6000,6036.25,Call DEX 1,DEX,17.499
2025-01-21 09:03:47,6000,6036.25,Call VEX 1,VEX,0.066
2025-01-21 09:03:47,6010,6046.25,Call DEX 5,DEX,5.647
2025-01-21 09:03:47,6025,6061.25,Call GEX 1,GEX,110107.71
2025-01-21 09:03:47,6030,6066.25,Call GEX 5,GEX,61727.759
2025-01-21 09:03:47,6035,6071.25,Call GEX 3,GEX,91252.839
2025-01-21 09:03:47,6035,6071.25,Put VEX 5,VEX,-0.013
2025-01-21 09:03:47,6040,6076.5,Call GEX 2,GEX,97212.205
2025-01-21 09:03:47,6040,6076.5,Put VEX 2,VEX,-0.02
2025-01-21 09:03:47,6045,6081.5,Put VEX 3,VEX,-0.016
2025-01-21 09:03:47,6050,6086.5,Call GEX 4,GEX,78832.599
2025-01-21 09:03:47,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-21 09:03:47,6060,6096.5,Put VEX 4,VEX,-0.015
2025-01-21 09:04:58,5550,5583.5,Put DEX 4,DEX,-0.007
2025-01-21 09:04:58,5570,5603.5,Put DEX 5,DEX,-0.005
2025-01-21 09:04:58,5605,5638.75,Put DEX 3,DEX,-0.007
2025-01-21 09:04:58,5610,5643.75,Put DEX 1,DEX,-0.03
2025-01-21 09:04:58,5765,5799.75,Put DEX 2,DEX,-0.01
2025-01-21 09:04:58,5850,5885.25,Put GEX 3,GEX,-5360.17
2025-01-21 09:04:58,5890,5925.5,Put GEX 5,GEX,-3651.626
2025-01-21 09:04:58,5900,5935.5,Call DEX 2,DEX,11.399
2025-01-21 09:04:58,5900,5935.5,Call VEX 2,VEX,0.018
2025-01-21 09:04:58,5940,5975.75,Put GEX 1,GEX,-6441.117
2025-01-21 09:04:58,5950,5985.75,Call DEX 5,DEX,5.699
2025-01-21 09:04:58,5950,5985.75,Put GEX 4,GEX,-5079.804
2025-01-21 09:04:58,5950,5985.75,Call VEX 3,VEX,0.016
2025-01-21 09:04:58,5965,6001.0,Put GEX 2,GEX,-6153.778
2025-01-21 09:04:58,5980,6016.0,Call DEX 4,DEX,6.138
2025-01-21 09:04:58,5985,6021.0,Call VEX 4,VEX,0.016
2025-01-21 09:04:58,6000,6036.25,Call DEX 1,DEX,18.954
2025-01-21 09:04:58,6000,6036.25,Call VEX 1,VEX,0.069
2025-01-21 09:04:58,6010,6046.25,Call DEX 3,DEX,6.271
2025-01-21 09:04:58,6010,6046.25,Call VEX 5,VEX,0.016
2025-01-21 09:04:58,6025,6061.25,Call GEX 1,GEX,110918.99
2025-01-21 09:04:58,6035,6071.25,Call GEX 3,GEX,98167.128
2025-01-21 09:04:58,6040,6076.5,Call GEX 2,GEX,108073.575
2025-01-21 09:04:58,6040,6076.5,Put VEX 2,VEX,-0.019
2025-01-21 09:04:58,6045,6081.5,Call GEX 5,GEX,67816.563
2025-01-21 09:04:58,6045,6081.5,Put VEX 4,VEX,-0.016
2025-01-21 09:04:58,6050,6086.5,Call GEX 4,GEX,92916.639
2025-01-21 09:04:58,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-21 09:04:58,6060,6096.5,Put VEX 3,VEX,-0.016
2025-01-21 09:04:58,6090,6126.75,Put VEX 5,VEX,-0.014
2025-01-21 09:06:11,5900,5935.5,Call DEX 2,DEX,11.569
2025-01-21 09:06:11,5940,5975.75,Put GEX 1,GEX,-6592.869
2025-01-21 09:06:11,5950,5985.75,Call DEX 5,DEX,5.804
2025-01-21 09:06:11,5950,5985.75,Put GEX 2,GEX,-6310.102
2025-01-21 09:06:11,5960,5996.0,Put GEX 4,GEX,-3686.503
2025-01-21 09:06:11,5965,6001.0,Put GEX 3,GEX,-5965.075
2025-01-21 09:06:11,5970,6006.0,Put GEX 5,GEX,-3552.48
2025-01-21 09:06:11,5980,6016.0,Call DEX 4,DEX,6.288
2025-01-21 09:06:11,5980,6016.0,Call VEX 5,VEX,0.015
2025-01-21 09:06:11,5985,6021.0,Call VEX 4,VEX,0.016
2025-01-21 09:06:11,6000,6036.25,Call DEX 1,DEX,19.822
2025-01-21 09:06:11,6000,6036.25,Call VEX 1,VEX,0.071
2025-01-21 09:06:11,6005,6041.25,Call VEX 3,VEX,0.016
2025-01-21 09:06:11,6010,6046.25,Call DEX 3,DEX,6.615
2025-01-21 09:06:11,6010,6046.25,Call VEX 2,VEX,0.017
2025-01-21 09:06:11,6025,6061.25,Call GEX 2,GEX,112555.922
2025-01-21 09:06:11,6035,6071.25,Call GEX 3,GEX,102746.236
2025-01-21 09:06:11,6040,6076.5,Call GEX 1,GEX,114472.013
2025-01-21 09:06:11,6040,6076.5,Put VEX 2,VEX,-0.018
2025-01-21 09:06:11,6045,6081.5,Call GEX 5,GEX,72415.24
2025-01-21 09:06:11,6045,6081.5,Put VEX 4,VEX,-0.016
2025-01-21 09:06:11,6050,6086.5,Call GEX 4,GEX,99335.664
2025-01-21 09:06:11,6050,6086.5,Put VEX 1,VEX,-0.028
2025-01-21 09:06:11,6060,6096.5,Put VEX 3,VEX,-0.017
2025-01-21 09:06:11,6090,6126.75,Put VEX 5,VEX,-0.014
2025-01-21 09:06:11,6105,6141.75,Put DEX 4,DEX,-0.102
2025-01-21 09:06:11,6140,6177.0,Put DEX 5,DEX,-0.054
2025-01-21 09:06:11,6160,6197.0,Put DEX 2,DEX,-0.115
2025-01-21 09:06:11,6225,6262.5,Put DEX 1,DEX,-0.145
2025-01-21 09:06:11,6400,6438.5,Put DEX 3,DEX,-0.109
2025-01-21 09:07:22,5900,5935.5,Put GEX 2,GEX,-6999.143
2025-01-21 09:07:22,5940,5975.75,Put GEX 3,GEX,-6902.446
2025-01-21 09:07:22,5950,5985.75,Call DEX 5,DEX,5.969
2025-01-21 09:07:22,5950,5985.75,Put GEX 1,GEX,-7483.309
2025-01-21 09:07:22,5965,6001.0,Put GEX 4,GEX,-6116.986
2025-01-21 09:07:22,5970,6006.0,Put GEX 5,GEX,-4435.528
2025-01-21 09:07:22,5980,6016.0,Call DEX 3,DEX,6.503
2025-01-21 09:07:22,5980,6016.0,Call VEX 5,VEX,0.014
2025-01-21 09:07:22,5985,6021.0,Call VEX 4,VEX,0.015
2025-01-21 09:07:22,6000,6036.25,Call DEX 1,DEX,21.183
2025-01-21 09:07:22,6000,6036.25,Call VEX 1,VEX,0.072
2025-01-21 09:07:22,6005,6041.25,Call VEX 3,VEX,0.016
2025-01-21 09:07:22,6010,6046.25,Call DEX 2,DEX,7.126
2025-01-21 09:07:22,6010,6046.25,Call VEX 2,VEX,0.019
2025-01-21 09:07:22,6025,6061.25,Call DEX 4,DEX,6.247
2025-01-21 09:07:22,6025,6061.25,Call GEX 2,GEX,115257.3
2025-01-21 09:07:22,6035,6071.25,Call GEX 4,GEX,108492.485
2025-01-21 09:07:22,6040,6076.5,Call GEX 1,GEX,123999.015
2025-01-21 09:07:22,6040,6076.5,Put VEX 3,VEX,-0.017
2025-01-21 09:07:22,6045,6081.5,Call GEX 5,GEX,80042.052
2025-01-21 09:07:22,6045,6081.5,Put VEX 4,VEX,-0.015
2025-01-21 09:07:22,6050,6086.5,Call GEX 3,GEX,110989.684
2025-01-21 09:07:22,6050,6086.5,Put VEX 1,VEX,-0.028
2025-01-21 09:07:22,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 09:07:22,6075,6111.5,Put DEX 2,DEX,-0.534
2025-01-21 09:07:22,6090,6126.75,Put VEX 5,VEX,-0.014
2025-01-21 09:07:22,6110,6146.75,Put DEX 5,DEX,-0.337
2025-01-21 09:07:22,6125,6162.0,Put DEX 4,DEX,-0.412
2025-01-21 09:07:22,6150,6187.0,Put DEX 1,DEX,-0.958
2025-01-21 09:07:22,6200,6237.25,Put DEX 3,DEX,-0.451
2025-01-21 09:08:34,5900,5935.5,Put GEX 2,GEX,-6814.684
2025-01-21 09:08:34,5940,5975.75,Put GEX 3,GEX,-6644.743
2025-01-21 09:08:34,5950,5985.75,Call DEX 5,DEX,6.083
2025-01-21 09:08:34,5950,5985.75,Put GEX 1,GEX,-10629.769
2025-01-21 09:08:34,5960,5996.0,Put GEX 5,GEX,-5490.074
2025-01-21 09:08:34,5965,6001.0,Put GEX 4,GEX,-6053.778
2025-01-21 09:08:34,5980,6016.0,Call DEX 4,DEX,6.673
2025-01-21 09:08:34,5985,6021.0,Call VEX 4,VEX,0.014
2025-01-21 09:08:34,5995,6031.0,Call VEX 5,VEX,0.013
2025-01-21 09:08:34,6000,6036.25,Call DEX 1,DEX,22.302
2025-01-21 09:08:34,6000,6036.25,Call VEX 1,VEX,0.071
2025-01-21 09:08:34,6005,6041.25,Call VEX 3,VEX,0.017
2025-01-21 09:08:34,6010,6046.25,Call DEX 2,DEX,7.584
2025-01-21 09:08:34,6010,6046.25,Call VEX 2,VEX,0.02
2025-01-21 09:08:34,6025,6061.25,Call DEX 3,DEX,6.767
2025-01-21 09:08:34,6025,6061.25,Call GEX 3,GEX,116168.554
2025-01-21 09:08:34,6035,6071.25,Call GEX 4,GEX,114853.118
2025-01-21 09:08:34,6040,6076.5,Call GEX 1,GEX,132992.688
2025-01-21 09:08:34,6040,6076.5,Put VEX 5,VEX,-0.015
2025-01-21 09:08:34,6045,6081.5,Call GEX 5,GEX,87651.679
2025-01-21 09:08:34,6045,6081.5,Put VEX 3,VEX,-0.015
2025-01-21 09:08:34,6050,6086.5,Call GEX 2,GEX,123393.393
2025-01-21 09:08:34,6050,6086.5,Put VEX 1,VEX,-0.028
2025-01-21 09:08:34,6060,6096.5,Put VEX 2,VEX,-0.02
2025-01-21 09:08:34,6075,6111.5,Put DEX 2,DEX,-0.511
2025-01-21 09:08:34,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:08:34,6110,6146.75,Put DEX 5,DEX,-0.332
2025-01-21 09:08:34,6125,6162.0,Put DEX 4,DEX,-0.408
2025-01-21 09:08:34,6150,6187.0,Put DEX 1,DEX,-0.949
2025-01-21 09:08:34,6200,6237.25,Put DEX 3,DEX,-0.448
2025-01-21 09:09:45,5940,5975.75,Put GEX 2,GEX,-6670.595
2025-01-21 09:09:45,5950,5985.75,Put GEX 1,GEX,-11847.494
2025-01-21 09:09:45,5960,5996.0,Put GEX 4,GEX,-6301.479
2025-01-21 09:09:45,5965,6001.0,Put GEX 3,GEX,-6369.344
2025-01-21 09:09:45,5970,6006.0,Put GEX 5,GEX,-5891.474
2025-01-21 09:09:45,5980,6016.0,Call DEX 4,DEX,6.657
2025-01-21 09:09:45,5985,6021.0,Call VEX 4,VEX,0.014
2025-01-21 09:09:45,5990,6026.0,Call DEX 5,DEX,5.825
2025-01-21 09:09:45,5995,6031.0,Call VEX 5,VEX,0.013
2025-01-21 09:09:45,6000,6036.25,Call DEX 1,DEX,22.252
2025-01-21 09:09:45,6000,6036.25,Call VEX 1,VEX,0.071
2025-01-21 09:09:45,6005,6041.25,Call VEX 3,VEX,0.017
2025-01-21 09:09:45,6010,6046.25,Call DEX 2,DEX,7.575
2025-01-21 09:09:45,6010,6046.25,Call VEX 2,VEX,0.021
2025-01-21 09:09:45,6025,6061.25,Call DEX 3,DEX,6.72
2025-01-21 09:09:45,6025,6061.25,Call GEX 3,GEX,117245.728
2025-01-21 09:09:45,6035,6071.25,Call GEX 4,GEX,114626.517
2025-01-21 09:09:45,6040,6076.5,Call GEX 1,GEX,133383.954
2025-01-21 09:09:45,6040,6076.5,Put VEX 5,VEX,-0.015
2025-01-21 09:09:45,6045,6081.5,Call GEX 5,GEX,87231.287
2025-01-21 09:09:45,6045,6081.5,Put VEX 3,VEX,-0.015
2025-01-21 09:09:45,6050,6086.5,Call GEX 2,GEX,122070.131
2025-01-21 09:09:45,6050,6086.5,Put VEX 1,VEX,-0.028
2025-01-21 09:09:45,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 09:09:45,6075,6111.5,Put DEX 2,DEX,-0.467
2025-01-21 09:09:45,6090,6126.75,Put VEX 4,VEX,-0.015
2025-01-21 09:09:45,6110,6146.75,Put DEX 5,DEX,-0.332
2025-01-21 09:09:45,6125,6162.0,Put DEX 4,DEX,-0.407
2025-01-21 09:09:45,6150,6187.0,Put DEX 1,DEX,-0.946
2025-01-21 09:09:45,6200,6237.25,Put DEX 3,DEX,-0.448
2025-01-21 09:10:57,5950,5985.75,Put DEX 5,DEX,-0.331
2025-01-21 09:10:57,5950,5985.75,Put GEX 1,GEX,-12126.008
2025-01-21 09:10:57,5960,5996.0,Put GEX 5,GEX,-7827.639
2025-01-21 09:10:57,5965,6001.0,Put GEX 4,GEX,-8306.696
2025-01-21 09:10:57,5970,6006.0,Put GEX 2,GEX,-10381.554
2025-01-21 09:10:57,5975,6011.0,Put GEX 3,GEX,-8957.789
2025-01-21 09:10:57,5980,6016.0,Call DEX 3,DEX,6.906
2025-01-21 09:10:57,5985,6021.0,Call DEX 5,DEX,5.942
2025-01-21 09:10:57,5990,6026.0,Call VEX 4,VEX,0.012
2025-01-21 09:10:57,6000,6036.25,Call DEX 1,DEX,22.287
2025-01-21 09:10:57,6000,6036.25,Call VEX 1,VEX,0.071
2025-01-21 09:10:57,6005,6041.25,Call VEX 3,VEX,0.016
2025-01-21 09:10:57,6010,6046.25,Call DEX 2,DEX,7.461
2025-01-21 09:10:57,6010,6046.25,Call VEX 2,VEX,0.02
2025-01-21 09:10:57,6015,6051.25,Call VEX 5,VEX,0.012
2025-01-21 09:10:57,6025,6061.25,Call DEX 4,DEX,6.448
2025-01-21 09:10:57,6025,6061.25,Call GEX 2,GEX,122700.726
2025-01-21 09:10:57,6035,6071.25,Call GEX 3,GEX,115619.945
2025-01-21 09:10:57,6040,6076.5,Call GEX 1,GEX,131237.687
2025-01-21 09:10:57,6040,6076.5,Put VEX 3,VEX,-0.017
2025-01-21 09:10:57,6045,6081.5,Call GEX 5,GEX,83645.563
2025-01-21 09:10:57,6045,6081.5,Put VEX 4,VEX,-0.015
2025-01-21 09:10:57,6050,6086.5,Call GEX 4,GEX,114652.003
2025-01-21 09:10:57,6050,6086.5,Put VEX 1,VEX,-0.028
2025-01-21 09:10:57,6060,6096.5,Put VEX 2,VEX,-0.019
2025-01-21 09:10:57,6075,6111.5,Put DEX 2,DEX,-0.492
2025-01-21 09:10:57,6090,6126.75,Put VEX 5,VEX,-0.014
2025-01-21 09:10:57,6125,6162.0,Put DEX 4,DEX,-0.398
2025-01-21 09:10:57,6150,6187.0,Put DEX 1,DEX,-0.931
2025-01-21 09:10:57,6200,6237.25,Put DEX 3,DEX,-0.442
2025-01-21 09:12:08,5940,5975.75,Put GEX 2,GEX,-7636.373
2025-01-21 09:12:08,5950,5985.75,Put DEX 5,DEX,-0.333
2025-01-21 09:12:08,5950,5985.75,Put GEX 1,GEX,-12286.803
2025-01-21 09:12:08,5960,5996.0,Put GEX 3,GEX,-7583.299
2025-01-21 09:12:08,5965,6001.0,Put GEX 4,GEX,-7243.264
2025-01-21 09:12:08,5970,6006.0,Put GEX 5,GEX,-6457.925
2025-01-21 09:12:08,5980,6016.0,Call DEX 3,DEX,6.645
2025-01-21 09:12:08,5985,6021.0,Call VEX 4,VEX,0.014
2025-01-21 09:12:08,5990,6026.0,Call DEX 5,DEX,5.749
2025-01-21 09:12:08,5995,6031.0,Call VEX 5,VEX,0.013
2025-01-21 09:12:08,6000,6036.25,Call DEX 1,DEX,21.592
2025-01-21 09:12:08,6000,6036.25,Call VEX 1,VEX,0.072
