timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-04 07:09:33,5150.0,5185.75,Call CEX 2,CEX,1641163.921,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5150.0,5185.75,Put GEX 4,GEX,-22139.26,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5150.0,5185.75,Call VEX 2,VEX,57271.891,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5200.0,5236.0,Call CEX 1,CEX,1858595.471,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5200.0,5236.0,Put GEX 1,GEX,-31610.68,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5200.0,5236.0,Call VEX 1,VEX,64895.195,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5220.0,5256.25,Call CEX 4,CEX,673359.778,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5220.0,5256.25,Call VEX 4,VEX,23518.466,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5250.0,5286.5,Call CEX 3,CEX,1004362.051,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5250.0,5286.5,Put GEX 2,GEX,-23136.384,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5250.0,5286.5,Call VEX 3,VEX,35101.499,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5300.0,5336.75,Call CEX 5,CEX,622450.616,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5300.0,5336.75,Put GEX 3,GEX,-22327.308,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5300.0,5336.75,Call VEX 5,VEX,21797.517,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5395.0,5432.5,Put DEX 4,DEX,-15.992,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5400.0,5437.5,Put DEX 2,DEX,-19.725,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5400.0,5437.5,Put GEX 5,GEX,-19365.906,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5410.0,5447.5,Call GEX 1,GEX,80529.014,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5415.0,5452.5,Call GEX 5,GEX,11334.841,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5425.0,5462.75,Call GEX 3,GEX,16023.7,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5430.0,5467.75,Call GEX 2,GEX,17943.093,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5450.0,5487.75,Put CEX 3,CEX,-559633.468,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5450.0,5487.75,Put DEX 3,DEX,-16.851,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5450.0,5487.75,Put VEX 3,VEX,-19285.514,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5475.0,5513.0,Put CEX 4,CEX,-556913.265,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5475.0,5513.0,Put VEX 4,VEX,-19255.14,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5500.0,5538.25,Put CEX 1,CEX,-1239678.169,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5500.0,5538.25,Put DEX 1,DEX,-19.838,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5500.0,5538.25,Call GEX 4,GEX,12949.306,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5500.0,5538.25,Put VEX 1,VEX,-42941.164,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5550.0,5588.5,Put CEX 2,CEX,-781396.035,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5550.0,5588.5,Put DEX 5,DEX,-14.07,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5550.0,5588.5,Put VEX 2,VEX,-27118.167,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5600.0,5638.75,Put CEX 5,CEX,-498302.161,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5600.0,5638.75,Put VEX 5,VEX,-17309.436,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5625.0,5664.0,Call DEX 2,DEX,0.041,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5650.0,5689.25,Call DEX 1,DEX,0.066,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5700.0,5739.5,Call DEX 4,DEX,0.031,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5750.0,5790.0,Call DEX 5,DEX,0.028,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5800.0,5840.25,Call DEX 3,DEX,0.032,5581.612286250983,5581.612286250983
2025-04-04 07:11:12,4950.0,4984.25,Call CEX 5,CEX,695491.64,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,4950.0,4984.25,Call VEX 5,VEX,23315.244,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5000.0,5034.5,Call CEX 3,CEX,1572700.311,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5000.0,5034.5,Call VEX 3,VEX,52745.981,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5050.0,5085.0,Call CEX 2,CEX,4592962.745,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5050.0,5085.0,Put GEX 3,GEX,-90697.425,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5050.0,5085.0,Call VEX 2,VEX,154151.843,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5100.0,5135.25,Call CEX 1,CEX,6782800.858,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5100.0,5135.25,Put GEX 1,GEX,-192075.291,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5100.0,5135.25,Call VEX 1,VEX,227952.513,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5150.0,5185.75,Call CEX 4,CEX,1412822.169,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5150.0,5185.75,Put GEX 4,GEX,-67535.752,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5150.0,5185.75,Call VEX 4,VEX,47639.269,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5200.0,5236.0,Put GEX 2,GEX,-99057.148,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5250.0,5286.25,Put GEX 5,GEX,-66460.13,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5300.0,5336.75,Put CEX 3,CEX,-1309910.262,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5300.0,5336.75,Put DEX 5,DEX,-27.714,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5300.0,5336.75,Put VEX 3,VEX,-43551.438,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5395.0,5432.25,Put CEX 4,CEX,-1283684.209,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5395.0,5432.25,Put DEX 4,DEX,-28.917,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5395.0,5432.25,Put VEX 4,VEX,-42823.665,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5400.0,5437.25,Put CEX 1,CEX,-1579085.304,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5400.0,5437.25,Put DEX 1,DEX,-35.469,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5400.0,5437.25,Put VEX 1,VEX,-52682.457,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5450.0,5487.75,Put CEX 5,CEX,-1257225.463,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5450.0,5487.75,Put DEX 3,DEX,-30.106,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5450.0,5487.75,Put VEX 5,VEX,-41970.13,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5500.0,5538.0,Put CEX 2,CEX,-1552559.264,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5500.0,5538.0,Put DEX 2,DEX,-34.18,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5500.0,5538.0,Put VEX 2,VEX,-51849.806,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5535.0,5573.25,Call DEX 5,DEX,0.032,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5535.0,5573.25,Call GEX 5,GEX,374.044,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5540.0,5578.25,Call DEX 3,DEX,0.04,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5540.0,5578.25,Call GEX 4,GEX,469.886,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5550.0,5588.5,Call DEX 1,DEX,0.179,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5550.0,5588.5,Call GEX 1,GEX,2107.966,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5575.0,5613.5,Call DEX 4,DEX,0.038,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5575.0,5613.5,Call GEX 3,GEX,477.199,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5600.0,5638.75,Call DEX 2,DEX,0.041,5519.355658655298,5519.355658655298
2025-04-04 07:11:12,5600.0,5638.75,Call GEX 2,GEX,531.581,5519.355658655298,5519.355658655298
2025-04-04 07:12:44,4950.0,4984.5,Call CEX 5,CEX,695684.716,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,4950.0,4984.5,Call VEX 5,VEX,23199.562,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5000.0,5034.75,Call CEX 3,CEX,1579738.283,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5000.0,5034.75,Call VEX 3,VEX,52706.205,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5050.0,5085.0,Call CEX 2,CEX,4668648.925,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5050.0,5085.0,Put GEX 3,GEX,-96844.603,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5050.0,5085.0,Call VEX 2,VEX,155886.857,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5100.0,5135.5,Call CEX 1,CEX,6817941.683,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5100.0,5135.5,Put GEX 1,GEX,-207710.812,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5100.0,5135.5,Call VEX 1,VEX,227996.795,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5150.0,5185.75,Call CEX 4,CEX,1334106.009,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5150.0,5185.75,Put GEX 4,GEX,-73129.424,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5150.0,5185.75,Call VEX 4,VEX,44796.825,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5200.0,5236.25,Put GEX 2,GEX,-105187.336,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5250.0,5286.5,Put GEX 5,GEX,-67569.524,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5300.0,5336.75,Put CEX 2,CEX,-1386581.901,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5300.0,5336.75,Put DEX 5,DEX,-28.809,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5300.0,5336.75,Put VEX 2,VEX,-45885.504,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5395.0,5432.5,Put CEX 4,CEX,-1204831.573,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5395.0,5432.5,Put DEX 4,DEX,-29.6,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5395.0,5432.5,Put VEX 4,VEX,-39986.399,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5400.0,5437.5,Put CEX 1,CEX,-1484533.948,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5400.0,5437.5,Put DEX 1,DEX,-36.227,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5400.0,5437.5,Put VEX 1,VEX,-49272.859,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5450.0,5487.75,Put CEX 5,CEX,-1126602.873,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5450.0,5487.75,Put DEX 3,DEX,-30.744,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5450.0,5487.75,Put VEX 5,VEX,-37413.839,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5500.0,5538.25,Put CEX 3,CEX,-1364563.777,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5500.0,5538.25,Put DEX 2,DEX,-34.852,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5500.0,5538.25,Put VEX 3,VEX,-45333.073,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5535.0,5573.5,Call DEX 5,DEX,0.029,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5535.0,5573.5,Call GEX 5,GEX,337.523,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5540.0,5578.5,Call DEX 4,DEX,0.036,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5540.0,5578.5,Call GEX 4,GEX,421.358,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5550.0,5588.5,Call DEX 1,DEX,0.142,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5550.0,5588.5,Call GEX 1,GEX,1726.727,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5575.0,5613.75,Call DEX 3,DEX,0.037,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5575.0,5613.75,Call GEX 3,GEX,457.611,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5600.0,5639.0,Call DEX 2,DEX,0.04,5518.8976189667255,5518.8976189667255
2025-04-04 07:12:44,5600.0,5639.0,Call GEX 2,GEX,510.781,5518.8976189667255,5518.8976189667255
2025-04-04 07:14:18,4930.0,4965.0,Call DEX 5,DEX,0.061,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,4950.0,4985.0,Call CEX 5,CEX,727968.728,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,4950.0,4985.0,Call VEX 5,VEX,24148.477,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5000.0,5035.5,Call CEX 3,CEX,1805408.976,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5000.0,5035.5,Call DEX 1,DEX,1.607,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5000.0,5035.5,Call VEX 3,VEX,59920.837,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5050.0,5085.75,Call CEX 2,CEX,4827488.618,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5050.0,5085.75,Put GEX 3,GEX,-105557.839,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5050.0,5085.75,Call VEX 2,VEX,160361.091,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5100.0,5136.0,Call CEX 1,CEX,6829056.127,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5100.0,5136.0,Put DEX 5,DEX,-30.204,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5100.0,5136.0,Put GEX 1,GEX,-225410.247,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5100.0,5136.0,Call VEX 1,VEX,227243.439,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5150.0,5186.5,Call CEX 4,CEX,1224343.549,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5150.0,5186.5,Put GEX 4,GEX,-78871.413,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5150.0,5186.5,Call VEX 4,VEX,40954.516,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5200.0,5236.75,Put GEX 2,GEX,-111586.412,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5250.0,5287.25,Put CEX 2,CEX,-1060910.214,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5250.0,5287.25,Put GEX 5,GEX,-69151.588,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5250.0,5287.25,Put VEX 2,VEX,-34760.363,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5260.0,5297.25,Put CEX 5,CEX,-609738.329,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5260.0,5297.25,Put VEX 5,VEX,-20012.034,5515.389834286014,5515.389834286014
2025-04-04 07:14:18,5300.0,5337.5,Put CEX 1,CEX,-1439377.758,5515.389834286014,5515.389834286014
