timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-04 07:09:34,4600.0,4632.0,Call CEX 1,CEX,161601.501,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,4600.0,4632.0,Put GEX 2,GEX,-72574.399,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,4600.0,4632.0,Call VEX 1,VEX,614544.064,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,4650.0,4682.25,Call CEX 2,CEX,144768.284,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,4650.0,4682.25,Put GEX 4,GEX,-66403.398,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,4650.0,4682.25,Call VEX 2,VEX,524626.114,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,4700.0,4732.5,Call CEX 4,CEX,97316.201,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,4700.0,4732.5,Put GEX 5,GEX,-61851.884,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,4700.0,4732.5,Call VEX 4,VEX,454111.512,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,4750.0,4783.0,Call CEX 3,CEX,97907.351,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,4750.0,4783.0,Put GEX 3,GEX,-70073.536,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,4750.0,4783.0,Call VEX 3,VEX,475639.721,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5000.0,5034.75,Call CEX 5,CEX,54725.616,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5000.0,5034.75,Put DEX 3,DEX,-92.894,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5000.0,5034.75,Put GEX 1,GEX,-82676.542,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5000.0,5034.75,Call VEX 5,VEX,337216.832,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5200.0,5236.0,Put DEX 5,DEX,-69.717,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5500.0,5538.25,Call GEX 2,GEX,12657.161,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5600.0,5638.75,Put CEX 4,CEX,-39150.199,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5600.0,5638.75,Call GEX 1,GEX,19983.081,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5700.0,5739.5,Put CEX 3,CEX,-57340.413,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5700.0,5739.5,Put DEX 4,DEX,-77.874,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5700.0,5739.5,Put VEX 3,VEX,-220434.263,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5800.0,5840.25,Put CEX 2,CEX,-79968.38,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5800.0,5840.25,Put DEX 2,DEX,-125.223,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5800.0,5840.25,Put VEX 2,VEX,-332237.723,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5825.0,5865.5,Put CEX 5,CEX,-34241.275,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5825.0,5865.5,Put VEX 5,VEX,-141842.873,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5850.0,5890.5,Call GEX 5,GEX,7463.953,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5900.0,5941.0,Call GEX 3,GEX,10159.924,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5900.0,5941.0,Put VEX 4,VEX,-143162.385,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,5950.0,5991.25,Call GEX 4,GEX,7846.286,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,6000.0,6041.75,Put CEX 1,CEX,-135886.909,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,6000.0,6041.75,Put DEX 1,DEX,-166.57,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,6000.0,6041.75,Put VEX 1,VEX,-599729.062,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,6265.0,6308.5,Call DEX 1,DEX,0.357,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,6285.0,6328.5,Call DEX 2,DEX,0.062,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,6450.0,6494.75,Call DEX 3,DEX,0.059,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,6625.0,6671.0,Call DEX 4,DEX,0.053,7073.636565091729,7073.636565091729
2025-04-04 07:09:34,6800.0,6847.25,Call DEX 5,DEX,0.051,7073.636565091729,7073.636565091729
2025-04-04 07:11:12,4000.0,4027.75,Call DEX 1,DEX,95.499,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,4600.0,4631.75,Call CEX 1,CEX,160085.633,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,4600.0,4631.75,Put GEX 1,GEX,-92675.479,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,4600.0,4631.75,Call VEX 1,VEX,598060.966,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,4650.0,4682.25,Call CEX 2,CEX,141708.323,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,4650.0,4682.25,Put GEX 3,GEX,-85747.029,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,4650.0,4682.25,Call VEX 2,VEX,506002.724,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,4700.0,4732.5,Call CEX 3,CEX,92004.046,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,4700.0,4732.5,Put GEX 4,GEX,-78968.762,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,4700.0,4732.5,Call VEX 5,VEX,427996.51,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,4750.0,4782.75,Call CEX 4,CEX,89729.972,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,4750.0,4782.75,Put DEX 5,DEX,-77.998,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,4750.0,4782.75,Put GEX 2,GEX,-90296.157,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,4750.0,4782.75,Call VEX 4,VEX,437525.298,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5000.0,5034.5,Call CEX 5,CEX,63537.608,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5000.0,5034.5,Call DEX 2,DEX,75.573,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5000.0,5034.5,Call VEX 3,VEX,455449.854,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5200.0,5236.0,Put GEX 5,GEX,-65238.33,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5500.0,5538.0,Put CEX 5,CEX,-50358.377,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5500.0,5538.0,Put VEX 5,VEX,-192476.184,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5600.0,5638.75,Put CEX 4,CEX,-54170.925,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5600.0,5638.75,Put VEX 4,VEX,-214594.913,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5700.0,5739.5,Put CEX 3,CEX,-73340.131,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5700.0,5739.5,Put DEX 3,DEX,-110.606,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5700.0,5739.5,Put VEX 3,VEX,-298578.547,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5725.0,5764.5,Call GEX 3,GEX,1739.115,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5775.0,5815.0,Call GEX 4,GEX,1453.859,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5800.0,5840.25,Put CEX 2,CEX,-94677.661,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5800.0,5840.25,Put DEX 2,DEX,-170.954,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5800.0,5840.25,Put VEX 2,VEX,-400502.848,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5810.0,5850.25,Call GEX 5,GEX,1421.767,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5825.0,5865.25,Put DEX 4,DEX,-85.2,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5900.0,5940.75,Call GEX 2,GEX,2192.591,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,5950.0,5991.25,Call GEX 1,GEX,3260.065,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,6000.0,6041.5,Put CEX 1,CEX,-130394.34,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,6000.0,6041.5,Put DEX 1,DEX,-222.191,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,6000.0,6041.5,Put VEX 1,VEX,-570919.507,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,6265.0,6308.25,Call DEX 3,DEX,0.297,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,6285.0,6328.5,Call DEX 4,DEX,0.052,10399.491674879402,10399.491674879402
2025-04-04 07:11:12,6625.0,6670.75,Call DEX 5,DEX,0.046,10399.491674879402,10399.491674879402
2025-04-04 07:12:44,4000.0,4027.75,Call DEX 1,DEX,95.029,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,4600.0,4632.0,Call CEX 1,CEX,159802.387,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,4600.0,4632.0,Put GEX 1,GEX,-93982.865,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,4600.0,4632.0,Call VEX 1,VEX,596639.604,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,4650.0,4682.25,Call CEX 2,CEX,141185.242,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,4650.0,4682.25,Put GEX 3,GEX,-86885.545,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,4650.0,4682.25,Call VEX 2,VEX,503983.98,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,4700.0,4732.75,Call CEX 3,CEX,91127.85,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,4700.0,4732.75,Put GEX 4,GEX,-79762.341,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,4700.0,4732.75,Call VEX 5,VEX,424186.865,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,4750.0,4783.0,Call CEX 4,CEX,88509.977,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,4750.0,4783.0,Put DEX 5,DEX,-79.818,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,4750.0,4783.0,Put GEX 2,GEX,-91063.887,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,4750.0,4783.0,Call VEX 4,VEX,432106.463,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5000.0,5034.75,Call CEX 5,CEX,59769.584,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5000.0,5034.75,Call DEX 2,DEX,71.515,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5000.0,5034.75,Call VEX 3,VEX,436673.249,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5200.0,5236.25,Put GEX 5,GEX,-64741.612,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5500.0,5538.25,Put CEX 5,CEX,-50940.707,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5500.0,5538.25,Put VEX 5,VEX,-195989.885,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5600.0,5639.0,Put CEX 4,CEX,-54284.163,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5600.0,5639.0,Put VEX 4,VEX,-215666.58,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5700.0,5739.5,Put CEX 3,CEX,-73125.873,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5700.0,5739.5,Put DEX 3,DEX,-110.988,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5700.0,5739.5,Put VEX 3,VEX,-298096.957,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5725.0,5764.75,Call GEX 3,GEX,1676.718,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5775.0,5815.0,Call GEX 4,GEX,1405.416,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5800.0,5840.25,Put CEX 2,CEX,-94249.196,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5800.0,5840.25,Put DEX 2,DEX,-170.982,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5800.0,5840.25,Put VEX 2,VEX,-398902.818,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5810.0,5850.25,Call GEX 5,GEX,1382.718,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5825.0,5865.5,Put DEX 4,DEX,-85.177,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5900.0,5941.0,Call GEX 2,GEX,2094.451,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,5950.0,5991.25,Call GEX 1,GEX,3159.319,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,6000.0,6041.75,Put CEX 1,CEX,-129979.833,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,6000.0,6041.75,Put DEX 1,DEX,-221.956,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,6000.0,6041.75,Put VEX 1,VEX,-568820.681,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,6265.0,6308.5,Call DEX 3,DEX,0.295,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,6285.0,6328.75,Call DEX 4,DEX,0.051,10399.478404343085,10399.478404343085
2025-04-04 07:12:44,6625.0,6671.0,Call DEX 5,DEX,0.046,10399.478404343085,10399.478404343085
2025-04-04 07:14:19,4000.0,4028.25,Call DEX 1,DEX,93.002,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,4600.0,4632.5,Call CEX 1,CEX,159555.013,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,4600.0,4632.5,Put GEX 1,GEX,-95164.217,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,4600.0,4632.5,Call VEX 1,VEX,595314.566,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,4650.0,4683.0,Call CEX 2,CEX,140801.197,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,4650.0,4683.0,Put GEX 3,GEX,-88046.917,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,4650.0,4683.0,Call VEX 2,VEX,502431.231,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,4700.0,4733.25,Call CEX 3,CEX,90625.51,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,4700.0,4733.25,Put GEX 4,GEX,-80770.002,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,4700.0,4733.25,Call VEX 4,VEX,422020.45,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,4750.0,4783.75,Call CEX 4,CEX,87761.724,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,4750.0,4783.75,Put DEX 5,DEX,-80.784,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,4750.0,4783.75,Put GEX 2,GEX,-92170.38,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,4750.0,4783.75,Call VEX 3,VEX,428859.608,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,5000.0,5035.5,Call CEX 5,CEX,56001.821,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,5000.0,5035.5,Call DEX 2,DEX,67.469,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,5000.0,5035.5,Call VEX 5,VEX,417892.325,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,5200.0,5236.75,Put GEX 5,GEX,-65311.432,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,5500.0,5539.0,Put CEX 5,CEX,-51812.511,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,5500.0,5539.0,Put VEX 5,VEX,-200418.007,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,5600.0,5639.75,Put CEX 4,CEX,-54607.126,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,5600.0,5639.75,Put VEX 4,VEX,-217501.93,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,5700.0,5740.25,Put CEX 3,CEX,-73006.057,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,5700.0,5740.25,Put DEX 3,DEX,-112.379,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,5700.0,5740.25,Put VEX 3,VEX,-297920.526,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,5725.0,5765.5,Call GEX 3,GEX,1611.844,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,5775.0,5816.0,Call GEX 4,GEX,1376.96,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,5800.0,5841.0,Put CEX 2,CEX,-93185.04,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,5800.0,5841.0,Put DEX 2,DEX,-173.15,10399.454084616884,10399.454084616884
2025-04-04 07:14:19,5800.0,5841.0,Put VEX 2,VEX,-394534.043,10399.454084616884,10399.454084616884
