timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-04 07:09:33,5150.0,5185.75,Call CEX 2,CEX,1641163.921,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5150.0,5185.75,Put GEX 4,GEX,-22139.26,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5150.0,5185.75,Call VEX 2,VEX,57271.891,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5200.0,5236.0,Call CEX 1,CEX,1858595.471,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5200.0,5236.0,Put GEX 1,GEX,-31610.68,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5200.0,5236.0,Call VEX 1,VEX,64895.195,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5220.0,5256.25,Call CEX 4,CEX,673359.778,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5220.0,5256.25,Call VEX 4,VEX,23518.466,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5250.0,5286.5,Call CEX 3,CEX,1004362.051,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5250.0,5286.5,Put GEX 2,GEX,-23136.384,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5250.0,5286.5,Call VEX 3,VEX,35101.499,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5300.0,5336.75,Call CEX 5,CEX,622450.616,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5300.0,5336.75,Put GEX 3,GEX,-22327.308,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5300.0,5336.75,Call VEX 5,VEX,21797.517,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5395.0,5432.5,Put DEX 4,DEX,-15.992,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5400.0,5437.5,Put DEX 2,DEX,-19.725,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5400.0,5437.5,Put GEX 5,GEX,-19365.906,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5410.0,5447.5,Call GEX 1,GEX,80529.014,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5415.0,5452.5,Call GEX 5,GEX,11334.841,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5425.0,5462.75,Call GEX 3,GEX,16023.7,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5430.0,5467.75,Call GEX 2,GEX,17943.093,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5450.0,5487.75,Put CEX 3,CEX,-559633.468,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5450.0,5487.75,Put DEX 3,DEX,-16.851,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5450.0,5487.75,Put VEX 3,VEX,-19285.514,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5475.0,5513.0,Put CEX 4,CEX,-556913.265,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5475.0,5513.0,Put VEX 4,VEX,-19255.14,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5500.0,5538.25,Put CEX 1,CEX,-1239678.169,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5500.0,5538.25,Put DEX 1,DEX,-19.838,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5500.0,5538.25,Call GEX 4,GEX,12949.306,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5500.0,5538.25,Put VEX 1,VEX,-42941.164,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5550.0,5588.5,Put CEX 2,CEX,-781396.035,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5550.0,5588.5,Put DEX 5,DEX,-14.07,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5550.0,5588.5,Put VEX 2,VEX,-27118.167,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5600.0,5638.75,Put CEX 5,CEX,-498302.161,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5600.0,5638.75,Put VEX 5,VEX,-17309.436,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5625.0,5664.0,Call DEX 2,DEX,0.041,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5650.0,5689.25,Call DEX 1,DEX,0.066,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5700.0,5739.5,Call DEX 4,DEX,0.031,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5750.0,5790.0,Call DEX 5,DEX,0.028,5581.612286250983,5581.612286250983
2025-04-04 07:09:33,5800.0,5840.25,Call DEX 3,DEX,0.032,5581.612286250983,5581.612286250983
