timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-04 07:09:33,4000.0,4027.75,Call VEX 2,VEX,1543205.264,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,4000.0,4027.75,Call VEX 2,VEX,1543205.264,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,4700.0,4732.5,Call VEX 5,VEX,1170817.019,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,4700.0,4732.5,Call VEX 5,VEX,1170817.019,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,4750.0,4783.0,Put GEX 3,GEX,-206597.515,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,4750.0,4783.0,Put GEX 3,GEX,-206597.515,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,4750.0,4783.0,Call VEX 3,VEX,1403191.599,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,4750.0,4783.0,Call VEX 3,VEX,1403191.599,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,4800.0,4833.25,Put GEX 4,GEX,-189400.662,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,4800.0,4833.25,Put GEX 4,GEX,-189400.662,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,4800.0,4833.25,Call VEX 4,VEX,1183669.891,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,4800.0,4833.25,Call VEX 4,VEX,1183669.891,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5000.0,5034.75,Call CEX 4,CEX,924015.605,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5000.0,5034.75,Call CEX 4,CEX,924015.605,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5000.0,5034.75,Put DEX 2,DEX,-749.142,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5000.0,5034.75,Put DEX 2,DEX,-749.142,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5000.0,5034.75,Put GEX 1,GEX,-685992.479,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5000.0,5034.75,Put GEX 1,GEX,-685992.479,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5000.0,5034.75,Call VEX 1,VEX,2823268.798,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5000.0,5034.75,Call VEX 1,VEX,2823268.798,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5100.0,5135.5,Put GEX 5,GEX,-179202.889,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5100.0,5135.5,Put GEX 5,GEX,-179202.889,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5150.0,5185.75,Call CEX 2,CEX,1787833.981,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5150.0,5185.75,Call CEX 2,CEX,1787833.981,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5200.0,5236.0,Call CEX 1,CEX,2043115.032,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5200.0,5236.0,Call CEX 1,CEX,2043115.032,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5200.0,5236.0,Put GEX 2,GEX,-220884.32,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5200.0,5236.0,Put GEX 2,GEX,-220884.32,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5250.0,5286.5,Call CEX 3,CEX,1074425.013,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5250.0,5286.5,Call CEX 3,CEX,1074425.013,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5300.0,5336.75,Call CEX 5,CEX,694188.282,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5300.0,5336.75,Call CEX 5,CEX,694188.282,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5410.0,5447.5,Call GEX 5,GEX,69353.887,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5410.0,5447.5,Call GEX 5,GEX,69353.887,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5450.0,5487.75,Put CEX 5,CEX,-615922.358,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5450.0,5487.75,Put CEX 5,CEX,-615922.358,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5500.0,5538.25,Put CEX 1,CEX,-1488712.845,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5500.0,5538.25,Put CEX 1,CEX,-1488712.845,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5500.0,5538.25,Put DEX 5,DEX,-232.842,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5500.0,5538.25,Put DEX 5,DEX,-232.842,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5550.0,5588.5,Put CEX 2,CEX,-988487.068,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5550.0,5588.5,Put CEX 2,CEX,-988487.068,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5600.0,5638.75,Put CEX 3,CEX,-885566.958,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5600.0,5638.75,Put CEX 3,CEX,-885566.958,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5600.0,5638.75,Call GEX 2,GEX,85439.222,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5600.0,5638.75,Call GEX 2,GEX,85439.222,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5600.0,5638.75,Put VEX 5,VEX,-729716.88,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5600.0,5638.75,Put VEX 5,VEX,-729716.88,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5650.0,5689.25,Call GEX 3,GEX,84790.2,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5650.0,5689.25,Call GEX 3,GEX,84790.2,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5650.0,5689.25,Put VEX 4,VEX,-770010.271,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5650.0,5689.25,Put VEX 4,VEX,-770010.271,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5700.0,5739.5,Put DEX 3,DEX,-317.643,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5700.0,5739.5,Put DEX 3,DEX,-317.643,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5700.0,5739.5,Call GEX 1,GEX,122896.156,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5700.0,5739.5,Call GEX 1,GEX,122896.156,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5700.0,5739.5,Put VEX 2,VEX,-1350026.691,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5700.0,5739.5,Put VEX 2,VEX,-1350026.691,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5800.0,5840.25,Put DEX 4,DEX,-287.463,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5800.0,5840.25,Put DEX 4,DEX,-287.463,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5800.0,5840.25,Put VEX 3,VEX,-1079265.57,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5800.0,5840.25,Put VEX 3,VEX,-1079265.57,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5905.0,5946.0,Call DEX 1,DEX,28.031,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5905.0,5946.0,Call DEX 1,DEX,28.031,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5905.0,5946.0,Call GEX 4,GEX,74148.017,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,5905.0,5946.0,Call GEX 4,GEX,74148.017,11097.800988875157,11097.800988875157
2025-04-04 07:09:33,6000.0,6041.75,Put CEX 4,CEX,-856104.28,11097.800988875157,11097.800988875157
