timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-04 07:09:34,4700.0,4732.5,Call VEX 5,VEX,546067.686,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,4750.0,4783.0,Put GEX 5,GEX,-120746.485,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,4750.0,4783.0,Call VEX 3,VEX,819209.442,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,4800.0,4833.25,Put GEX 2,GEX,-137149.837,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,4800.0,4833.25,Call VEX 2,VEX,854822.878,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,4900.0,4934.0,Put GEX 4,GEX,-123258.113,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,4900.0,4934.0,Call VEX 4,VEX,634765.084,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5000.0,5034.75,Call CEX 4,CEX,772242.715,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5000.0,5034.75,Put DEX 2,DEX,-211.816,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5000.0,5034.75,Put GEX 1,GEX,-280831.292,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5000.0,5034.75,Call VEX 1,VEX,1142194.371,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5150.0,5185.75,Call CEX 2,CEX,1779568.996,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5200.0,5236.0,Call CEX 1,CEX,2025131.652,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5200.0,5236.0,Put GEX 3,GEX,-128546.691,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5250.0,5286.5,Call CEX 3,CEX,1068989.913,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5300.0,5336.75,Call CEX 5,CEX,691480.552,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5400.0,5437.5,Put DEX 5,DEX,-121.505,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5410.0,5447.5,Call GEX 1,GEX,75085.611,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5430.0,5467.75,Call GEX 5,GEX,18111.121,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5450.0,5487.75,Put CEX 4,CEX,-601362.447,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5475.0,5513.0,Put CEX 5,CEX,-586308.516,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5500.0,5538.25,Put CEX 1,CEX,-1430061.467,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5500.0,5538.25,Put DEX 3,DEX,-148.893,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5500.0,5538.25,Call GEX 4,GEX,19269.673,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5550.0,5588.5,Put CEX 2,CEX,-959097.272,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5600.0,5638.75,Put CEX 3,CEX,-801255.942,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5600.0,5638.75,Put DEX 4,DEX,-137.99,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5600.0,5638.75,Call GEX 3,GEX,24177.981,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5600.0,5638.75,Put VEX 2,VEX,-382076.769,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5640.0,5679.25,Call GEX 2,GEX,24444.792,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5650.0,5689.25,Put VEX 5,VEX,-243669.853,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5700.0,5739.5,Put VEX 3,VEX,-367820.567,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,5800.0,5840.25,Put VEX 4,VEX,-275232.702,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,6000.0,6041.75,Put DEX 1,DEX,-309.09,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,6000.0,6041.75,Put VEX 1,VEX,-755684.767,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,6335.0,6379.0,Call DEX 1,DEX,0.179,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,6365.0,6409.25,Call DEX 2,DEX,0.034,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,6470.0,6515.0,Call DEX 5,DEX,0.011,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,6625.0,6671.0,Call DEX 3,DEX,0.017,7079.812654309805,7079.812654309805
2025-04-04 07:09:34,7300.0,7350.75,Call DEX 4,DEX,0.015,7079.812654309805,7079.812654309805
2025-04-04 07:11:12,4700.0,4732.5,Call VEX 5,VEX,540947.643,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,4750.0,4782.75,Call VEX 3,VEX,787080.626,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,4800.0,4833.25,Put GEX 4,GEX,-188110.544,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,4800.0,4833.25,Call VEX 2,VEX,806878.179,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,4900.0,4934.0,Call CEX 5,CEX,1120196.32,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,4900.0,4934.0,Call VEX 4,VEX,612602.55,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,4975.0,5009.5,Call DEX 2,DEX,0.417,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5000.0,5034.5,Call CEX 3,CEX,2506586.529,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5000.0,5034.5,Call DEX 1,DEX,119.261,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5000.0,5034.5,Put GEX 3,GEX,-209626.997,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5000.0,5034.5,Call VEX 1,VEX,1480550.575,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5050.0,5085.0,Call CEX 2,CEX,4693369.698,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5100.0,5135.25,Call CEX 1,CEX,7053028.605,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5100.0,5135.25,Put GEX 1,GEX,-378955.912,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5150.0,5185.75,Call CEX 4,CEX,1473183.286,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5200.0,5236.0,Put GEX 2,GEX,-247776.421,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5300.0,5336.75,Put CEX 3,CEX,-1470924.57,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5300.0,5336.75,Put GEX 5,GEX,-187305.765,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5395.0,5432.25,Put CEX 5,CEX,-1292658.674,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5400.0,5437.25,Put CEX 2,CEX,-1916870.696,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5400.0,5437.25,Put DEX 4,DEX,-199.302,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5400.0,5437.25,Put VEX 5,VEX,-334941.318,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5450.0,5487.75,Put CEX 4,CEX,-1385258.379,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5500.0,5538.0,Put CEX 1,CEX,-1923354.446,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5500.0,5538.0,Put DEX 2,DEX,-238.919,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5500.0,5538.0,Put VEX 2,VEX,-506277.996,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5600.0,5638.75,Put DEX 3,DEX,-200.403,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5600.0,5638.75,Put VEX 3,VEX,-492074.19,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5640.0,5679.0,Call GEX 1,GEX,4459.102,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5690.0,5729.25,Call GEX 2,GEX,4091.605,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5700.0,5739.5,Put DEX 5,DEX,-177.03,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5700.0,5739.5,Put VEX 4,VEX,-397150.965,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5765.0,5805.0,Call GEX 5,GEX,990.939,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5780.0,5820.0,Call GEX 3,GEX,2719.915,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,5850.0,5890.5,Call GEX 4,GEX,1937.501,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,6000.0,6041.5,Put DEX 1,DEX,-411.249,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,6000.0,6041.5,Put VEX 1,VEX,-641377.275,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,6335.0,6378.75,Call DEX 3,DEX,0.151,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,6365.0,6409.0,Call DEX 4,DEX,0.027,7354.227662796567,7354.227662796567
2025-04-04 07:11:12,6470.0,6514.75,Call DEX 5,DEX,0.01,7354.227662796567,7354.227662796567
2025-04-04 07:12:44,4000.0,4027.75,Call DEX 1,DEX,220.224,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,4700.0,4732.75,Call VEX 5,VEX,541014.054,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,4750.0,4783.0,Call VEX 3,VEX,782456.062,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,4800.0,4833.25,Put GEX 4,GEX,-190741.167,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,4800.0,4833.25,Call VEX 2,VEX,799374.692,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,4900.0,4934.0,Call CEX 5,CEX,1107665.855,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,4900.0,4934.0,Put GEX 5,GEX,-189465.847,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,4900.0,4934.0,Call VEX 4,VEX,604165.836,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,4975.0,5009.5,Call DEX 4,DEX,0.049,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5000.0,5034.75,Call CEX 3,CEX,2475737.073,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5000.0,5034.75,Call DEX 2,DEX,103.892,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5000.0,5034.75,Put GEX 3,GEX,-219468.483,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5000.0,5034.75,Call VEX 1,VEX,1420566.602,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5050.0,5085.0,Call CEX 2,CEX,4764898.405,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5100.0,5135.5,Call CEX 1,CEX,7069944.479,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5100.0,5135.5,Put GEX 1,GEX,-396952.536,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5150.0,5185.75,Call CEX 4,CEX,1384874.184,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5200.0,5236.25,Put GEX 2,GEX,-254647.613,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5300.0,5336.75,Put CEX 3,CEX,-1561068.257,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5395.0,5432.5,Put CEX 5,CEX,-1213994.914,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5400.0,5437.5,Put CEX 1,CEX,-1829229.807,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5400.0,5437.5,Put DEX 4,DEX,-203.052,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5400.0,5437.5,Put VEX 5,VEX,-340356.135,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5450.0,5487.75,Put CEX 4,CEX,-1256408.048,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5500.0,5538.25,Put CEX 2,CEX,-1735950.816,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5500.0,5538.25,Put DEX 2,DEX,-243.256,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5500.0,5538.25,Put VEX 2,VEX,-502598.566,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5600.0,5639.0,Put DEX 3,DEX,-204.35,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5600.0,5639.0,Put VEX 3,VEX,-481699.426,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5640.0,5679.25,Call GEX 1,GEX,4881.161,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5690.0,5729.5,Call GEX 2,GEX,4321.926,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5700.0,5739.5,Put DEX 5,DEX,-180.701,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5700.0,5739.5,Put VEX 4,VEX,-376730.047,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5765.0,5805.0,Call GEX 5,GEX,1089.774,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5780.0,5820.25,Call GEX 4,GEX,3019.502,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,5850.0,5890.75,Call GEX 3,GEX,3256.197,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,6000.0,6041.75,Put DEX 1,DEX,-420.008,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,6000.0,6041.75,Put VEX 1,VEX,-558763.061,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,6335.0,6379.0,Call DEX 3,DEX,0.149,7217.874551527898,7217.874551527898
2025-04-04 07:12:44,6365.0,6409.25,Call DEX 5,DEX,0.026,7217.874551527898,7217.874551527898
2025-04-04 07:14:19,4000.0,4028.25,Call DEX 1,DEX,219.756,7223.849641945635,7223.849641945635
2025-04-04 07:14:19,4700.0,4733.25,Call VEX 5,VEX,541263.056,7223.849641945635,7223.849641945635
2025-04-04 07:14:19,4750.0,4783.75,Call VEX 3,VEX,780355.82,7223.849641945635,7223.849641945635
2025-04-04 07:14:19,4800.0,4834.0,Put GEX 4,GEX,-194040.862,7223.849641945635,7223.849641945635
